validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
8.89823968464043e-06,0.017177104949951172,False,,,242,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.92286705970764,93586,marvin,127.0.0.1,18.92286705970764,0,242,0.0029211044311523438
8.898262422007974e-06,0.01729893684387207,False,,,243,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.940165996551514,93586,marvin,127.0.0.1,18.940165996551514,0,243,0.0029211044311523438
8.897729458112735e-06,0.016836166381835938,False,,,244,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.95700216293335,93586,marvin,127.0.0.1,18.95700216293335,0,244,0.0029211044311523438
8.897781299310736e-06,0.016557693481445312,False,,,245,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.973559856414795,93586,marvin,127.0.0.1,18.973559856414795,0,245,0.0029211044311523438
8.897746738512069e-06,0.016869068145751953,False,,,246,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,18.990428924560547,93586,marvin,127.0.0.1,18.990428924560547,0,246,0.0029211044311523438
8.897544830688275e-06,0.01743793487548828,False,,,247,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.007866859436035,93586,marvin,127.0.0.1,19.007866859436035,0,247,0.0029211044311523438
8.897851330402773e-06,0.016523122787475586,False,,,248,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.02438998222351,93586,marvin,127.0.0.1,19.02438998222351,0,248,0.0029211044311523438
8.897448424249887e-06,0.017426013946533203,False,,,249,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.041815996170044,93586,marvin,127.0.0.1,19.041815996170044,0,249,0.0029211044311523438
8.898375199350994e-06,0.016799211502075195,False,,,250,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.05861520767212,93586,marvin,127.0.0.1,19.05861520767212,0,250,0.0029211044311523438
8.898479791241698e-06,0.0179898738861084,False,,,251,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.076605081558228,93586,marvin,127.0.0.1,19.076605081558228,0,251,0.0029211044311523438
8.897610314306803e-06,0.018910884857177734,False,,,252,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.095515966415405,93586,marvin,127.0.0.1,19.095515966415405,0,252,0.0029211044311523438
8.898252417566255e-06,0.01671290397644043,False,,,253,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.112228870391846,93586,marvin,127.0.0.1,19.112228870391846,0,253,0.0029211044311523438
8.898186933947727e-06,0.017113208770751953,False,,,254,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.129342079162598,93586,marvin,127.0.0.1,19.129342079162598,0,254,0.0029211044311523438
8.897170118871145e-06,0.017282962799072266,False,,,255,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.14662504196167,93586,marvin,127.0.0.1,19.14662504196167,0,255,0.0029211044311523438
8.897372026694939e-06,0.01745891571044922,False,,,256,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.16408395767212,93586,marvin,127.0.0.1,19.16408395767212,0,256,0.0029211044311523438
8.89733200892806e-06,0.016888141632080078,False,,,257,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.1809720993042,93586,marvin,127.0.0.1,19.1809720993042,0,257,0.0029211044311523438
8.89707007445395e-06,0.017004728317260742,False,,,258,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.19797682762146,93586,marvin,127.0.0.1,19.19797682762146,0,258,0.0029211044311523438
8.898367013898678e-06,0.01707005500793457,False,,,259,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.215046882629395,93586,marvin,127.0.0.1,19.215046882629395,0,259,0.0029211044311523438
8.897492079995573e-06,0.01702094078063965,False,,,260,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.232067823410034,93586,marvin,127.0.0.1,19.232067823410034,0,260,0.0029211044311523438
8.89772127266042e-06,0.017191171646118164,False,,,261,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.249258995056152,93586,marvin,127.0.0.1,19.249258995056152,0,261,0.0029211044311523438
8.896581675799098e-06,0.01656198501586914,False,,,262,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.26582098007202,93586,marvin,127.0.0.1,19.26582098007202,0,262,0.0029211044311523438
8.897071893443353e-06,0.01663804054260254,False,,,263,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.282459020614624,93586,marvin,127.0.0.1,19.282459020614624,0,263,0.0029211044311523438
8.897323823475745e-06,0.016734838485717773,False,,,264,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.299193859100342,93586,marvin,127.0.0.1,19.299193859100342,0,264,0.0029211044311523438
8.897093721316196e-06,0.01677227020263672,False,,,265,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.31596612930298,93586,marvin,127.0.0.1,19.31596612930298,0,265,0.0029211044311523438
8.897554835129995e-06,0.016986846923828125,False,,,266,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.332952976226807,93586,marvin,127.0.0.1,19.332952976226807,0,266,0.0029211044311523438
8.897779480321333e-06,0.023146867752075195,False,,,267,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.356099843978882,93586,marvin,127.0.0.1,19.356099843978882,0,267,0.0029211044311523438
8.897661246010102e-06,0.01712632179260254,False,,,268,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.373226165771484,93586,marvin,127.0.0.1,19.373226165771484,0,268,0.0029211044311523438
8.897141015040688e-06,0.016894817352294922,False,,,269,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-44,1650816404,19.39012098312378,93586,marvin,127.0.0.1,19.39012098312378,0,269,0.0029211044311523438
8.897166480892338e-06,0.017663955688476562,False,,,270,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.407784938812256,93586,marvin,127.0.0.1,19.407784938812256,0,270,0.0029211044311523438
8.898178748495411e-06,0.016935110092163086,False,,,271,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.42472004890442,93586,marvin,127.0.0.1,19.42472004890442,0,271,0.0029211044311523438
8.897366569726728e-06,0.0176849365234375,False,,,272,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.442404985427856,93586,marvin,127.0.0.1,19.442404985427856,0,272,0.0029211044311523438
8.89791135705309e-06,0.01686692237854004,False,,,273,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.459271907806396,93586,marvin,127.0.0.1,19.459271907806396,0,273,0.0029211044311523438
8.896848157746717e-06,0.016891002655029297,False,,,274,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.476162910461426,93586,marvin,127.0.0.1,19.476162910461426,0,274,0.0029211044311523438
8.897401130525395e-06,0.016560077667236328,False,,,275,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.492722988128662,93586,marvin,127.0.0.1,19.492722988128662,0,275,0.0029211044311523438
8.897455700207502e-06,0.017482995986938477,False,,,276,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.5102059841156,93586,marvin,127.0.0.1,19.5102059841156,0,276,0.0029211044311523438
8.897508450900204e-06,0.016685009002685547,False,,,277,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.526890993118286,93586,marvin,127.0.0.1,19.526890993118286,0,277,0.0029211044311523438
8.897428415366448e-06,0.017074108123779297,False,,,278,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.543965101242065,93586,marvin,127.0.0.1,19.543965101242065,0,278,0.0029211044311523438
8.896766303223558e-06,0.023206710815429688,False,,,279,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.567171812057495,93586,marvin,127.0.0.1,19.567171812057495,0,279,0.0029211044311523438
8.897150109987706e-06,0.016520977020263672,False,,,280,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.58369278907776,93586,marvin,127.0.0.1,19.58369278907776,0,280,0.0029211044311523438
8.897053703549318e-06,0.016993045806884766,False,,,281,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.600685834884644,93586,marvin,127.0.0.1,19.600685834884644,0,281,0.0029211044311523438
8.897181032807566e-06,0.016282081604003906,False,,,282,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.616967916488647,93586,marvin,127.0.0.1,19.616967916488647,0,282,0.0029211044311523438
8.8963779489859e-06,0.022988080978393555,False,,,283,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.63995599746704,93586,marvin,127.0.0.1,19.63995599746704,0,283,0.0029211044311523438
8.89708007889567e-06,0.017169952392578125,False,,,284,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.65712594985962,93586,marvin,127.0.0.1,19.65712594985962,0,284,0.0029211044311523438
8.89715192897711e-06,0.01678323745727539,False,,,285,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.673909187316895,93586,marvin,127.0.0.1,19.673909187316895,0,285,0.0029211044311523438
8.897361112758517e-06,0.017125844955444336,False,,,286,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.69103503227234,93586,marvin,127.0.0.1,19.69103503227234,0,286,0.0029211044311523438
8.896902727428824e-06,0.016529083251953125,False,,,287,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.707564115524292,93586,marvin,127.0.0.1,19.707564115524292,0,287,0.0029211044311523438
8.895807695807889e-06,0.0169069766998291,False,,,288,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.72447109222412,93586,marvin,127.0.0.1,19.72447109222412,0,288,0.0029211044311523438
8.8962233348866e-06,0.016340970993041992,False,,,289,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.740812063217163,93586,marvin,127.0.0.1,19.740812063217163,0,289,0.0029211044311523438
8.897251063899603e-06,0.016357898712158203,False,,,290,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.75716996192932,93586,marvin,127.0.0.1,19.75716996192932,0,290,0.0029211044311523438
8.89597231434891e-06,0.023969173431396484,False,,,291,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.781139135360718,93586,marvin,127.0.0.1,19.781139135360718,0,291,0.0029211044311523438
8.896401595848147e-06,0.016275882720947266,False,,,292,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.797415018081665,93586,marvin,127.0.0.1,19.797415018081665,0,292,0.0029211044311523438
8.896271538105793e-06,0.016972064971923828,False,,,293,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.81438708305359,93586,marvin,127.0.0.1,19.81438708305359,0,293,0.0029211044311523438
8.896509825717658e-06,0.01684284210205078,False,,,294,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.83122992515564,93586,marvin,127.0.0.1,19.83122992515564,0,294,0.0029211044311523438
8.896689905668609e-06,0.016536235809326172,False,,,295,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.847766160964966,93586,marvin,127.0.0.1,19.847766160964966,0,295,0.0029211044311523438
8.896064173313789e-06,0.017292022705078125,False,,,296,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.865058183670044,93586,marvin,127.0.0.1,19.865058183670044,0,296,0.0029211044311523438
8.895988685253542e-06,0.016699790954589844,False,,,297,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.881757974624634,93586,marvin,127.0.0.1,19.881757974624634,0,297,0.0029211044311523438
8.896563485905062e-06,0.017942190170288086,False,,,298,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.899700164794922,93586,marvin,127.0.0.1,19.899700164794922,0,298,0.0029211044311523438
8.89574675966287e-06,0.016826868057250977,False,,,299,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.916527032852173,93586,marvin,127.0.0.1,19.916527032852173,0,299,0.0029211044311523438
8.895727660274133e-06,0.01748490333557129,False,,,300,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.934011936187744,93586,marvin,127.0.0.1,19.934011936187744,0,300,0.0029211044311523438
8.895660357666202e-06,0.023079872131347656,False,,,301,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.957091808319092,93586,marvin,127.0.0.1,19.957091808319092,0,301,0.0029211044311523438
8.895826795196626e-06,0.017578125,False,,,302,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.974669933319092,93586,marvin,127.0.0.1,19.974669933319092,0,302,0.0029211044311523438
8.895119208318647e-06,0.01681995391845703,False,,,303,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,19.99148988723755,93586,marvin,127.0.0.1,19.99148988723755,0,303,0.0029211044311523438
8.895354767446406e-06,0.017368078231811523,False,,,304,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.00885796546936,93586,marvin,127.0.0.1,20.00885796546936,0,304,0.0029211044311523438
8.894964594219346e-06,0.016891002655029297,False,,,305,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.02574896812439,93586,marvin,127.0.0.1,20.02574896812439,0,305,0.0029211044311523438
8.8951464931597e-06,0.016616106033325195,False,,,306,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.042365074157715,93586,marvin,127.0.0.1,20.042365074157715,0,306,0.0029211044311523438
8.895333849068265e-06,0.01731395721435547,False,,,307,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.05967903137207,93586,marvin,127.0.0.1,20.05967903137207,0,307,0.0029211044311523438
8.895565770217218e-06,0.01725006103515625,False,,,308,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.076929092407227,93586,marvin,127.0.0.1,20.076929092407227,0,308,0.0029211044311523438
8.895352948457003e-06,0.017236948013305664,False,,,309,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.094166040420532,93586,marvin,127.0.0.1,20.094166040420532,0,309,0.0029211044311523438
8.895583050616551e-06,0.017086029052734375,False,,,310,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.111252069473267,93586,marvin,127.0.0.1,20.111252069473267,0,310,0.0029211044311523438
8.895141945686191e-06,0.01648092269897461,False,,,311,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.12773299217224,93586,marvin,127.0.0.1,20.12773299217224,0,311,0.0029211044311523438
8.895912287698593e-06,0.016263961791992188,False,,,312,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.143996953964233,93586,marvin,127.0.0.1,20.143996953964233,0,312,0.0029211044311523438
8.894995517039206e-06,0.01616525650024414,False,,,313,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.160162210464478,93586,marvin,127.0.0.1,20.160162210464478,0,313,0.0029211044311523438
8.895251994545106e-06,0.016797780990600586,False,,,314,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.176959991455078,93586,marvin,127.0.0.1,20.176959991455078,0,314,0.0029211044311523438
8.895732207747642e-06,0.017010927200317383,False,,,315,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.193970918655396,93586,marvin,127.0.0.1,20.193970918655396,0,315,0.0029211044311523438
8.895251085050404e-06,0.017119169235229492,False,,,316,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.211090087890625,93586,marvin,127.0.0.1,20.211090087890625,0,316,0.0029211044311523438
8.895306564227212e-06,0.016824007034301758,False,,,317,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.227914094924927,93586,marvin,127.0.0.1,20.227914094924927,0,317,0.0029211044311523438
8.895544851839077e-06,0.01690387725830078,False,,,318,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.244817972183228,93586,marvin,127.0.0.1,20.244817972183228,0,318,0.0029211044311523438
8.895088285498787e-06,0.017069101333618164,False,,,319,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.261887073516846,93586,marvin,127.0.0.1,20.261887073516846,0,319,0.0029211044311523438
8.895727660274133e-06,0.016618967056274414,True,,,320,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-45,1650816405,20.27850604057312,93586,marvin,127.0.0.1,20.27850604057312,0,320,0.0029211044311523438
