validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.51356959779514e-06,0.008638143539428711,False,,,501,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,7.974786996841431,95685,marvin,127.0.0.1,7.974786996841431,0,501,0.001753091812133789
2.5135564101219643e-06,0.007437705993652344,False,,,502,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,7.982224702835083,95685,marvin,127.0.0.1,7.982224702835083,0,502,0.001753091812133789
2.513558229111368e-06,0.007327079772949219,False,,,503,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,7.989551782608032,95685,marvin,127.0.0.1,7.989551782608032,0,503,0.001753091812133789
2.5135404939646833e-06,0.007726192474365234,False,,,504,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,7.9972779750823975,95685,marvin,127.0.0.1,7.9972779750823975,0,504,0.001753091812133789
2.5135288979072357e-06,0.006053924560546875,False,,,505,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.003331899642944,95685,marvin,127.0.0.1,8.003331899642944,0,505,0.001753091812133789
2.5135027499345597e-06,0.007038116455078125,False,,,506,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.010370016098022,95685,marvin,127.0.0.1,8.010370016098022,0,506,0.001753091812133789
2.5135220766969724e-06,0.006186962127685547,False,,,507,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.016556978225708,95685,marvin,127.0.0.1,8.016556978225708,0,507,0.001753091812133789
2.5134722818620503e-06,0.005908012390136719,False,,,508,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.022464990615845,95685,marvin,127.0.0.1,8.022464990615845,0,508,0.001753091812133789
2.513457729946822e-06,0.010594844818115234,False,,,509,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.03305983543396,95685,marvin,127.0.0.1,8.03305983543396,0,509,0.001753091812133789
2.5134404495474882e-06,0.009701967239379883,False,,,510,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.04276180267334,95685,marvin,127.0.0.1,8.04276180267334,0,510,0.001753091812133789
2.5134406769211637e-06,0.008344173431396484,False,,,511,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.051105976104736,95685,marvin,127.0.0.1,8.051105976104736,0,511,0.001753091812133789
2.5134204406640492e-06,0.006249904632568359,False,,,512,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.057355880737305,95685,marvin,127.0.0.1,8.057355880737305,0,512,0.001753091812133789
2.5133801955234958e-06,0.008508920669555664,False,,,513,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.06586480140686,95685,marvin,127.0.0.1,8.06586480140686,0,513,0.001753091812133789
2.5133722374448553e-06,0.014972925186157227,False,,,514,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.080837726593018,95685,marvin,127.0.0.1,8.080837726593018,0,514,0.001753091812133789
2.513369963708101e-06,0.006596088409423828,False,,,515,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.087433815002441,95685,marvin,127.0.0.1,8.087433815002441,0,515,0.001753091812133789
2.513354729671846e-06,0.0066890716552734375,False,,,516,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.094122886657715,95685,marvin,127.0.0.1,8.094122886657715,0,516,0.001753091812133789
2.5133329017990036e-06,0.00549006462097168,False,,,517,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.099612951278687,95685,marvin,127.0.0.1,8.099612951278687,0,517,0.001753091812133789
2.5133240342256613e-06,0.007781028747558594,False,,,518,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.107393980026245,95685,marvin,127.0.0.1,8.107393980026245,0,518,0.001753091812133789
2.5133404051302932e-06,0.0103759765625,False,,,519,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.117769956588745,95685,marvin,127.0.0.1,8.117769956588745,0,519,0.001753091812133789
2.5133128929155646e-06,0.015073060989379883,False,,,520,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.132843017578125,95685,marvin,127.0.0.1,8.132843017578125,0,520,0.001753091812133789
2.5132662813120987e-06,0.0054798126220703125,False,,,521,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.138322830200195,95685,marvin,127.0.0.1,8.138322830200195,0,521,0.001753091812133789
2.513265826564748e-06,0.007893085479736328,False,,,522,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.146215915679932,95685,marvin,127.0.0.1,8.146215915679932,0,522,0.001753091812133789
2.513264462322695e-06,0.0065877437591552734,False,,,523,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.152803659439087,95685,marvin,127.0.0.1,8.152803659439087,0,523,0.001753091812133789
2.5132503651548177e-06,0.010062217712402344,False,,,524,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.16286587715149,95685,marvin,127.0.0.1,8.16286587715149,0,524,0.001753091812133789
2.51322080657701e-06,0.007384061813354492,False,,,525,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.170249938964844,95685,marvin,127.0.0.1,8.170249938964844,0,525,0.001753091812133789
2.5132276277872734e-06,0.008178949356079102,False,,,526,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.178428888320923,95685,marvin,127.0.0.1,8.178428888320923,0,526,0.001753091812133789
2.513181698304834e-06,0.01166987419128418,False,,,527,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.190098762512207,95685,marvin,127.0.0.1,8.190098762512207,0,527,0.001753091812133789
2.513216713850852e-06,0.01235508918762207,False,,,528,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.202453851699829,95685,marvin,127.0.0.1,8.202453851699829,0,528,0.001753091812133789
2.513181698304834e-06,0.010298967361450195,False,,,529,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.21275281906128,95685,marvin,127.0.0.1,8.21275281906128,0,529,0.001753091812133789
2.5131707843684126e-06,0.008433103561401367,False,,,530,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.22118592262268,95685,marvin,127.0.0.1,8.22118592262268,0,530,0.001753091812133789
2.513164872652851e-06,0.01188206672668457,False,,,531,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.233067989349365,95685,marvin,127.0.0.1,8.233067989349365,0,531,0.001753091812133789
2.5131439542747103e-06,0.006868839263916016,False,,,532,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.239936828613281,95685,marvin,127.0.0.1,8.239936828613281,0,532,0.001753091812133789
2.5131164420599816e-06,0.005713939666748047,False,,,533,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.24565076828003,95685,marvin,127.0.0.1,8.24565076828003,0,533,0.001753091812133789
2.513112576707499e-06,0.008867263793945312,False,,,534,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.254518032073975,95685,marvin,127.0.0.1,8.254518032073975,0,534,0.001753091812133789
2.5130780159088317e-06,0.008908987045288086,False,,,535,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.263427019119263,95685,marvin,127.0.0.1,8.263427019119263,0,535,0.001753091812133789
2.5130634639936034e-06,0.006250858306884766,False,,,536,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.269677877426147,95685,marvin,127.0.0.1,8.269677877426147,0,536,0.001753091812133789
2.5130634639936034e-06,0.005925893783569336,False,,,537,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.275603771209717,95685,marvin,127.0.0.1,8.275603771209717,0,537,0.001753091812133789
2.5130634639936034e-06,0.011958122253417969,False,,,538,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.287561893463135,95685,marvin,127.0.0.1,8.287561893463135,0,538,0.001753091812133789
2.5130634639936034e-06,0.010441064834594727,False,,,539,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.29800295829773,95685,marvin,127.0.0.1,8.29800295829773,0,539,0.001753091812133789
2.5130634639936034e-06,0.0076677799224853516,False,,,540,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.305670738220215,95685,marvin,127.0.0.1,8.305670738220215,0,540,0.001753091812133789
2.5130634639936034e-06,0.00504612922668457,False,,,541,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.3107168674469,95685,marvin,127.0.0.1,8.3107168674469,0,541,0.001753091812133789
2.5130634639936034e-06,0.009484052658081055,False,,,542,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.32020092010498,95685,marvin,127.0.0.1,8.32020092010498,0,542,0.001753091812133789
2.5130634639936034e-06,0.005946159362792969,False,,,543,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.326147079467773,95685,marvin,127.0.0.1,8.326147079467773,0,543,0.001753091812133789
2.5130634639936034e-06,0.006506919860839844,False,,,544,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.332653999328613,95685,marvin,127.0.0.1,8.332653999328613,0,544,0.001753091812133789
2.5130634639936034e-06,0.0049359798431396484,False,,,545,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.337589979171753,95685,marvin,127.0.0.1,8.337589979171753,0,545,0.001753091812133789
2.5130634639936034e-06,0.010605812072753906,False,,,546,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.348195791244507,95685,marvin,127.0.0.1,8.348195791244507,0,546,0.001753091812133789
2.5130634639936034e-06,0.0060808658599853516,False,,,547,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.354276657104492,95685,marvin,127.0.0.1,8.354276657104492,0,547,0.001753091812133789
2.5130634639936034e-06,0.008297443389892578,False,,,548,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.362574100494385,95685,marvin,127.0.0.1,8.362574100494385,0,548,0.001753091812133789
2.5130634639936034e-06,0.011481761932373047,False,,,549,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.374055862426758,95685,marvin,127.0.0.1,8.374055862426758,0,549,0.001753091812133789
2.5130634639936034e-06,0.007699012756347656,False,,,550,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.381754875183105,95685,marvin,127.0.0.1,8.381754875183105,0,550,0.001753091812133789
2.5130634639936034e-06,0.005848884582519531,False,,,551,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.387603759765625,95685,marvin,127.0.0.1,8.387603759765625,0,551,0.001753091812133789
2.5130634639936034e-06,0.0057561397552490234,False,,,552,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.393359899520874,95685,marvin,127.0.0.1,8.393359899520874,0,552,0.001753091812133789
2.5130634639936034e-06,0.005854129791259766,False,,,553,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.399214029312134,95685,marvin,127.0.0.1,8.399214029312134,0,553,0.001753091812133789
2.5130634639936034e-06,0.012311697006225586,False,,,554,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.41152572631836,95685,marvin,127.0.0.1,8.41152572631836,0,554,0.001753091812133789
2.5130634639936034e-06,0.007070064544677734,False,,,555,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.418595790863037,95685,marvin,127.0.0.1,8.418595790863037,0,555,0.001753091812133789
2.5130634639936034e-06,0.011784076690673828,False,,,556,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.430379867553711,95685,marvin,127.0.0.1,8.430379867553711,0,556,0.001753091812133789
2.5130634639936034e-06,0.008434057235717773,False,,,557,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.438813924789429,95685,marvin,127.0.0.1,8.438813924789429,0,557,0.001753091812133789
2.5130634639936034e-06,0.007200002670288086,False,,,558,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.446013927459717,95685,marvin,127.0.0.1,8.446013927459717,0,558,0.001753091812133789
2.5130634639936034e-06,0.006731986999511719,False,,,559,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.452745914459229,95685,marvin,127.0.0.1,8.452745914459229,0,559,0.001753091812133789
2.5130634639936034e-06,0.005798816680908203,False,,,560,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.458544731140137,95685,marvin,127.0.0.1,8.458544731140137,0,560,0.001753091812133789
2.5130634639936034e-06,0.007299184799194336,False,,,561,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.465843915939331,95685,marvin,127.0.0.1,8.465843915939331,0,561,0.001753091812133789
2.5130634639936034e-06,0.012601137161254883,False,,,562,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.478445053100586,95685,marvin,127.0.0.1,8.478445053100586,0,562,0.001753091812133789
2.5130634639936034e-06,0.006210803985595703,False,,,563,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.484655857086182,95685,marvin,127.0.0.1,8.484655857086182,0,563,0.001753091812133789
2.5130634639936034e-06,0.007630109786987305,False,,,564,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.492285966873169,95685,marvin,127.0.0.1,8.492285966873169,0,564,0.001753091812133789
2.5130634639936034e-06,0.005703926086425781,False,,,565,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.497989892959595,95685,marvin,127.0.0.1,8.497989892959595,0,565,0.001753091812133789
2.5130634639936034e-06,0.008332014083862305,False,,,566,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.506321907043457,95685,marvin,127.0.0.1,8.506321907043457,0,566,0.001753091812133789
2.5130634639936034e-06,0.008103132247924805,False,,,567,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.514425039291382,95685,marvin,127.0.0.1,8.514425039291382,0,567,0.001753091812133789
2.5130634639936034e-06,0.005756855010986328,False,,,568,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.520181894302368,95685,marvin,127.0.0.1,8.520181894302368,0,568,0.001753091812133789
2.5130634639936034e-06,0.009338855743408203,False,,,569,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.529520750045776,95685,marvin,127.0.0.1,8.529520750045776,0,569,0.001753091812133789
2.5130634639936034e-06,0.007026195526123047,False,,,570,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.5365469455719,95685,marvin,127.0.0.1,8.5365469455719,0,570,0.001753091812133789
2.5130634639936034e-06,0.005570888519287109,False,,,571,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.542117834091187,95685,marvin,127.0.0.1,8.542117834091187,0,571,0.001753091812133789
2.5130634639936034e-06,0.0077610015869140625,False,,,572,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.5498788356781,95685,marvin,127.0.0.1,8.5498788356781,0,572,0.001753091812133789
2.5130634639936034e-06,0.007559061050415039,False,,,573,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.557437896728516,95685,marvin,127.0.0.1,8.557437896728516,0,573,0.001753091812133789
2.5130634639936034e-06,0.004988908767700195,False,,,574,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.562426805496216,95685,marvin,127.0.0.1,8.562426805496216,0,574,0.001753091812133789
2.5130634639936034e-06,0.00449824333190918,False,,,575,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.566925048828125,95685,marvin,127.0.0.1,8.566925048828125,0,575,0.001753091812133789
2.5130634639936034e-06,0.00700688362121582,False,,,576,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.57393193244934,95685,marvin,127.0.0.1,8.57393193244934,0,576,0.001753091812133789
2.5130634639936034e-06,0.008790016174316406,False,,,577,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.582721948623657,95685,marvin,127.0.0.1,8.582721948623657,0,577,0.001753091812133789
2.5130634639936034e-06,0.00603795051574707,False,,,578,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-42,1650823782,8.588759899139404,95685,marvin,127.0.0.1,8.588759899139404,0,578,0.001753091812133789
2.5130634639936034e-06,0.004460811614990234,False,,,579,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.593220710754395,95685,marvin,127.0.0.1,8.593220710754395,0,579,0.001753091812133789
2.5130634639936034e-06,0.006130218505859375,False,,,580,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.599350929260254,95685,marvin,127.0.0.1,8.599350929260254,0,580,0.001753091812133789
2.5130634639936034e-06,0.008545160293579102,False,,,581,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.607896089553833,95685,marvin,127.0.0.1,8.607896089553833,0,581,0.001753091812133789
2.5130634639936034e-06,0.0044858455657958984,False,,,582,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.612381935119629,95685,marvin,127.0.0.1,8.612381935119629,0,582,0.001753091812133789
2.5130634639936034e-06,0.007920026779174805,False,,,583,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.620301961898804,95685,marvin,127.0.0.1,8.620301961898804,0,583,0.001753091812133789
2.5130634639936034e-06,0.0049397945404052734,False,,,584,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.625241756439209,95685,marvin,127.0.0.1,8.625241756439209,0,584,0.001753091812133789
2.5130634639936034e-06,0.006112098693847656,False,,,585,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.631353855133057,95685,marvin,127.0.0.1,8.631353855133057,0,585,0.001753091812133789
2.5130634639936034e-06,0.006111860275268555,False,,,586,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.637465715408325,95685,marvin,127.0.0.1,8.637465715408325,0,586,0.001753091812133789
2.5130634639936034e-06,0.004305124282836914,False,,,587,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.641770839691162,95685,marvin,127.0.0.1,8.641770839691162,0,587,0.001753091812133789
2.5130634639936034e-06,0.007480144500732422,False,,,588,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.649250984191895,95685,marvin,127.0.0.1,8.649250984191895,0,588,0.001753091812133789
2.5130634639936034e-06,0.006002902984619141,False,,,589,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.655253887176514,95685,marvin,127.0.0.1,8.655253887176514,0,589,0.001753091812133789
2.5130634639936034e-06,0.059381961822509766,False,,,590,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.714635848999023,95685,marvin,127.0.0.1,8.714635848999023,0,590,0.001753091812133789
2.5130634639936034e-06,0.013153076171875,False,,,591,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.727788925170898,95685,marvin,127.0.0.1,8.727788925170898,0,591,0.001753091812133789
2.5130634639936034e-06,0.03268790245056152,False,,,592,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.76047682762146,95685,marvin,127.0.0.1,8.76047682762146,0,592,0.001753091812133789
2.5130634639936034e-06,0.010175943374633789,False,,,593,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.770652770996094,95685,marvin,127.0.0.1,8.770652770996094,0,593,0.001753091812133789
2.5130634639936034e-06,0.009798288345336914,False,,,594,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.78045105934143,95685,marvin,127.0.0.1,8.78045105934143,0,594,0.001753091812133789
2.5130634639936034e-06,0.008022785186767578,False,,,595,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.788473844528198,95685,marvin,127.0.0.1,8.788473844528198,0,595,0.001753091812133789
2.5130634639936034e-06,0.0064239501953125,False,,,596,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.79489779472351,95685,marvin,127.0.0.1,8.79489779472351,0,596,0.001753091812133789
2.5130634639936034e-06,0.008369207382202148,False,,,597,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.803267002105713,95685,marvin,127.0.0.1,8.803267002105713,0,597,0.001753091812133789
2.5130634639936034e-06,0.00809788703918457,False,,,598,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.811364889144897,95685,marvin,127.0.0.1,8.811364889144897,0,598,0.001753091812133789
2.5130634639936034e-06,0.006284952163696289,False,,,599,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.817649841308594,95685,marvin,127.0.0.1,8.817649841308594,0,599,0.001753091812133789
2.5130634639936034e-06,0.008662939071655273,False,,,600,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.826312780380249,95685,marvin,127.0.0.1,8.826312780380249,0,600,0.001753091812133789
2.5130634639936034e-06,0.006781101226806641,False,,,601,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.833093881607056,95685,marvin,127.0.0.1,8.833093881607056,0,601,0.001753091812133789
2.5130634639936034e-06,0.006660938262939453,False,,,602,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.839754819869995,95685,marvin,127.0.0.1,8.839754819869995,0,602,0.001753091812133789
2.5130634639936034e-06,0.008770227432250977,False,,,603,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.848525047302246,95685,marvin,127.0.0.1,8.848525047302246,0,603,0.001753091812133789
2.5130634639936034e-06,0.009447813034057617,False,,,604,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.857972860336304,95685,marvin,127.0.0.1,8.857972860336304,0,604,0.001753091812133789
2.5130634639936034e-06,0.006948232650756836,False,,,605,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.86492109298706,95685,marvin,127.0.0.1,8.86492109298706,0,605,0.001753091812133789
2.5130634639936034e-06,0.00761866569519043,False,,,606,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.872539758682251,95685,marvin,127.0.0.1,8.872539758682251,0,606,0.001753091812133789
2.5130634639936034e-06,0.008980035781860352,False,,,607,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.881519794464111,95685,marvin,127.0.0.1,8.881519794464111,0,607,0.001753091812133789
2.5130634639936034e-06,0.006514072418212891,False,,,608,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.888033866882324,95685,marvin,127.0.0.1,8.888033866882324,0,608,0.001753091812133789
2.5130634639936034e-06,0.007327079772949219,False,,,609,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.895360946655273,95685,marvin,127.0.0.1,8.895360946655273,0,609,0.001753091812133789
2.5130634639936034e-06,0.00890803337097168,False,,,610,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.904268980026245,95685,marvin,127.0.0.1,8.904268980026245,0,610,0.001753091812133789
2.5130634639936034e-06,0.00900578498840332,False,,,611,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.913274765014648,95685,marvin,127.0.0.1,8.913274765014648,0,611,0.001753091812133789
2.5130634639936034e-06,0.007801055908203125,False,,,612,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.921075820922852,95685,marvin,127.0.0.1,8.921075820922852,0,612,0.001753091812133789
2.5130634639936034e-06,0.007449150085449219,False,,,613,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.9285249710083,95685,marvin,127.0.0.1,8.9285249710083,0,613,0.001753091812133789
2.5130634639936034e-06,0.004222869873046875,False,,,614,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.932747840881348,95685,marvin,127.0.0.1,8.932747840881348,0,614,0.001753091812133789
2.5130634639936034e-06,0.008485078811645508,False,,,615,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.941232919692993,95685,marvin,127.0.0.1,8.941232919692993,0,615,0.001753091812133789
2.5130634639936034e-06,0.008752107620239258,False,,,616,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.949985027313232,95685,marvin,127.0.0.1,8.949985027313232,0,616,0.001753091812133789
2.5130634639936034e-06,0.00789189338684082,False,,,617,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.957876920700073,95685,marvin,127.0.0.1,8.957876920700073,0,617,0.001753091812133789
2.5130634639936034e-06,0.005717039108276367,False,,,618,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-43,1650823783,8.96359395980835,95685,marvin,127.0.0.1,8.96359395980835,0,618,0.001753091812133789
