validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
8.004926712601446e-06,0.010512828826904297,False,,,520,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.059221982955933,94987,marvin,127.0.0.1,15.059221982955933,0,520,0.002057313919067383
8.004926712601446e-06,0.01418924331665039,False,,,521,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.073411226272583,94987,marvin,127.0.0.1,15.073411226272583,0,521,0.002057313919067383
8.004926712601446e-06,0.01874399185180664,False,,,522,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.09215521812439,94987,marvin,127.0.0.1,15.09215521812439,0,522,0.002057313919067383
8.004926712601446e-06,0.012414932250976562,False,,,523,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.104570150375366,94987,marvin,127.0.0.1,15.104570150375366,0,523,0.002057313919067383
8.004926712601446e-06,0.010137796401977539,False,,,524,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.114707946777344,94987,marvin,127.0.0.1,15.114707946777344,0,524,0.002057313919067383
8.004926712601446e-06,0.017276287078857422,False,,,525,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.131984233856201,94987,marvin,127.0.0.1,15.131984233856201,0,525,0.002057313919067383
8.004926712601446e-06,0.01804804801940918,False,,,526,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.15003228187561,94987,marvin,127.0.0.1,15.15003228187561,0,526,0.002057313919067383
8.004926712601446e-06,0.013949871063232422,False,,,527,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.163982152938843,94987,marvin,127.0.0.1,15.163982152938843,0,527,0.002057313919067383
8.004926712601446e-06,0.00902700424194336,False,,,528,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.173009157180786,94987,marvin,127.0.0.1,15.173009157180786,0,528,0.002057313919067383
8.004926712601446e-06,0.010330915451049805,False,,,529,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.183340072631836,94987,marvin,127.0.0.1,15.183340072631836,0,529,0.002057313919067383
8.004926712601446e-06,0.012720108032226562,False,,,530,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.196060180664062,94987,marvin,127.0.0.1,15.196060180664062,0,530,0.002057313919067383
8.004926712601446e-06,0.018798828125,False,,,531,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.214859008789062,94987,marvin,127.0.0.1,15.214859008789062,0,531,0.002057313919067383
8.004926712601446e-06,0.013530254364013672,False,,,532,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.228389263153076,94987,marvin,127.0.0.1,15.228389263153076,0,532,0.002057313919067383
8.004926712601446e-06,0.008566856384277344,False,,,533,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.236956119537354,94987,marvin,127.0.0.1,15.236956119537354,0,533,0.002057313919067383
8.004926712601446e-06,0.01024484634399414,False,,,534,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.247200965881348,94987,marvin,127.0.0.1,15.247200965881348,0,534,0.002057313919067383
8.004926712601446e-06,0.009573221206665039,False,,,535,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.256774187088013,94987,marvin,127.0.0.1,15.256774187088013,0,535,0.002057313919067383
8.004926712601446e-06,0.007750988006591797,False,,,536,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-12,1650821232,15.264525175094604,94987,marvin,127.0.0.1,15.264525175094604,0,536,0.002057313919067383
8.004926712601446e-06,0.008149862289428711,False,,,537,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.272675037384033,94987,marvin,127.0.0.1,15.272675037384033,0,537,0.002057313919067383
8.004926712601446e-06,0.008274078369140625,False,,,538,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.280949115753174,94987,marvin,127.0.0.1,15.280949115753174,0,538,0.002057313919067383
8.004926712601446e-06,0.008193016052246094,False,,,539,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.28914213180542,94987,marvin,127.0.0.1,15.28914213180542,0,539,0.002057313919067383
8.004926712601446e-06,0.008569955825805664,False,,,540,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.297712087631226,94987,marvin,127.0.0.1,15.297712087631226,0,540,0.002057313919067383
8.004926712601446e-06,0.008311033248901367,False,,,541,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.306023120880127,94987,marvin,127.0.0.1,15.306023120880127,0,541,0.002057313919067383
8.004926712601446e-06,0.009393930435180664,False,,,542,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.315417051315308,94987,marvin,127.0.0.1,15.315417051315308,0,542,0.002057313919067383
8.004926712601446e-06,0.007543087005615234,False,,,543,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.322960138320923,94987,marvin,127.0.0.1,15.322960138320923,0,543,0.002057313919067383
8.004926712601446e-06,0.008365154266357422,False,,,544,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.33132529258728,94987,marvin,127.0.0.1,15.33132529258728,0,544,0.002057313919067383
8.004926712601446e-06,0.00794076919555664,False,,,545,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.339266061782837,94987,marvin,127.0.0.1,15.339266061782837,0,545,0.002057313919067383
8.004926712601446e-06,0.009380102157592773,False,,,546,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.34864616394043,94987,marvin,127.0.0.1,15.34864616394043,0,546,0.002057313919067383
8.004926712601446e-06,0.010899066925048828,False,,,547,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.359545230865479,94987,marvin,127.0.0.1,15.359545230865479,0,547,0.002057313919067383
8.004926712601446e-06,0.00997781753540039,False,,,548,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.369523048400879,94987,marvin,127.0.0.1,15.369523048400879,0,548,0.002057313919067383
8.004926712601446e-06,0.009361028671264648,False,,,549,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.378884077072144,94987,marvin,127.0.0.1,15.378884077072144,0,549,0.002057313919067383
8.004926712601446e-06,0.015427827835083008,False,,,550,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.394311904907227,94987,marvin,127.0.0.1,15.394311904907227,0,550,0.002057313919067383
8.004926712601446e-06,0.008952140808105469,False,,,551,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.403264045715332,94987,marvin,127.0.0.1,15.403264045715332,0,551,0.002057313919067383
8.004926712601446e-06,0.011265993118286133,False,,,552,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.414530038833618,94987,marvin,127.0.0.1,15.414530038833618,0,552,0.002057313919067383
8.004926712601446e-06,0.01470494270324707,False,,,553,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.429234981536865,94987,marvin,127.0.0.1,15.429234981536865,0,553,0.002057313919067383
8.004926712601446e-06,0.013098955154418945,False,,,554,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.442333936691284,94987,marvin,127.0.0.1,15.442333936691284,0,554,0.002057313919067383
8.004926712601446e-06,0.01324915885925293,False,,,555,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.455583095550537,94987,marvin,127.0.0.1,15.455583095550537,0,555,0.002057313919067383
8.004926712601446e-06,0.011890172958374023,False,,,556,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.467473268508911,94987,marvin,127.0.0.1,15.467473268508911,0,556,0.002057313919067383
8.004926712601446e-06,0.010299921035766602,False,,,557,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.477773189544678,94987,marvin,127.0.0.1,15.477773189544678,0,557,0.002057313919067383
8.004926712601446e-06,0.01402902603149414,False,,,558,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.491802215576172,94987,marvin,127.0.0.1,15.491802215576172,0,558,0.002057313919067383
8.004926712601446e-06,0.013688802719116211,False,,,559,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.505491018295288,94987,marvin,127.0.0.1,15.505491018295288,0,559,0.002057313919067383
8.004926712601446e-06,0.017534255981445312,False,,,560,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.523025274276733,94987,marvin,127.0.0.1,15.523025274276733,0,560,0.002057313919067383
8.004926712601446e-06,0.014688968658447266,False,,,561,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.53771424293518,94987,marvin,127.0.0.1,15.53771424293518,0,561,0.002057313919067383
8.004926712601446e-06,0.011060953140258789,False,,,562,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.54877519607544,94987,marvin,127.0.0.1,15.54877519607544,0,562,0.002057313919067383
8.004926712601446e-06,0.016995906829833984,False,,,563,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.565771102905273,94987,marvin,127.0.0.1,15.565771102905273,0,563,0.002057313919067383
8.004926712601446e-06,0.013733148574829102,False,,,564,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.579504251480103,94987,marvin,127.0.0.1,15.579504251480103,0,564,0.002057313919067383
8.004926712601446e-06,0.01230478286743164,False,,,565,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.591809034347534,94987,marvin,127.0.0.1,15.591809034347534,0,565,0.002057313919067383
8.004926712601446e-06,0.007993221282958984,False,,,566,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.599802255630493,94987,marvin,127.0.0.1,15.599802255630493,0,566,0.002057313919067383
8.004926712601446e-06,0.011900901794433594,False,,,567,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.611703157424927,94987,marvin,127.0.0.1,15.611703157424927,0,567,0.002057313919067383
8.004926712601446e-06,0.010200023651123047,False,,,568,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.62190318107605,94987,marvin,127.0.0.1,15.62190318107605,0,568,0.002057313919067383
8.004926712601446e-06,0.013775825500488281,False,,,569,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.635679006576538,94987,marvin,127.0.0.1,15.635679006576538,0,569,0.002057313919067383
8.004926712601446e-06,0.01392507553100586,False,,,570,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.649604082107544,94987,marvin,127.0.0.1,15.649604082107544,0,570,0.002057313919067383
8.004926712601446e-06,0.011546850204467773,False,,,571,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.661150932312012,94987,marvin,127.0.0.1,15.661150932312012,0,571,0.002057313919067383
8.004926712601446e-06,0.012904167175292969,False,,,572,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.674055099487305,94987,marvin,127.0.0.1,15.674055099487305,0,572,0.002057313919067383
8.004926712601446e-06,0.008539915084838867,False,,,573,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.682595014572144,94987,marvin,127.0.0.1,15.682595014572144,0,573,0.002057313919067383
8.004926712601446e-06,0.012892961502075195,False,,,574,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.695487976074219,94987,marvin,127.0.0.1,15.695487976074219,0,574,0.002057313919067383
8.004926712601446e-06,0.015295028686523438,False,,,575,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.710783004760742,94987,marvin,127.0.0.1,15.710783004760742,0,575,0.002057313919067383
8.004926712601446e-06,0.01402902603149414,False,,,576,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.724812030792236,94987,marvin,127.0.0.1,15.724812030792236,0,576,0.002057313919067383
8.004926712601446e-06,0.01221919059753418,False,,,577,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.73703122138977,94987,marvin,127.0.0.1,15.73703122138977,0,577,0.002057313919067383
8.004926712601446e-06,0.012750864028930664,False,,,578,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.749782085418701,94987,marvin,127.0.0.1,15.749782085418701,0,578,0.002057313919067383
8.004926712601446e-06,0.014106035232543945,False,,,579,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.763888120651245,94987,marvin,127.0.0.1,15.763888120651245,0,579,0.002057313919067383
8.004926712601446e-06,0.015063047409057617,False,,,580,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.778951168060303,94987,marvin,127.0.0.1,15.778951168060303,0,580,0.002057313919067383
8.004926712601446e-06,0.010390758514404297,False,,,581,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.789341926574707,94987,marvin,127.0.0.1,15.789341926574707,0,581,0.002057313919067383
8.004926712601446e-06,0.014855146408081055,False,,,582,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.804197072982788,94987,marvin,127.0.0.1,15.804197072982788,0,582,0.002057313919067383
8.004926712601446e-06,0.007740974426269531,False,,,583,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.811938047409058,94987,marvin,127.0.0.1,15.811938047409058,0,583,0.002057313919067383
8.004926712601446e-06,0.01001119613647461,False,,,584,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.821949243545532,94987,marvin,127.0.0.1,15.821949243545532,0,584,0.002057313919067383
8.004926712601446e-06,0.009676694869995117,False,,,585,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.831625938415527,94987,marvin,127.0.0.1,15.831625938415527,0,585,0.002057313919067383
8.004926712601446e-06,0.007804155349731445,False,,,586,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.839430093765259,94987,marvin,127.0.0.1,15.839430093765259,0,586,0.002057313919067383
8.004926712601446e-06,0.007596015930175781,False,,,587,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.847026109695435,94987,marvin,127.0.0.1,15.847026109695435,0,587,0.002057313919067383
8.004926712601446e-06,0.007328033447265625,False,,,588,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.8543541431427,94987,marvin,127.0.0.1,15.8543541431427,0,588,0.002057313919067383
8.004926712601446e-06,0.0077860355377197266,False,,,589,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.86214017868042,94987,marvin,127.0.0.1,15.86214017868042,0,589,0.002057313919067383
8.004926712601446e-06,0.00755000114440918,False,,,590,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.869690179824829,94987,marvin,127.0.0.1,15.869690179824829,0,590,0.002057313919067383
8.004926712601446e-06,0.008004903793334961,False,,,591,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.877695083618164,94987,marvin,127.0.0.1,15.877695083618164,0,591,0.002057313919067383
8.004926712601446e-06,0.009181022644042969,False,,,592,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.886876106262207,94987,marvin,127.0.0.1,15.886876106262207,0,592,0.002057313919067383
8.004926712601446e-06,0.007734775543212891,False,,,593,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.89461088180542,94987,marvin,127.0.0.1,15.89461088180542,0,593,0.002057313919067383
8.004926712601446e-06,0.008372306823730469,False,,,594,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.90298318862915,94987,marvin,127.0.0.1,15.90298318862915,0,594,0.002057313919067383
8.004926712601446e-06,0.00855875015258789,False,,,595,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.911541938781738,94987,marvin,127.0.0.1,15.911541938781738,0,595,0.002057313919067383
8.004926712601446e-06,0.00738525390625,False,,,596,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.918927192687988,94987,marvin,127.0.0.1,15.918927192687988,0,596,0.002057313919067383
8.004926712601446e-06,0.008501052856445312,False,,,597,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.927428245544434,94987,marvin,127.0.0.1,15.927428245544434,0,597,0.002057313919067383
8.004926712601446e-06,0.009140968322753906,False,,,598,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.936569213867188,94987,marvin,127.0.0.1,15.936569213867188,0,598,0.002057313919067383
8.004926712601446e-06,0.007790088653564453,False,,,599,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.944359302520752,94987,marvin,127.0.0.1,15.944359302520752,0,599,0.002057313919067383
8.004926712601446e-06,0.008025646209716797,False,,,600,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.952384948730469,94987,marvin,127.0.0.1,15.952384948730469,0,600,0.002057313919067383
8.004926712601446e-06,0.007580995559692383,False,,,601,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.959965944290161,94987,marvin,127.0.0.1,15.959965944290161,0,601,0.002057313919067383
8.004926712601446e-06,0.007717132568359375,False,,,602,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.96768307685852,94987,marvin,127.0.0.1,15.96768307685852,0,602,0.002057313919067383
8.004926712601446e-06,0.008495092391967773,False,,,603,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.976178169250488,94987,marvin,127.0.0.1,15.976178169250488,0,603,0.002057313919067383
8.004926712601446e-06,0.008436918258666992,False,,,604,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.984615087509155,94987,marvin,127.0.0.1,15.984615087509155,0,604,0.002057313919067383
8.004926712601446e-06,0.013113975524902344,False,,,605,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,15.997729063034058,94987,marvin,127.0.0.1,15.997729063034058,0,605,0.002057313919067383
8.004926712601446e-06,0.008216142654418945,False,,,606,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.005945205688477,94987,marvin,127.0.0.1,16.005945205688477,0,606,0.002057313919067383
8.004926712601446e-06,0.009860754013061523,False,,,607,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.015805959701538,94987,marvin,127.0.0.1,16.015805959701538,0,607,0.002057313919067383
8.004926712601446e-06,0.007877111434936523,False,,,608,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.023683071136475,94987,marvin,127.0.0.1,16.023683071136475,0,608,0.002057313919067383
8.004926712601446e-06,0.007461071014404297,False,,,609,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.03114414215088,94987,marvin,127.0.0.1,16.03114414215088,0,609,0.002057313919067383
8.004926712601446e-06,0.0077190399169921875,False,,,610,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.03886318206787,94987,marvin,127.0.0.1,16.03886318206787,0,610,0.002057313919067383
8.004926712601446e-06,0.0084228515625,False,,,611,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.04728603363037,94987,marvin,127.0.0.1,16.04728603363037,0,611,0.002057313919067383
8.004926712601446e-06,0.009594202041625977,False,,,612,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.056880235671997,94987,marvin,127.0.0.1,16.056880235671997,0,612,0.002057313919067383
8.004926712601446e-06,0.0072786808013916016,False,,,613,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.06415891647339,94987,marvin,127.0.0.1,16.06415891647339,0,613,0.002057313919067383
8.004926712601446e-06,0.00803518295288086,False,,,614,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.07219409942627,94987,marvin,127.0.0.1,16.07219409942627,0,614,0.002057313919067383
8.004926712601446e-06,0.00737309455871582,False,,,615,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.079567193984985,94987,marvin,127.0.0.1,16.079567193984985,0,615,0.002057313919067383
8.004926712601446e-06,0.0073528289794921875,False,,,616,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.086920022964478,94987,marvin,127.0.0.1,16.086920022964478,0,616,0.002057313919067383
8.004926712601446e-06,0.007502079010009766,False,,,617,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.094422101974487,94987,marvin,127.0.0.1,16.094422101974487,0,617,0.002057313919067383
8.004926712601446e-06,0.007524013519287109,False,,,618,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.101946115493774,94987,marvin,127.0.0.1,16.101946115493774,0,618,0.002057313919067383
8.004926712601446e-06,0.008397817611694336,False,,,619,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.11034393310547,94987,marvin,127.0.0.1,16.11034393310547,0,619,0.002057313919067383
8.004926712601446e-06,0.007669210433959961,False,,,620,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.11801314353943,94987,marvin,127.0.0.1,16.11801314353943,0,620,0.002057313919067383
8.004926712601446e-06,0.007446765899658203,False,,,621,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.125459909439087,94987,marvin,127.0.0.1,16.125459909439087,0,621,0.002057313919067383
8.004926712601446e-06,0.00959014892578125,False,,,622,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.135050058364868,94987,marvin,127.0.0.1,16.135050058364868,0,622,0.002057313919067383
8.004926712601446e-06,0.0077190399169921875,False,,,623,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.14276909828186,94987,marvin,127.0.0.1,16.14276909828186,0,623,0.002057313919067383
8.004926712601446e-06,0.007911920547485352,False,,,624,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.150681018829346,94987,marvin,127.0.0.1,16.150681018829346,0,624,0.002057313919067383
8.004926712601446e-06,0.00746607780456543,False,,,625,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.15814709663391,94987,marvin,127.0.0.1,16.15814709663391,0,625,0.002057313919067383
8.004926712601446e-06,0.013286828994750977,False,,,626,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.171433925628662,94987,marvin,127.0.0.1,16.171433925628662,0,626,0.002057313919067383
8.004926712601446e-06,0.00809025764465332,False,,,627,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.179524183273315,94987,marvin,127.0.0.1,16.179524183273315,0,627,0.002057313919067383
8.004926712601446e-06,0.007973909378051758,False,,,628,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.187498092651367,94987,marvin,127.0.0.1,16.187498092651367,0,628,0.002057313919067383
8.004926712601446e-06,0.008157014846801758,False,,,629,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.19565510749817,94987,marvin,127.0.0.1,16.19565510749817,0,629,0.002057313919067383
8.004926712601446e-06,0.008962869644165039,False,,,630,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.204617977142334,94987,marvin,127.0.0.1,16.204617977142334,0,630,0.002057313919067383
8.004926712601446e-06,0.008651018142700195,False,,,631,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.213268995285034,94987,marvin,127.0.0.1,16.213268995285034,0,631,0.002057313919067383
8.004926712601446e-06,0.03197216987609863,False,,,632,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.245241165161133,94987,marvin,127.0.0.1,16.245241165161133,0,632,0.002057313919067383
8.004926712601446e-06,0.013283014297485352,False,,,633,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-13,1650821233,16.258524179458618,94987,marvin,127.0.0.1,16.258524179458618,0,633,0.002057313919067383
8.004926712601446e-06,0.015008926391601562,False,,,634,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.27353310585022,94987,marvin,127.0.0.1,16.27353310585022,0,634,0.002057313919067383
8.004926712601446e-06,0.022581815719604492,False,,,635,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.296114921569824,94987,marvin,127.0.0.1,16.296114921569824,0,635,0.002057313919067383
8.004926712601446e-06,0.016973018646240234,False,,,636,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.313087940216064,94987,marvin,127.0.0.1,16.313087940216064,0,636,0.002057313919067383
8.004926712601446e-06,0.017534971237182617,False,,,637,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.330622911453247,94987,marvin,127.0.0.1,16.330622911453247,0,637,0.002057313919067383
8.004926712601446e-06,0.01643228530883789,False,,,638,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.347055196762085,94987,marvin,127.0.0.1,16.347055196762085,0,638,0.002057313919067383
8.004926712601446e-06,0.008867025375366211,False,,,639,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.35592222213745,94987,marvin,127.0.0.1,16.35592222213745,0,639,0.002057313919067383
8.004926712601446e-06,0.013514995574951172,False,,,640,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.369437217712402,94987,marvin,127.0.0.1,16.369437217712402,0,640,0.002057313919067383
8.004926712601446e-06,0.012395858764648438,False,,,641,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-14,1650821234,16.38183307647705,94987,marvin,127.0.0.1,16.38183307647705,0,641,0.002057313919067383
