validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.9996352875750745e-06,0.0053937435150146484,False,,,485,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.691153764724731,95869,marvin,127.0.0.1,8.691153764724731,0,485,0.004511117935180664
1.9996352875750745e-06,0.00594019889831543,False,,,486,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.697093963623047,95869,marvin,127.0.0.1,8.697093963623047,0,486,0.004511117935180664
1.9996352875750745e-06,0.0061070919036865234,False,,,487,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.703201055526733,95869,marvin,127.0.0.1,8.703201055526733,0,487,0.004511117935180664
1.9996352875750745e-06,0.006171703338623047,False,,,488,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.709372758865356,95869,marvin,127.0.0.1,8.709372758865356,0,488,0.004511117935180664
1.9996352875750745e-06,0.005723237991333008,False,,,489,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.71509599685669,95869,marvin,127.0.0.1,8.71509599685669,0,489,0.004511117935180664
1.9996352875750745e-06,0.0074040889739990234,False,,,490,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.722500085830688,95869,marvin,127.0.0.1,8.722500085830688,0,490,0.004511117935180664
1.9996352875750745e-06,0.005918979644775391,False,,,491,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.728419065475464,95869,marvin,127.0.0.1,8.728419065475464,0,491,0.004511117935180664
1.9996352875750745e-06,0.0068547725677490234,False,,,492,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.735273838043213,95869,marvin,127.0.0.1,8.735273838043213,0,492,0.004511117935180664
1.9996352875750745e-06,0.007725238800048828,False,,,493,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.742999076843262,95869,marvin,127.0.0.1,8.742999076843262,0,493,0.004511117935180664
1.9996352875750745e-06,0.00915384292602539,False,,,494,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.752152919769287,95869,marvin,127.0.0.1,8.752152919769287,0,494,0.004511117935180664
1.9996352875750745e-06,0.012257099151611328,False,,,495,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.764410018920898,95869,marvin,127.0.0.1,8.764410018920898,0,495,0.004511117935180664
1.9996352875750745e-06,0.008105039596557617,False,,,496,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.772515058517456,95869,marvin,127.0.0.1,8.772515058517456,0,496,0.004511117935180664
1.9996352875750745e-06,0.008704900741577148,False,,,497,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.781219959259033,95869,marvin,127.0.0.1,8.781219959259033,0,497,0.004511117935180664
1.9996352875750745e-06,0.015790939331054688,False,,,498,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.797010898590088,95869,marvin,127.0.0.1,8.797010898590088,0,498,0.004511117935180664
1.9996352875750745e-06,0.00976705551147461,False,,,499,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.806777954101562,95869,marvin,127.0.0.1,8.806777954101562,0,499,0.004511117935180664
1.9996352875750745e-06,0.00904989242553711,False,,,500,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.8158278465271,95869,marvin,127.0.0.1,8.8158278465271,0,500,0.004511117935180664
1.9996352875750745e-06,0.011086225509643555,False,,,501,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.826914072036743,95869,marvin,127.0.0.1,8.826914072036743,0,501,0.004511117935180664
1.9996352875750745e-06,0.008755922317504883,False,,,502,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.835669994354248,95869,marvin,127.0.0.1,8.835669994354248,0,502,0.004511117935180664
1.9996352875750745e-06,0.009595155715942383,False,,,503,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.84526515007019,95869,marvin,127.0.0.1,8.84526515007019,0,503,0.004511117935180664
1.9996352875750745e-06,0.006705760955810547,False,,,504,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.851970911026001,95869,marvin,127.0.0.1,8.851970911026001,0,504,0.004511117935180664
1.9996352875750745e-06,0.0076520442962646484,False,,,505,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.859622955322266,95869,marvin,127.0.0.1,8.859622955322266,0,505,0.004511117935180664
1.9996352875750745e-06,0.007349967956542969,False,,,506,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.866972923278809,95869,marvin,127.0.0.1,8.866972923278809,0,506,0.004511117935180664
1.9996352875750745e-06,0.011249065399169922,False,,,507,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.878221988677979,95869,marvin,127.0.0.1,8.878221988677979,0,507,0.004511117935180664
1.9996352875750745e-06,0.013065099716186523,False,,,508,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.891287088394165,95869,marvin,127.0.0.1,8.891287088394165,0,508,0.004511117935180664
1.9996352875750745e-06,0.008150815963745117,False,,,509,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.89943790435791,95869,marvin,127.0.0.1,8.89943790435791,0,509,0.004511117935180664
1.9996352875750745e-06,0.011415243148803711,False,,,510,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.910853147506714,95869,marvin,127.0.0.1,8.910853147506714,0,510,0.004511117935180664
1.9996352875750745e-06,0.007694721221923828,False,,,511,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.918547868728638,95869,marvin,127.0.0.1,8.918547868728638,0,511,0.004511117935180664
1.9996352875750745e-06,0.009740114212036133,False,,,512,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.928287982940674,95869,marvin,127.0.0.1,8.928287982940674,0,512,0.004511117935180664
1.9996352875750745e-06,0.008481979370117188,False,,,513,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.936769962310791,95869,marvin,127.0.0.1,8.936769962310791,0,513,0.004511117935180664
1.9996352875750745e-06,0.011410951614379883,False,,,514,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.948180913925171,95869,marvin,127.0.0.1,8.948180913925171,0,514,0.004511117935180664
1.9996352875750745e-06,0.010564088821411133,False,,,515,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-31,1650823831,8.958745002746582,95869,marvin,127.0.0.1,8.958745002746582,0,515,0.004511117935180664
1.9996352875750745e-06,0.012814760208129883,False,,,516,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,8.971559762954712,95869,marvin,127.0.0.1,8.971559762954712,0,516,0.004511117935180664
1.9996352875750745e-06,0.007986307144165039,False,,,517,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,8.979546070098877,95869,marvin,127.0.0.1,8.979546070098877,0,517,0.004511117935180664
1.9996352875750745e-06,0.011987924575805664,False,,,518,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,8.991533994674683,95869,marvin,127.0.0.1,8.991533994674683,0,518,0.004511117935180664
1.9996352875750745e-06,0.009660005569458008,False,,,519,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.00119400024414,95869,marvin,127.0.0.1,9.00119400024414,0,519,0.004511117935180664
1.9996352875750745e-06,0.011006832122802734,False,,,520,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.012200832366943,95869,marvin,127.0.0.1,9.012200832366943,0,520,0.004511117935180664
1.9996352875750745e-06,0.00740504264831543,False,,,521,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.019605875015259,95869,marvin,127.0.0.1,9.019605875015259,0,521,0.004511117935180664
1.9996352875750745e-06,0.010249137878417969,False,,,522,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.029855012893677,95869,marvin,127.0.0.1,9.029855012893677,0,522,0.004511117935180664
1.9996352875750745e-06,0.010493755340576172,False,,,523,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.040348768234253,95869,marvin,127.0.0.1,9.040348768234253,0,523,0.004511117935180664
1.9996352875750745e-06,0.008726119995117188,False,,,524,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.04907488822937,95869,marvin,127.0.0.1,9.04907488822937,0,524,0.004511117935180664
1.9996352875750745e-06,0.009835004806518555,False,,,525,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.058909893035889,95869,marvin,127.0.0.1,9.058909893035889,0,525,0.004511117935180664
1.9996352875750745e-06,0.006600856781005859,False,,,526,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.065510749816895,95869,marvin,127.0.0.1,9.065510749816895,0,526,0.004511117935180664
1.9996352875750745e-06,0.015526294708251953,False,,,527,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.081037044525146,95869,marvin,127.0.0.1,9.081037044525146,0,527,0.004511117935180664
1.9996352875750745e-06,0.01294088363647461,False,,,528,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.093977928161621,95869,marvin,127.0.0.1,9.093977928161621,0,528,0.004511117935180664
1.9996352875750745e-06,0.007230997085571289,False,,,529,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.101208925247192,95869,marvin,127.0.0.1,9.101208925247192,0,529,0.004511117935180664
1.9996352875750745e-06,0.00954294204711914,False,,,530,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.110751867294312,95869,marvin,127.0.0.1,9.110751867294312,0,530,0.004511117935180664
1.9996352875750745e-06,0.010436058044433594,False,,,531,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.121187925338745,95869,marvin,127.0.0.1,9.121187925338745,0,531,0.004511117935180664
1.9996352875750745e-06,0.00857090950012207,False,,,532,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.129758834838867,95869,marvin,127.0.0.1,9.129758834838867,0,532,0.004511117935180664
1.9996352875750745e-06,0.006390094757080078,False,,,533,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.136148929595947,95869,marvin,127.0.0.1,9.136148929595947,0,533,0.004511117935180664
1.9996352875750745e-06,0.008797883987426758,False,,,534,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.144946813583374,95869,marvin,127.0.0.1,9.144946813583374,0,534,0.004511117935180664
1.9996352875750745e-06,0.012294292449951172,False,,,535,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.157241106033325,95869,marvin,127.0.0.1,9.157241106033325,0,535,0.004511117935180664
1.9996352875750745e-06,0.01353597640991211,False,,,536,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.170777082443237,95869,marvin,127.0.0.1,9.170777082443237,0,536,0.004511117935180664
1.9996352875750745e-06,0.006905794143676758,False,,,537,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.177682876586914,95869,marvin,127.0.0.1,9.177682876586914,0,537,0.004511117935180664
1.9996352875750745e-06,0.00587010383605957,False,,,538,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.183552980422974,95869,marvin,127.0.0.1,9.183552980422974,0,538,0.004511117935180664
1.9996352875750745e-06,0.007966995239257812,False,,,539,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.191519975662231,95869,marvin,127.0.0.1,9.191519975662231,0,539,0.004511117935180664
1.9996352875750745e-06,0.009952068328857422,False,,,540,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.201472043991089,95869,marvin,127.0.0.1,9.201472043991089,0,540,0.004511117935180664
1.9996352875750745e-06,0.00830984115600586,False,,,541,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.209781885147095,95869,marvin,127.0.0.1,9.209781885147095,0,541,0.004511117935180664
1.9996352875750745e-06,0.013047218322753906,False,,,542,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.222829103469849,95869,marvin,127.0.0.1,9.222829103469849,0,542,0.004511117935180664
1.9996352875750745e-06,0.007337808609008789,False,,,543,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.230166912078857,95869,marvin,127.0.0.1,9.230166912078857,0,543,0.004511117935180664
1.9996352875750745e-06,0.008234024047851562,False,,,544,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.238400936126709,95869,marvin,127.0.0.1,9.238400936126709,0,544,0.004511117935180664
1.9996352875750745e-06,0.007184028625488281,False,,,545,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.245584964752197,95869,marvin,127.0.0.1,9.245584964752197,0,545,0.004511117935180664
1.9996352875750745e-06,0.011801004409790039,False,,,546,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.257385969161987,95869,marvin,127.0.0.1,9.257385969161987,0,546,0.004511117935180664
1.9996352875750745e-06,0.0068128108978271484,False,,,547,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.264198780059814,95869,marvin,127.0.0.1,9.264198780059814,0,547,0.004511117935180664
1.9996352875750745e-06,0.010164976119995117,False,,,548,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.27436375617981,95869,marvin,127.0.0.1,9.27436375617981,0,548,0.004511117935180664
1.9996352875750745e-06,0.00997018814086914,False,,,549,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.284333944320679,95869,marvin,127.0.0.1,9.284333944320679,0,549,0.004511117935180664
1.9996352875750745e-06,0.00904393196105957,False,,,550,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.293377876281738,95869,marvin,127.0.0.1,9.293377876281738,0,550,0.004511117935180664
1.9996352875750745e-06,0.006536960601806641,False,,,551,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.299914836883545,95869,marvin,127.0.0.1,9.299914836883545,0,551,0.004511117935180664
1.9996352875750745e-06,0.006726980209350586,False,,,552,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.306641817092896,95869,marvin,127.0.0.1,9.306641817092896,0,552,0.004511117935180664
1.9996352875750745e-06,0.015304327011108398,False,,,553,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.321946144104004,95869,marvin,127.0.0.1,9.321946144104004,0,553,0.004511117935180664
1.9996352875750745e-06,0.009049654006958008,False,,,554,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.330995798110962,95869,marvin,127.0.0.1,9.330995798110962,0,554,0.004511117935180664
1.9996352875750745e-06,0.008017301559448242,False,,,555,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.33901309967041,95869,marvin,127.0.0.1,9.33901309967041,0,555,0.004511117935180664
1.9996352875750745e-06,0.008302688598632812,False,,,556,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.347315788269043,95869,marvin,127.0.0.1,9.347315788269043,0,556,0.004511117935180664
1.9996352875750745e-06,0.011589288711547852,False,,,557,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.35890507698059,95869,marvin,127.0.0.1,9.35890507698059,0,557,0.004511117935180664
1.9996352875750745e-06,0.017396926879882812,False,,,558,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.376302003860474,95869,marvin,127.0.0.1,9.376302003860474,0,558,0.004511117935180664
1.9996352875750745e-06,0.011427164077758789,False,,,559,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.387729167938232,95869,marvin,127.0.0.1,9.387729167938232,0,559,0.004511117935180664
1.9996352875750745e-06,0.006622791290283203,False,,,560,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.394351959228516,95869,marvin,127.0.0.1,9.394351959228516,0,560,0.004511117935180664
1.9996352875750745e-06,0.011327981948852539,False,,,561,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.405679941177368,95869,marvin,127.0.0.1,9.405679941177368,0,561,0.004511117935180664
1.9996352875750745e-06,0.0069310665130615234,False,,,562,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.41261100769043,95869,marvin,127.0.0.1,9.41261100769043,0,562,0.004511117935180664
1.9996352875750745e-06,0.0061528682708740234,False,,,563,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.418763875961304,95869,marvin,127.0.0.1,9.418763875961304,0,563,0.004511117935180664
1.9996352875750745e-06,0.01215219497680664,False,,,564,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.43091607093811,95869,marvin,127.0.0.1,9.43091607093811,0,564,0.004511117935180664
1.9996352875750745e-06,0.005949974060058594,False,,,565,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.436866044998169,95869,marvin,127.0.0.1,9.436866044998169,0,565,0.004511117935180664
1.9996352875750745e-06,0.00960397720336914,False,,,566,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.446470022201538,95869,marvin,127.0.0.1,9.446470022201538,0,566,0.004511117935180664
1.9996352875750745e-06,0.008641958236694336,False,,,567,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.455111980438232,95869,marvin,127.0.0.1,9.455111980438232,0,567,0.004511117935180664
1.9996352875750745e-06,0.008732080459594727,False,,,568,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.463844060897827,95869,marvin,127.0.0.1,9.463844060897827,0,568,0.004511117935180664
1.9996352875750745e-06,0.00568079948425293,False,,,569,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.46952486038208,95869,marvin,127.0.0.1,9.46952486038208,0,569,0.004511117935180664
1.9996352875750745e-06,0.007807016372680664,False,,,570,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.47733187675476,95869,marvin,127.0.0.1,9.47733187675476,0,570,0.004511117935180664
1.9996352875750745e-06,0.007592916488647461,False,,,571,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.484924793243408,95869,marvin,127.0.0.1,9.484924793243408,0,571,0.004511117935180664
1.9996352875750745e-06,0.009014129638671875,False,,,572,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.49393892288208,95869,marvin,127.0.0.1,9.49393892288208,0,572,0.004511117935180664
1.9996352875750745e-06,0.007220029830932617,False,,,573,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.501158952713013,95869,marvin,127.0.0.1,9.501158952713013,0,573,0.004511117935180664
1.9996352875750745e-06,0.005518913269042969,False,,,574,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.506677865982056,95869,marvin,127.0.0.1,9.506677865982056,0,574,0.004511117935180664
1.9996352875750745e-06,0.0052721500396728516,False,,,575,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.511950016021729,95869,marvin,127.0.0.1,9.511950016021729,0,575,0.004511117935180664
1.9996352875750745e-06,0.010293960571289062,False,,,576,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.522243976593018,95869,marvin,127.0.0.1,9.522243976593018,0,576,0.004511117935180664
1.9996352875750745e-06,0.008476018905639648,False,,,577,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.530719995498657,95869,marvin,127.0.0.1,9.530719995498657,0,577,0.004511117935180664
1.9996352875750745e-06,0.010802984237670898,False,,,578,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.541522979736328,95869,marvin,127.0.0.1,9.541522979736328,0,578,0.004511117935180664
1.9996352875750745e-06,0.007167816162109375,False,,,579,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.548690795898438,95869,marvin,127.0.0.1,9.548690795898438,0,579,0.004511117935180664
1.9996352875750745e-06,0.0055332183837890625,False,,,580,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.554224014282227,95869,marvin,127.0.0.1,9.554224014282227,0,580,0.004511117935180664
1.9996352875750745e-06,0.007113933563232422,False,,,581,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.561337947845459,95869,marvin,127.0.0.1,9.561337947845459,0,581,0.004511117935180664
1.9996352875750745e-06,0.006991863250732422,False,,,582,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.568329811096191,95869,marvin,127.0.0.1,9.568329811096191,0,582,0.004511117935180664
1.9996352875750745e-06,0.008909225463867188,False,,,583,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.577239036560059,95869,marvin,127.0.0.1,9.577239036560059,0,583,0.004511117935180664
1.9996352875750745e-06,0.009743690490722656,False,,,584,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.586982727050781,95869,marvin,127.0.0.1,9.586982727050781,0,584,0.004511117935180664
1.9996352875750745e-06,0.006923198699951172,False,,,585,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.593905925750732,95869,marvin,127.0.0.1,9.593905925750732,0,585,0.004511117935180664
1.9996352875750745e-06,0.005763053894042969,False,,,586,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.599668979644775,95869,marvin,127.0.0.1,9.599668979644775,0,586,0.004511117935180664
1.9996352875750745e-06,0.007544040679931641,False,,,587,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.607213020324707,95869,marvin,127.0.0.1,9.607213020324707,0,587,0.004511117935180664
1.9996352875750745e-06,0.006036043167114258,False,,,588,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.613249063491821,95869,marvin,127.0.0.1,9.613249063491821,0,588,0.004511117935180664
1.9996352875750745e-06,0.007658958435058594,False,,,589,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.62090802192688,95869,marvin,127.0.0.1,9.62090802192688,0,589,0.004511117935180664
1.9996352875750745e-06,0.011440753936767578,False,,,590,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.632348775863647,95869,marvin,127.0.0.1,9.632348775863647,0,590,0.004511117935180664
1.9996352875750745e-06,0.008949041366577148,False,,,591,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.641297817230225,95869,marvin,127.0.0.1,9.641297817230225,0,591,0.004511117935180664
1.9996352875750745e-06,0.00785517692565918,False,,,592,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.649152994155884,95869,marvin,127.0.0.1,9.649152994155884,0,592,0.004511117935180664
1.9996352875750745e-06,0.008562803268432617,False,,,593,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.657715797424316,95869,marvin,127.0.0.1,9.657715797424316,0,593,0.004511117935180664
1.9996352875750745e-06,0.010838031768798828,False,,,594,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.668553829193115,95869,marvin,127.0.0.1,9.668553829193115,0,594,0.004511117935180664
1.9996352875750745e-06,0.007266044616699219,False,,,595,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.675819873809814,95869,marvin,127.0.0.1,9.675819873809814,0,595,0.004511117935180664
1.9996352875750745e-06,0.0070400238037109375,False,,,596,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.682859897613525,95869,marvin,127.0.0.1,9.682859897613525,0,596,0.004511117935180664
1.9996352875750745e-06,0.009444236755371094,False,,,597,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.692304134368896,95869,marvin,127.0.0.1,9.692304134368896,0,597,0.004511117935180664
1.9996352875750745e-06,0.009744882583618164,False,,,598,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.702049016952515,95869,marvin,127.0.0.1,9.702049016952515,0,598,0.004511117935180664
1.9996352875750745e-06,0.011391878128051758,False,,,599,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.713440895080566,95869,marvin,127.0.0.1,9.713440895080566,0,599,0.004511117935180664
1.9996352875750745e-06,0.014964103698730469,False,,,600,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-32,1650823832,9.728404998779297,95869,marvin,127.0.0.1,9.728404998779297,0,600,0.004511117935180664
