validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.04403185844421387,False,,,514,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-21,1650823821,29.526561975479126,95757,marvin,127.0.0.1,29.526561975479126,0,514,0.00444793701171875
nan,0.044738054275512695,False,,,515,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-21,1650823821,29.57130002975464,95757,marvin,127.0.0.1,29.57130002975464,0,515,0.00444793701171875
nan,0.04367184638977051,False,,,516,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-21,1650823821,29.61497187614441,95757,marvin,127.0.0.1,29.61497187614441,0,516,0.00444793701171875
nan,0.04107522964477539,False,,,517,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-21,1650823821,29.656047105789185,95757,marvin,127.0.0.1,29.656047105789185,0,517,0.00444793701171875
nan,0.03963971138000488,False,,,518,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-21,1650823821,29.69568681716919,95757,marvin,127.0.0.1,29.69568681716919,0,518,0.00444793701171875
nan,0.04711723327636719,False,,,519,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-21,1650823821,29.742804050445557,95757,marvin,127.0.0.1,29.742804050445557,0,519,0.00444793701171875
nan,0.05805397033691406,False,,,520,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-21,1650823821,29.80085802078247,95757,marvin,127.0.0.1,29.80085802078247,0,520,0.00444793701171875
nan,0.06354498863220215,False,,,521,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-21,1650823821,29.864403009414673,95757,marvin,127.0.0.1,29.864403009414673,0,521,0.00444793701171875
nan,0.05269908905029297,False,,,522,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-21,1650823821,29.917102098464966,95757,marvin,127.0.0.1,29.917102098464966,0,522,0.00444793701171875
nan,0.05181598663330078,False,,,523,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-21,1650823821,29.968918085098267,95757,marvin,127.0.0.1,29.968918085098267,0,523,0.00444793701171875
nan,0.0720357894897461,False,,,524,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.040953874588013,95757,marvin,127.0.0.1,30.040953874588013,0,524,0.00444793701171875
nan,0.04443001747131348,False,,,525,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.085383892059326,95757,marvin,127.0.0.1,30.085383892059326,0,525,0.00444793701171875
nan,0.05032801628112793,False,,,526,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.135711908340454,95757,marvin,127.0.0.1,30.135711908340454,0,526,0.00444793701171875
nan,0.1268911361694336,False,,,527,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.262603044509888,95757,marvin,127.0.0.1,30.262603044509888,0,527,0.00444793701171875
nan,0.0593867301940918,False,,,528,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.32198977470398,95757,marvin,127.0.0.1,30.32198977470398,0,528,0.00444793701171875
nan,0.04729819297790527,False,,,529,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.369287967681885,95757,marvin,127.0.0.1,30.369287967681885,0,529,0.00444793701171875
nan,0.04111504554748535,False,,,530,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.41040301322937,95757,marvin,127.0.0.1,30.41040301322937,0,530,0.00444793701171875
nan,0.05779695510864258,False,,,531,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.468199968338013,95757,marvin,127.0.0.1,30.468199968338013,0,531,0.00444793701171875
nan,0.0674901008605957,False,,,532,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.53569006919861,95757,marvin,127.0.0.1,30.53569006919861,0,532,0.00444793701171875
nan,0.059198856353759766,False,,,533,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.594888925552368,95757,marvin,127.0.0.1,30.594888925552368,0,533,0.00444793701171875
nan,0.06360387802124023,False,,,534,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.65849280357361,95757,marvin,127.0.0.1,30.65849280357361,0,534,0.00444793701171875
nan,0.04777407646179199,False,,,535,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.7062668800354,95757,marvin,127.0.0.1,30.7062668800354,0,535,0.00444793701171875
nan,0.04851698875427246,False,,,536,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.754783868789673,95757,marvin,127.0.0.1,30.754783868789673,0,536,0.00444793701171875
nan,0.04820418357849121,False,,,537,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.802988052368164,95757,marvin,127.0.0.1,30.802988052368164,0,537,0.00444793701171875
nan,0.0454866886138916,False,,,538,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.848474740982056,95757,marvin,127.0.0.1,30.848474740982056,0,538,0.00444793701171875
nan,0.052734375,False,,,539,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.901209115982056,95757,marvin,127.0.0.1,30.901209115982056,0,539,0.00444793701171875
nan,0.05669093132019043,False,,,540,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-22,1650823822,30.957900047302246,95757,marvin,127.0.0.1,30.957900047302246,0,540,0.00444793701171875
nan,0.06856083869934082,False,,,541,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.026460886001587,95757,marvin,127.0.0.1,31.026460886001587,0,541,0.00444793701171875
nan,0.06170225143432617,False,,,542,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.088163137435913,95757,marvin,127.0.0.1,31.088163137435913,0,542,0.00444793701171875
nan,0.05286574363708496,False,,,543,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.141028881072998,95757,marvin,127.0.0.1,31.141028881072998,0,543,0.00444793701171875
nan,0.04836225509643555,False,,,544,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.189391136169434,95757,marvin,127.0.0.1,31.189391136169434,0,544,0.00444793701171875
nan,0.06089496612548828,False,,,545,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.250286102294922,95757,marvin,127.0.0.1,31.250286102294922,0,545,0.00444793701171875
nan,0.0442807674407959,False,,,546,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.294566869735718,95757,marvin,127.0.0.1,31.294566869735718,0,546,0.00444793701171875
nan,0.04653620719909668,False,,,547,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.341103076934814,95757,marvin,127.0.0.1,31.341103076934814,0,547,0.00444793701171875
nan,0.046597957611083984,False,,,548,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.3877010345459,95757,marvin,127.0.0.1,31.3877010345459,0,548,0.00444793701171875
nan,0.046658992767333984,False,,,549,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.434360027313232,95757,marvin,127.0.0.1,31.434360027313232,0,549,0.00444793701171875
nan,0.04406309127807617,False,,,550,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.47842311859131,95757,marvin,127.0.0.1,31.47842311859131,0,550,0.00444793701171875
nan,0.04320788383483887,False,,,551,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.521631002426147,95757,marvin,127.0.0.1,31.521631002426147,0,551,0.00444793701171875
nan,0.04124593734741211,False,,,552,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.56287693977356,95757,marvin,127.0.0.1,31.56287693977356,0,552,0.00444793701171875
nan,0.04150509834289551,False,,,553,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.604382038116455,95757,marvin,127.0.0.1,31.604382038116455,0,553,0.00444793701171875
nan,0.04221296310424805,False,,,554,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.646595001220703,95757,marvin,127.0.0.1,31.646595001220703,0,554,0.00444793701171875
nan,0.04263186454772949,False,,,555,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.689226865768433,95757,marvin,127.0.0.1,31.689226865768433,0,555,0.00444793701171875
nan,0.04448223114013672,False,,,556,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.73370909690857,95757,marvin,127.0.0.1,31.73370909690857,0,556,0.00444793701171875
nan,0.07322907447814941,False,,,557,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.80693817138672,95757,marvin,127.0.0.1,31.80693817138672,0,557,0.00444793701171875
nan,0.06170964241027832,False,,,558,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.868647813796997,95757,marvin,127.0.0.1,31.868647813796997,0,558,0.00444793701171875
nan,0.06538128852844238,False,,,559,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.93402910232544,95757,marvin,127.0.0.1,31.93402910232544,0,559,0.00444793701171875
nan,0.05720877647399902,False,,,560,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-23,1650823823,31.99123787879944,95757,marvin,127.0.0.1,31.99123787879944,0,560,0.00444793701171875
nan,0.047547101974487305,False,,,561,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-24,1650823824,32.038784980773926,95757,marvin,127.0.0.1,32.038784980773926,0,561,0.00444793701171875
nan,0.0416560173034668,False,,,562,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-24,1650823824,32.08044099807739,95757,marvin,127.0.0.1,32.08044099807739,0,562,0.00444793701171875
nan,0.04301595687866211,False,,,563,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-24,1650823824,32.123456954956055,95757,marvin,127.0.0.1,32.123456954956055,0,563,0.00444793701171875
nan,0.07974100112915039,False,,,564,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-24,1650823824,32.203197956085205,95757,marvin,127.0.0.1,32.203197956085205,0,564,0.00444793701171875
nan,0.0629889965057373,False,,,565,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-24,1650823824,32.26618695259094,95757,marvin,127.0.0.1,32.26618695259094,0,565,0.00444793701171875
nan,0.04939079284667969,False,,,566,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-24,1650823824,32.31557774543762,95757,marvin,127.0.0.1,32.31557774543762,0,566,0.00444793701171875
nan,0.042182207107543945,False,,,567,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-24,1650823824,32.357759952545166,95757,marvin,127.0.0.1,32.357759952545166,0,567,0.00444793701171875
nan,0.04311084747314453,False,,,568,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-24,1650823824,32.40087080001831,95757,marvin,127.0.0.1,32.40087080001831,0,568,0.00444793701171875
nan,0.05172300338745117,False,,,569,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-24,1650823824,32.45259380340576,95757,marvin,127.0.0.1,32.45259380340576,0,569,0.00444793701171875
nan,0.04641103744506836,False,,,570,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-24,1650823824,32.49900484085083,95757,marvin,127.0.0.1,32.49900484085083,0,570,0.00444793701171875
nan,0.04845309257507324,False,,,571,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-24,1650823824,32.5474579334259,95757,marvin,127.0.0.1,32.5474579334259,0,571,0.00444793701171875
nan,0.8266220092773438,False,,,572,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.37407994270325,95757,marvin,127.0.0.1,33.37407994270325,0,572,0.00444793701171875
nan,0.044439077377319336,False,,,573,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.418519020080566,95757,marvin,127.0.0.1,33.418519020080566,0,573,0.00444793701171875
nan,0.04420304298400879,False,,,574,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.462722063064575,95757,marvin,127.0.0.1,33.462722063064575,0,574,0.00444793701171875
nan,0.044693946838378906,False,,,575,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.507416009902954,95757,marvin,127.0.0.1,33.507416009902954,0,575,0.00444793701171875
nan,0.04791998863220215,False,,,576,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.555335998535156,95757,marvin,127.0.0.1,33.555335998535156,0,576,0.00444793701171875
nan,0.044615745544433594,False,,,577,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.59995174407959,95757,marvin,127.0.0.1,33.59995174407959,0,577,0.00444793701171875
nan,0.04188108444213867,False,,,578,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.64183282852173,95757,marvin,127.0.0.1,33.64183282852173,0,578,0.00444793701171875
nan,0.04244208335876465,False,,,579,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.68427491188049,95757,marvin,127.0.0.1,33.68427491188049,0,579,0.00444793701171875
nan,0.04582405090332031,False,,,580,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.73009896278381,95757,marvin,127.0.0.1,33.73009896278381,0,580,0.00444793701171875
nan,0.060446977615356445,False,,,581,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.79054594039917,95757,marvin,127.0.0.1,33.79054594039917,0,581,0.00444793701171875
nan,0.04896807670593262,False,,,582,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.8395140171051,95757,marvin,127.0.0.1,33.8395140171051,0,582,0.00444793701171875
nan,0.04701495170593262,False,,,583,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.886528968811035,95757,marvin,127.0.0.1,33.886528968811035,0,583,0.00444793701171875
nan,0.04860186576843262,False,,,584,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.93513083457947,95757,marvin,127.0.0.1,33.93513083457947,0,584,0.00444793701171875
nan,0.04363417625427246,False,,,585,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-25,1650823825,33.97876501083374,95757,marvin,127.0.0.1,33.97876501083374,0,585,0.00444793701171875
nan,0.04722476005554199,False,,,586,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.02598977088928,95757,marvin,127.0.0.1,34.02598977088928,0,586,0.00444793701171875
nan,0.04354119300842285,False,,,587,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.069530963897705,95757,marvin,127.0.0.1,34.069530963897705,0,587,0.00444793701171875
nan,0.046113014221191406,False,,,588,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.1156439781189,95757,marvin,127.0.0.1,34.1156439781189,0,588,0.00444793701171875
nan,0.12543606758117676,False,,,589,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.24108004570007,95757,marvin,127.0.0.1,34.24108004570007,0,589,0.00444793701171875
nan,0.05422687530517578,False,,,590,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.29530692100525,95757,marvin,127.0.0.1,34.29530692100525,0,590,0.00444793701171875
nan,0.04564213752746582,False,,,591,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.340949058532715,95757,marvin,127.0.0.1,34.340949058532715,0,591,0.00444793701171875
nan,0.050821781158447266,False,,,592,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.39177083969116,95757,marvin,127.0.0.1,34.39177083969116,0,592,0.00444793701171875
nan,0.05235910415649414,False,,,593,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.444129943847656,95757,marvin,127.0.0.1,34.444129943847656,0,593,0.00444793701171875
nan,0.05132007598876953,False,,,594,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.495450019836426,95757,marvin,127.0.0.1,34.495450019836426,0,594,0.00444793701171875
nan,0.05286884307861328,False,,,595,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.54831886291504,95757,marvin,127.0.0.1,34.54831886291504,0,595,0.00444793701171875
nan,0.052207231521606445,False,,,596,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.600526094436646,95757,marvin,127.0.0.1,34.600526094436646,0,596,0.00444793701171875
nan,0.05144095420837402,False,,,597,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.65196704864502,95757,marvin,127.0.0.1,34.65196704864502,0,597,0.00444793701171875
nan,0.04598188400268555,False,,,598,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.697948932647705,95757,marvin,127.0.0.1,34.697948932647705,0,598,0.00444793701171875
nan,0.043530941009521484,False,,,599,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.74147987365723,95757,marvin,127.0.0.1,34.74147987365723,0,599,0.00444793701171875
nan,0.04573702812194824,False,,,600,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.787216901779175,95757,marvin,127.0.0.1,34.787216901779175,0,600,0.00444793701171875
nan,0.04430198669433594,False,,,601,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.83151888847351,95757,marvin,127.0.0.1,34.83151888847351,0,601,0.00444793701171875
nan,0.05285501480102539,False,,,602,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.884373903274536,95757,marvin,127.0.0.1,34.884373903274536,0,602,0.00444793701171875
nan,0.06892108917236328,False,,,603,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,34.9532949924469,95757,marvin,127.0.0.1,34.9532949924469,0,603,0.00444793701171875
nan,0.0491790771484375,False,,,604,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-26,1650823826,35.00247406959534,95757,marvin,127.0.0.1,35.00247406959534,0,604,0.00444793701171875
nan,0.05519580841064453,False,,,605,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.05766987800598,95757,marvin,127.0.0.1,35.05766987800598,0,605,0.00444793701171875
nan,0.06449103355407715,False,,,606,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.12216091156006,95757,marvin,127.0.0.1,35.12216091156006,0,606,0.00444793701171875
nan,0.06639409065246582,False,,,607,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.188555002212524,95757,marvin,127.0.0.1,35.188555002212524,0,607,0.00444793701171875
nan,0.04970383644104004,False,,,608,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.238258838653564,95757,marvin,127.0.0.1,35.238258838653564,0,608,0.00444793701171875
nan,0.04682016372680664,False,,,609,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.28507900238037,95757,marvin,127.0.0.1,35.28507900238037,0,609,0.00444793701171875
nan,0.05800294876098633,False,,,610,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.34308195114136,95757,marvin,127.0.0.1,35.34308195114136,0,610,0.00444793701171875
nan,0.0458979606628418,False,,,611,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.3889799118042,95757,marvin,127.0.0.1,35.3889799118042,0,611,0.00444793701171875
nan,0.05447101593017578,False,,,612,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.443450927734375,95757,marvin,127.0.0.1,35.443450927734375,0,612,0.00444793701171875
nan,0.0512540340423584,False,,,613,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.49470496177673,95757,marvin,127.0.0.1,35.49470496177673,0,613,0.00444793701171875
nan,0.05436992645263672,False,,,614,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.54907488822937,95757,marvin,127.0.0.1,35.54907488822937,0,614,0.00444793701171875
nan,0.04469919204711914,False,,,615,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.59377408027649,95757,marvin,127.0.0.1,35.59377408027649,0,615,0.00444793701171875
nan,0.04662775993347168,False,,,616,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.64040184020996,95757,marvin,127.0.0.1,35.64040184020996,0,616,0.00444793701171875
nan,0.040617942810058594,False,,,617,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.68101978302002,95757,marvin,127.0.0.1,35.68101978302002,0,617,0.00444793701171875
nan,0.04653525352478027,False,,,618,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.7275550365448,95757,marvin,127.0.0.1,35.7275550365448,0,618,0.00444793701171875
nan,0.05699586868286133,False,,,619,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.78455090522766,95757,marvin,127.0.0.1,35.78455090522766,0,619,0.00444793701171875
nan,0.04262113571166992,False,,,620,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.82717204093933,95757,marvin,127.0.0.1,35.82717204093933,0,620,0.00444793701171875
nan,0.04526090621948242,False,,,621,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.87243294715881,95757,marvin,127.0.0.1,35.87243294715881,0,621,0.00444793701171875
nan,0.058357954025268555,False,,,622,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.93079090118408,95757,marvin,127.0.0.1,35.93079090118408,0,622,0.00444793701171875
nan,0.04375815391540527,False,,,623,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-27,1650823827,35.97454905509949,95757,marvin,127.0.0.1,35.97454905509949,0,623,0.00444793701171875
nan,0.04635906219482422,False,,,624,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.02090811729431,95757,marvin,127.0.0.1,36.02090811729431,0,624,0.00444793701171875
nan,0.053642988204956055,False,,,625,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.07455110549927,95757,marvin,127.0.0.1,36.07455110549927,0,625,0.00444793701171875
nan,0.04396986961364746,False,,,626,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.118520975112915,95757,marvin,127.0.0.1,36.118520975112915,0,626,0.00444793701171875
nan,0.055130958557128906,False,,,627,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.173651933670044,95757,marvin,127.0.0.1,36.173651933670044,0,627,0.00444793701171875
nan,0.04110217094421387,False,,,628,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.21475410461426,95757,marvin,127.0.0.1,36.21475410461426,0,628,0.00444793701171875
nan,0.04138493537902832,False,,,629,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.256139039993286,95757,marvin,127.0.0.1,36.256139039993286,0,629,0.00444793701171875
nan,0.04912090301513672,False,,,630,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.30525994300842,95757,marvin,127.0.0.1,36.30525994300842,0,630,0.00444793701171875
nan,0.04249095916748047,False,,,631,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.3477509021759,95757,marvin,127.0.0.1,36.3477509021759,0,631,0.00444793701171875
nan,0.04496622085571289,False,,,632,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.392717123031616,95757,marvin,127.0.0.1,36.392717123031616,0,632,0.00444793701171875
nan,0.04532885551452637,False,,,633,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.43804597854614,95757,marvin,127.0.0.1,36.43804597854614,0,633,0.00444793701171875
nan,0.04170393943786621,False,,,634,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.47974991798401,95757,marvin,127.0.0.1,36.47974991798401,0,634,0.00444793701171875
nan,0.04509997367858887,False,,,635,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.5248498916626,95757,marvin,127.0.0.1,36.5248498916626,0,635,0.00444793701171875
nan,0.04594922065734863,False,,,636,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.570799112319946,95757,marvin,127.0.0.1,36.570799112319946,0,636,0.00444793701171875
nan,0.04423403739929199,False,,,637,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.61503314971924,95757,marvin,127.0.0.1,36.61503314971924,0,637,0.00444793701171875
nan,0.04184603691101074,False,,,638,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.65687918663025,95757,marvin,127.0.0.1,36.65687918663025,0,638,0.00444793701171875
nan,0.04511880874633789,False,,,639,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-28,1650823828,36.70199799537659,95757,marvin,127.0.0.1,36.70199799537659,0,639,0.00444793701171875
