validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.805089014960686e-06,0.01112985610961914,False,,,242,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.943166017532349,95843,marvin,127.0.0.1,5.943166017532349,0,242,0.001728057861328125
6.804995791753754e-06,0.008704900741577148,False,,,243,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.951870918273926,95843,marvin,127.0.0.1,5.951870918273926,0,243,0.001728057861328125
6.804940312576946e-06,0.007979154586791992,False,,,244,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.959850072860718,95843,marvin,127.0.0.1,5.959850072860718,0,244,0.001728057861328125
6.804970325902104e-06,0.009662866592407227,False,,,245,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.969512939453125,95843,marvin,127.0.0.1,5.969512939453125,0,245,0.001728057861328125
6.804939857829595e-06,0.007746219635009766,False,,,246,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.977259159088135,95843,marvin,127.0.0.1,5.977259159088135,0,246,0.001728057861328125
6.804880285926629e-06,0.009182929992675781,False,,,247,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.9864420890808105,95843,marvin,127.0.0.1,5.9864420890808105,0,247,0.001728057861328125
6.80474749970017e-06,0.007093906402587891,False,,,248,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,5.993535995483398,95843,marvin,127.0.0.1,5.993535995483398,0,248,0.001728057861328125
6.80472203384852e-06,0.008694171905517578,False,,,249,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.002230167388916,95843,marvin,127.0.0.1,6.002230167388916,0,249,0.001728057861328125
6.804635631851852e-06,0.011256933212280273,False,,,250,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.013487100601196,95843,marvin,127.0.0.1,6.013487100601196,0,250,0.001728057861328125
6.804555596318096e-06,0.010017156600952148,False,,,251,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.023504257202148,95843,marvin,127.0.0.1,6.023504257202148,0,251,0.001728057861328125
6.804530130466446e-06,0.008118629455566406,False,,,252,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.031622886657715,95843,marvin,127.0.0.1,6.031622886657715,0,252,0.001728057861328125
6.804474196542287e-06,0.012324094772338867,False,,,253,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.043946981430054,95843,marvin,127.0.0.1,6.043946981430054,0,253,0.001728057861328125
6.804410986660514e-06,0.007844209671020508,False,,,254,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.051791191101074,95843,marvin,127.0.0.1,6.051791191101074,0,254,0.001728057861328125
6.804375061619794e-06,0.008102893829345703,False,,,255,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.05989408493042,95843,marvin,127.0.0.1,6.05989408493042,0,255,0.001728057861328125
6.80431639921153e-06,0.009150981903076172,False,,,256,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.069045066833496,95843,marvin,127.0.0.1,6.069045066833496,0,256,0.001728057861328125
6.804225449741352e-06,0.0068509578704833984,False,,,257,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.0758960247039795,95843,marvin,127.0.0.1,6.0758960247039795,0,257,0.001728057861328125
6.804199074395001e-06,0.02211594581604004,False,,,258,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.0980119705200195,95843,marvin,127.0.0.1,6.0980119705200195,0,258,0.001728057861328125
6.804161330364877e-06,0.00985407829284668,False,,,259,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.107866048812866,95843,marvin,127.0.0.1,6.107866048812866,0,259,0.001728057861328125
6.804103122703964e-06,0.00958395004272461,False,,,260,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.117449998855591,95843,marvin,127.0.0.1,6.117449998855591,0,260,0.001728057861328125
6.8040162659599446e-06,0.007491111755371094,False,,,261,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.124941110610962,95843,marvin,127.0.0.1,6.124941110610962,0,261,0.001728057861328125
6.803954420320224e-06,0.013175010681152344,False,,,262,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.138116121292114,95843,marvin,127.0.0.1,6.138116121292114,0,262,0.001728057861328125
6.8038907556911e-06,0.009132862091064453,False,,,263,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.147248983383179,95843,marvin,127.0.0.1,6.147248983383179,0,263,0.001728057861328125
6.8037961682421155e-06,0.007776021957397461,False,,,264,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.155025005340576,95843,marvin,127.0.0.1,6.155025005340576,0,264,0.001728057861328125
6.803763426432852e-06,0.006495237350463867,False,,,265,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.16152024269104,95843,marvin,127.0.0.1,6.16152024269104,0,265,0.001728057861328125
6.803759788454045e-06,0.006569862365722656,False,,,266,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.168090105056763,95843,marvin,127.0.0.1,6.168090105056763,0,266,0.001728057861328125
6.803650649089832e-06,0.0066378116607666016,False,,,267,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.174727916717529,95843,marvin,127.0.0.1,6.174727916717529,0,267,0.001728057861328125
6.8036360971746035e-06,0.010198116302490234,False,,,268,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.1849260330200195,95843,marvin,127.0.0.1,6.1849260330200195,0,268,0.001728057861328125
6.803607448091498e-06,0.007297039031982422,False,,,269,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.192223072052002,95843,marvin,127.0.0.1,6.192223072052002,0,269,0.001728057861328125
6.8035201366001274e-06,0.006804943084716797,False,,,270,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.199028015136719,95843,marvin,127.0.0.1,6.199028015136719,0,270,0.001728057861328125
6.80344965076074e-06,0.006789207458496094,False,,,271,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.205817222595215,95843,marvin,127.0.0.1,6.205817222595215,0,271,0.001728057861328125
6.803386895626318e-06,0.007101774215698242,False,,,272,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.212918996810913,95843,marvin,127.0.0.1,6.212918996810913,0,272,0.001728057861328125
6.803324595239246e-06,0.007402181625366211,False,,,273,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.220321178436279,95843,marvin,127.0.0.1,6.220321178436279,0,273,0.001728057861328125
6.803284577472368e-06,0.0067598819732666016,False,,,274,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.227081060409546,95843,marvin,127.0.0.1,6.227081060409546,0,274,0.001728057861328125
6.803265478083631e-06,0.006985902786254883,False,,,275,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.234066963195801,95843,marvin,127.0.0.1,6.234066963195801,0,275,0.001728057861328125
6.803189990023384e-06,0.006658077239990234,False,,,276,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.240725040435791,95843,marvin,127.0.0.1,6.240725040435791,0,276,0.001728057861328125
6.803141332056839e-06,0.006762981414794922,False,,,277,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.247488021850586,95843,marvin,127.0.0.1,6.247488021850586,0,277,0.001728057861328125
6.80305447531282e-06,0.007675886154174805,False,,,278,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.255163908004761,95843,marvin,127.0.0.1,6.255163908004761,0,278,0.001728057861328125
6.802997631893959e-06,0.006469249725341797,False,,,279,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.2616331577301025,95843,marvin,127.0.0.1,6.2616331577301025,0,279,0.001728057861328125
6.802949883422116e-06,0.006511688232421875,False,,,280,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.268144845962524,95843,marvin,127.0.0.1,6.268144845962524,0,280,0.001728057861328125
6.802880761824781e-06,0.006530046463012695,False,,,281,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.274674892425537,95843,marvin,127.0.0.1,6.274674892425537,0,281,0.001728057861328125
6.802820280427113e-06,0.006762027740478516,False,,,282,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.281436920166016,95843,marvin,127.0.0.1,6.281436920166016,0,282,0.001728057861328125
6.802732968935743e-06,0.006016969680786133,False,,,283,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.287453889846802,95843,marvin,127.0.0.1,6.287453889846802,0,283,0.001728057861328125
6.802730240451638e-06,0.0065212249755859375,False,,,284,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.293975114822388,95843,marvin,127.0.0.1,6.293975114822388,0,284,0.001728057861328125
6.802665211580461e-06,0.006312847137451172,False,,,285,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.300287961959839,95843,marvin,127.0.0.1,6.300287961959839,0,285,0.001728057861328125
6.802530151617248e-06,0.006369113922119141,False,,,286,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.306657075881958,95843,marvin,127.0.0.1,6.306657075881958,0,286,0.001728057861328125
6.802505140512949e-06,0.007946968078613281,False,,,287,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.314604043960571,95843,marvin,127.0.0.1,6.314604043960571,0,287,0.001728057861328125
6.802530151617248e-06,0.006181955337524414,False,,,288,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.320785999298096,95843,marvin,127.0.0.1,6.320785999298096,0,288,0.001728057861328125
6.802417374274228e-06,0.006205081939697266,False,,,289,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.326991081237793,95843,marvin,127.0.0.1,6.326991081237793,0,289,0.001728057861328125
6.802391908422578e-06,0.00636601448059082,False,,,290,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.333357095718384,95843,marvin,127.0.0.1,6.333357095718384,0,290,0.001728057861328125
6.802305051678559e-06,0.006192922592163086,False,,,291,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.339550018310547,95843,marvin,127.0.0.1,6.339550018310547,0,291,0.001728057861328125
6.802280495321611e-06,0.006310224533081055,False,,,292,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.345860242843628,95843,marvin,127.0.0.1,6.345860242843628,0,292,0.001728057861328125
6.802177722420311e-06,0.006147623062133789,False,,,293,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.352007865905762,95843,marvin,127.0.0.1,6.352007865905762,0,293,0.001728057861328125
6.80215180182131e-06,0.006105184555053711,False,,,294,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.358113050460815,95843,marvin,127.0.0.1,6.358113050460815,0,294,0.001728057861328125
6.802079042245168e-06,0.006124019622802734,False,,,295,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.364237070083618,95843,marvin,127.0.0.1,6.364237070083618,0,295,0.001728057861328125
6.802024927310413e-06,0.0063359737396240234,False,,,296,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.370573043823242,95843,marvin,127.0.0.1,6.370573043823242,0,296,0.001728057861328125
6.801975359849166e-06,0.0063397884368896484,False,,,297,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.376912832260132,95843,marvin,127.0.0.1,6.376912832260132,0,297,0.001728057861328125
6.801994459237903e-06,0.007761240005493164,False,,,298,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.384674072265625,95843,marvin,127.0.0.1,6.384674072265625,0,298,0.001728057861328125
6.80191078572534e-06,0.006699085235595703,False,,,299,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.391373157501221,95843,marvin,127.0.0.1,6.391373157501221,0,299,0.001728057861328125
6.801795734645566e-06,0.006320953369140625,False,,,300,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.397694110870361,95843,marvin,127.0.0.1,6.397694110870361,0,300,0.001728057861328125
6.8018098318134435e-06,0.00615692138671875,False,,,301,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.40385103225708,95843,marvin,127.0.0.1,6.40385103225708,0,301,0.001728057861328125
6.801718882343266e-06,0.006409883499145508,False,,,302,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.410260915756226,95843,marvin,127.0.0.1,6.410260915756226,0,302,0.001728057861328125
6.8016174736840185e-06,0.031225204467773438,False,,,303,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.441486120223999,95843,marvin,127.0.0.1,6.441486120223999,0,303,0.001728057861328125
6.801524250477087e-06,0.015704870223999023,False,,,304,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.457190990447998,95843,marvin,127.0.0.1,6.457190990447998,0,304,0.001728057861328125
6.8015374381502625e-06,0.015226125717163086,False,,,305,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.472417116165161,95843,marvin,127.0.0.1,6.472417116165161,0,305,0.001728057861328125
6.801431482017506e-06,0.014351129531860352,False,,,306,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.4867682456970215,95843,marvin,127.0.0.1,6.4867682456970215,0,306,0.001728057861328125
6.801431482017506e-06,0.010229825973510742,False,,,307,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.496998071670532,95843,marvin,127.0.0.1,6.496998071670532,0,307,0.001728057861328125
6.801302333769854e-06,0.013705015182495117,False,,,308,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.510703086853027,95843,marvin,127.0.0.1,6.510703086853027,0,308,0.001728057861328125
6.801306881243363e-06,0.008476972579956055,False,,,309,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.519180059432983,95843,marvin,127.0.0.1,6.519180059432983,0,309,0.001728057861328125
6.801242307119537e-06,0.013278007507324219,False,,,310,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.532458066940308,95843,marvin,127.0.0.1,6.532458066940308,0,310,0.001728057861328125
6.801212293794379e-06,0.009784936904907227,False,,,311,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.542243003845215,95843,marvin,127.0.0.1,6.542243003845215,0,311,0.001728057861328125
6.801141807954991e-06,0.010702848434448242,False,,,312,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.552945852279663,95843,marvin,127.0.0.1,6.552945852279663,0,312,0.001728057861328125
6.801045856263954e-06,0.008999347686767578,False,,,313,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.561945199966431,95843,marvin,127.0.0.1,6.561945199966431,0,313,0.001728057861328125
6.800978098908672e-06,0.01205301284790039,False,,,314,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.573998212814331,95843,marvin,127.0.0.1,6.573998212814331,0,314,0.001728057861328125
6.80095126881497e-06,0.009244918823242188,False,,,315,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.583243131637573,95843,marvin,127.0.0.1,6.583243131637573,0,315,0.001728057861328125
6.800903065595776e-06,0.008885860443115234,False,,,316,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.5921289920806885,95843,marvin,127.0.0.1,6.5921289920806885,0,316,0.001728057861328125
6.800871233281214e-06,0.01226496696472168,False,,,317,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.60439395904541,95843,marvin,127.0.0.1,6.60439395904541,0,317,0.001728057861328125
6.800763458159054e-06,0.011867284774780273,False,,,318,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.61626124382019,95843,marvin,127.0.0.1,6.61626124382019,0,318,0.001728057861328125
6.800796654715668e-06,0.009763717651367188,False,,,319,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.626024961471558,95843,marvin,127.0.0.1,6.626024961471558,0,319,0.001728057861328125
6.8006643232365604e-06,0.014799118041992188,True,,,320,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-21,1650823821,6.64082407951355,95843,marvin,127.0.0.1,6.64082407951355,0,320,0.001728057861328125
