validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.820751928491518e-05,0.011766910552978516,False,,,512,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.503739833831787,93347,marvin,127.0.0.1,13.503739833831787,0,512,0.00723576545715332
4.820818139705807e-05,0.014159202575683594,False,,,513,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.51789903640747,93347,marvin,127.0.0.1,13.51789903640747,0,513,0.00723576545715332
4.820825415663421e-05,0.01711583137512207,False,,,514,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.535014867782593,93347,marvin,127.0.0.1,13.535014867782593,0,514,0.00723576545715332
4.82063514937181e-05,0.005756855010986328,False,,,515,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.540771722793579,93347,marvin,127.0.0.1,13.540771722793579,0,515,0.00723576545715332
4.8207184590864927e-05,0.0074920654296875,False,,,516,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.548263788223267,93347,marvin,127.0.0.1,13.548263788223267,0,516,0.00723576545715332
4.820730828214437e-05,0.005687236785888672,False,,,517,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.553951025009155,93347,marvin,127.0.0.1,13.553951025009155,0,517,0.00723576545715332
4.820453978027217e-05,0.0052187442779541016,False,,,518,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.55916976928711,93347,marvin,127.0.0.1,13.55916976928711,0,518,0.00723576545715332
4.820501999347471e-05,0.005124092102050781,False,,,519,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.56429386138916,93347,marvin,127.0.0.1,13.56429386138916,0,519,0.00723576545715332
4.820294270757586e-05,0.008651971817016602,False,,,520,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.572945833206177,93347,marvin,127.0.0.1,13.572945833206177,0,520,0.00723576545715332
4.820593312615529e-05,0.007519960403442383,False,,,521,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.58046579360962,93347,marvin,127.0.0.1,13.58046579360962,0,521,0.00723576545715332
4.8204208724200726e-05,0.006373882293701172,False,,,522,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.58683967590332,93347,marvin,127.0.0.1,13.58683967590332,0,522,0.00723576545715332
4.820171670871787e-05,0.0053119659423828125,False,,,523,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.592151641845703,93347,marvin,127.0.0.1,13.592151641845703,0,523,0.00723576545715332
4.82047071272973e-05,0.005451202392578125,False,,,524,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.597602844238281,93347,marvin,127.0.0.1,13.597602844238281,0,524,0.00723576545715332
4.820077811018564e-05,0.008080005645751953,False,,,525,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.605682849884033,93347,marvin,127.0.0.1,13.605682849884033,0,525,0.00723576545715332
4.820212416234426e-05,0.007387876510620117,False,,,526,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.613070726394653,93347,marvin,127.0.0.1,13.613070726394653,0,526,0.00723576545715332
4.820011599804275e-05,0.004971027374267578,False,,,527,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.618041753768921,93347,marvin,127.0.0.1,13.618041753768921,0,527,0.00723576545715332
4.820047615794465e-05,0.005109071731567383,False,,,528,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.623150825500488,93347,marvin,127.0.0.1,13.623150825500488,0,528,0.00723576545715332
4.8199719458352774e-05,0.005863189697265625,False,,,529,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.629014015197754,93347,marvin,127.0.0.1,13.629014015197754,0,529,0.00723576545715332
4.820184767595492e-05,0.007692813873291016,False,,,530,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.636706829071045,93347,marvin,127.0.0.1,13.636706829071045,0,530,0.00723576545715332
4.820176400244236e-05,0.014570951461791992,False,,,531,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.651277780532837,93347,marvin,127.0.0.1,13.651277780532837,0,531,0.00723576545715332
4.820011236006394e-05,0.015261173248291016,False,,,532,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.666538953781128,93347,marvin,127.0.0.1,13.666538953781128,0,532,0.00723576545715332
4.8201407480519265e-05,0.10960698127746582,False,,,533,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.776145935058594,93347,marvin,127.0.0.1,13.776145935058594,0,533,0.00723576545715332
4.8200781748164445e-05,0.016554832458496094,False,,,534,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.79270076751709,93347,marvin,127.0.0.1,13.79270076751709,0,534,0.00723576545715332
4.819853711524047e-05,0.015985965728759766,False,,,535,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.80868673324585,93347,marvin,127.0.0.1,13.80868673324585,0,535,0.00723576545715332
4.8197391151916236e-05,0.010578155517578125,False,,,536,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.819264888763428,93347,marvin,127.0.0.1,13.819264888763428,0,536,0.00723576545715332
4.819806054001674e-05,0.010680913925170898,False,,,537,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.829945802688599,93347,marvin,127.0.0.1,13.829945802688599,0,537,0.00723576545715332
4.819739478989504e-05,0.011013031005859375,False,,,538,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.840958833694458,93347,marvin,127.0.0.1,13.840958833694458,0,538,0.00723576545715332
4.81970128021203e-05,0.018095970153808594,False,,,539,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.859054803848267,93347,marvin,127.0.0.1,13.859054803848267,0,539,0.00723576545715332
4.819330933969468e-05,0.01653599739074707,False,,,540,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.875590801239014,93347,marvin,127.0.0.1,13.875590801239014,0,540,0.00723576545715332
4.8195190174737945e-05,0.01599907875061035,False,,,541,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.891589879989624,93347,marvin,127.0.0.1,13.891589879989624,0,541,0.00723576545715332
4.819605601369403e-05,0.015746116638183594,False,,,542,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.907335996627808,93347,marvin,127.0.0.1,13.907335996627808,0,542,0.00723576545715332
4.8194626288022846e-05,0.015606880187988281,False,,,543,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.922942876815796,93347,marvin,127.0.0.1,13.922942876815796,0,543,0.00723576545715332
4.819294190383516e-05,0.01694798469543457,False,,,544,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-34,1650816334,13.93989086151123,93347,marvin,127.0.0.1,13.93989086151123,0,544,0.00723576545715332
4.81947063235566e-05,0.03572893142700195,False,,,545,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,13.975619792938232,93347,marvin,127.0.0.1,13.975619792938232,0,545,0.00723576545715332
4.8194051487371325e-05,0.00890803337097168,False,,,546,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,13.984527826309204,93347,marvin,127.0.0.1,13.984527826309204,0,546,0.00723576545715332
4.819314563064836e-05,0.011185169219970703,False,,,547,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,13.995712995529175,93347,marvin,127.0.0.1,13.995712995529175,0,547,0.00723576545715332
4.8194087867159396e-05,0.018918991088867188,False,,,548,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.014631986618042,93347,marvin,127.0.0.1,14.014631986618042,0,548,0.00723576545715332
4.819397145183757e-05,0.015839815139770508,False,,,549,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.030471801757812,93347,marvin,127.0.0.1,14.030471801757812,0,549,0.00723576545715332
4.8196103307418525e-05,0.013875007629394531,False,,,550,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.044346809387207,93347,marvin,127.0.0.1,14.044346809387207,0,550,0.00723576545715332
4.819555761059746e-05,0.012310028076171875,False,,,551,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.056656837463379,93347,marvin,127.0.0.1,14.056656837463379,0,551,0.00723576545715332
4.819493551622145e-05,0.009439945220947266,False,,,552,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.066096782684326,93347,marvin,127.0.0.1,14.066096782684326,0,552,0.00723576545715332
4.8192850954364985e-05,0.007595062255859375,False,,,553,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.073691844940186,93347,marvin,127.0.0.1,14.073691844940186,0,553,0.00723576545715332
4.819518653675914e-05,0.013334989547729492,False,,,554,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.087026834487915,93347,marvin,127.0.0.1,14.087026834487915,0,554,0.00723576545715332
4.8192439862759784e-05,0.015625953674316406,False,,,555,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.102652788162231,93347,marvin,127.0.0.1,14.102652788162231,0,555,0.00723576545715332
4.819100649910979e-05,0.01763629913330078,False,,,556,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.120289087295532,93347,marvin,127.0.0.1,14.120289087295532,0,556,0.00723576545715332
4.8190722736762837e-05,0.021184682846069336,False,,,557,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.141473770141602,93347,marvin,127.0.0.1,14.141473770141602,0,557,0.00723576545715332
4.8189926019404083e-05,0.01914811134338379,False,,,558,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.160621881484985,93347,marvin,127.0.0.1,14.160621881484985,0,558,0.00723576545715332
4.8187008360400796e-05,0.018764972686767578,False,,,559,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.179386854171753,93347,marvin,127.0.0.1,14.179386854171753,0,559,0.00723576545715332
4.8188696382567286e-05,0.015156984329223633,False,,,560,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.194543838500977,93347,marvin,127.0.0.1,14.194543838500977,0,560,0.00723576545715332
4.8187423089984804e-05,0.01216888427734375,False,,,561,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.20671272277832,93347,marvin,127.0.0.1,14.20671272277832,0,561,0.00723576545715332
4.818842717213556e-05,0.01093602180480957,False,,,562,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.21764874458313,93347,marvin,127.0.0.1,14.21764874458313,0,562,0.00723576545715332
4.818630623049103e-05,0.02402210235595703,False,,,563,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.241670846939087,93347,marvin,127.0.0.1,14.241670846939087,0,563,0.00723576545715332
4.8186757339863107e-05,0.014329195022583008,False,,,564,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.25600004196167,93347,marvin,127.0.0.1,14.25600004196167,0,564,0.00723576545715332
4.818586239707656e-05,0.010996818542480469,False,,,565,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.26699686050415,93347,marvin,127.0.0.1,14.26699686050415,0,565,0.00723576545715332
4.818474917556159e-05,0.0066680908203125,False,,,566,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.273664951324463,93347,marvin,127.0.0.1,14.273664951324463,0,566,0.00723576545715332
4.818740126211196e-05,0.006744861602783203,False,,,567,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.280409812927246,93347,marvin,127.0.0.1,14.280409812927246,0,567,0.00723576545715332
4.81859315186739e-05,0.009741067886352539,False,,,568,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.290150880813599,93347,marvin,127.0.0.1,14.290150880813599,0,568,0.00723576545715332
4.818347952095792e-05,0.008491992950439453,False,,,569,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.298642873764038,93347,marvin,127.0.0.1,14.298642873764038,0,569,0.00723576545715332
4.818268644157797e-05,0.007817983627319336,False,,,570,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.306460857391357,93347,marvin,127.0.0.1,14.306460857391357,0,570,0.00723576545715332
4.81876777485013e-05,0.012140035629272461,False,,,571,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.31860089302063,93347,marvin,127.0.0.1,14.31860089302063,0,571,0.00723576545715332
4.818710294784978e-05,0.00628209114074707,False,,,572,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.324882984161377,93347,marvin,127.0.0.1,14.324882984161377,0,572,0.00723576545715332
4.818576417164877e-05,0.01314997673034668,False,,,573,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.338032960891724,93347,marvin,127.0.0.1,14.338032960891724,0,573,0.00723576545715332
4.8185396735789254e-05,0.00999903678894043,False,,,574,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.348031997680664,93347,marvin,127.0.0.1,14.348031997680664,0,574,0.00723576545715332
4.818345041712746e-05,0.005167722702026367,False,,,575,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.35319972038269,93347,marvin,127.0.0.1,14.35319972038269,0,575,0.00723576545715332
4.8184519982896745e-05,0.011185169219970703,False,,,576,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.364384889602661,93347,marvin,127.0.0.1,14.364384889602661,0,576,0.00723576545715332
4.818188608624041e-05,0.008878946304321289,False,,,577,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.373263835906982,93347,marvin,127.0.0.1,14.373263835906982,0,577,0.00723576545715332
4.8180467274505645e-05,0.008117914199829102,False,,,578,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.381381750106812,93347,marvin,127.0.0.1,14.381381750106812,0,578,0.00723576545715332
4.818072193302214e-05,0.009386062622070312,False,,,579,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.390767812728882,93347,marvin,127.0.0.1,14.390767812728882,0,579,0.00723576545715332
4.8181042075157166e-05,0.010157108306884766,False,,,580,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.400924921035767,93347,marvin,127.0.0.1,14.400924921035767,0,580,0.00723576545715332
4.818028173758648e-05,0.0062749385833740234,False,,,581,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.40719985961914,93347,marvin,127.0.0.1,14.40719985961914,0,581,0.00723576545715332
4.817742228624411e-05,0.020188093185424805,False,,,582,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.427387952804565,93347,marvin,127.0.0.1,14.427387952804565,0,582,0.00723576545715332
4.817555600311607e-05,0.0065729618072509766,False,,,583,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.433960914611816,93347,marvin,127.0.0.1,14.433960914611816,0,583,0.00723576545715332
4.8176476411754265e-05,0.010122060775756836,False,,,584,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.444082975387573,93347,marvin,127.0.0.1,14.444082975387573,0,584,0.00723576545715332
4.817689477931708e-05,0.00650477409362793,False,,,585,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.450587749481201,93347,marvin,127.0.0.1,14.450587749481201,0,585,0.00723576545715332
4.81760835100431e-05,0.013479948043823242,False,,,586,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.464067697525024,93347,marvin,127.0.0.1,14.464067697525024,0,586,0.00723576545715332
4.817696026293561e-05,0.013375997543334961,False,,,587,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.47744369506836,93347,marvin,127.0.0.1,14.47744369506836,0,587,0.00723576545715332
4.8175388656090945e-05,0.01702117919921875,False,,,588,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.494464874267578,93347,marvin,127.0.0.1,14.494464874267578,0,588,0.00723576545715332
4.8174813855439425e-05,0.020627975463867188,False,,,589,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.515092849731445,93347,marvin,127.0.0.1,14.515092849731445,0,589,0.00723576545715332
4.8173675168072805e-05,0.007683992385864258,False,,,590,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.52277684211731,93347,marvin,127.0.0.1,14.52277684211731,0,590,0.00723576545715332
4.8175101255765185e-05,0.018685102462768555,False,,,591,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.541461944580078,93347,marvin,127.0.0.1,14.541461944580078,0,591,0.00723576545715332
4.8174639232456684e-05,0.022360801696777344,False,,,592,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.563822746276855,93347,marvin,127.0.0.1,14.563822746276855,0,592,0.00723576545715332
4.817171793547459e-05,0.018772125244140625,False,,,593,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.582594871520996,93347,marvin,127.0.0.1,14.582594871520996,0,593,0.00723576545715332
4.817380977328867e-05,0.010145902633666992,False,,,594,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.592740774154663,93347,marvin,127.0.0.1,14.592740774154663,0,594,0.00723576545715332
4.817275475943461e-05,0.014565229415893555,False,,,595,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.607306003570557,93347,marvin,127.0.0.1,14.607306003570557,0,595,0.00723576545715332
4.817170702153817e-05,0.019014835357666016,False,,,596,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.626320838928223,93347,marvin,127.0.0.1,14.626320838928223,0,596,0.00723576545715332
4.816972796106711e-05,0.02794814109802246,False,,,597,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.654268980026245,93347,marvin,127.0.0.1,14.654268980026245,0,597,0.00723576545715332
4.817242006538436e-05,0.012974023818969727,False,,,598,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.667243003845215,93347,marvin,127.0.0.1,14.667243003845215,0,598,0.00723576545715332
4.816875298274681e-05,0.010539770126342773,False,,,599,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.677782773971558,93347,marvin,127.0.0.1,14.677782773971558,0,599,0.00723576545715332
4.817134322365746e-05,0.014042139053344727,False,,,600,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.691824913024902,93347,marvin,127.0.0.1,14.691824913024902,0,600,0.00723576545715332
4.817130320589058e-05,0.017512798309326172,False,,,601,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.709337711334229,93347,marvin,127.0.0.1,14.709337711334229,0,601,0.00723576545715332
4.816908767679706e-05,0.016245126724243164,False,,,602,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.725582838058472,93347,marvin,127.0.0.1,14.725582838058472,0,602,0.00723576545715332
4.8170884838327765e-05,0.013948202133178711,False,,,603,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.73953104019165,93347,marvin,127.0.0.1,14.73953104019165,0,603,0.00723576545715332
4.8171437811106443e-05,0.032341957092285156,False,,,604,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.771872997283936,93347,marvin,127.0.0.1,14.771872997283936,0,604,0.00723576545715332
4.8169658839469776e-05,0.007405757904052734,False,,,605,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.779278755187988,93347,marvin,127.0.0.1,14.779278755187988,0,605,0.00723576545715332
4.817027001990937e-05,0.02334904670715332,False,,,606,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.802627801895142,93347,marvin,127.0.0.1,14.802627801895142,0,606,0.00723576545715332
4.81691567983944e-05,0.010991096496582031,False,,,607,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.813618898391724,93347,marvin,127.0.0.1,14.813618898391724,0,607,0.00723576545715332
4.816870568902232e-05,0.014668941497802734,False,,,608,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.828287839889526,93347,marvin,127.0.0.1,14.828287839889526,0,608,0.00723576545715332
4.817091394215822e-05,0.008833169937133789,False,,,609,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.83712100982666,93347,marvin,127.0.0.1,14.83712100982666,0,609,0.00723576545715332
4.817271474166773e-05,0.008262872695922852,False,,,610,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.845383882522583,93347,marvin,127.0.0.1,14.845383882522583,0,610,0.00723576545715332
4.816902583115734e-05,0.007751941680908203,False,,,611,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.853135824203491,93347,marvin,127.0.0.1,14.853135824203491,0,611,0.00723576545715332
4.8170310037676245e-05,0.013596057891845703,False,,,612,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.866731882095337,93347,marvin,127.0.0.1,14.866731882095337,0,612,0.00723576545715332
4.817068111151457e-05,0.01170802116394043,False,,,613,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.878439903259277,93347,marvin,127.0.0.1,14.878439903259277,0,613,0.00723576545715332
4.817120134248398e-05,0.01243281364440918,False,,,614,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.890872716903687,93347,marvin,127.0.0.1,14.890872716903687,0,614,0.00723576545715332
4.817087028641254e-05,0.011133193969726562,False,,,615,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.902005910873413,93347,marvin,127.0.0.1,14.902005910873413,0,615,0.00723576545715332
4.8168447392527014e-05,0.013462066650390625,False,,,616,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.915467977523804,93347,marvin,127.0.0.1,14.915467977523804,0,616,0.00723576545715332
4.8168181820074096e-05,0.009083986282348633,False,,,617,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.924551963806152,93347,marvin,127.0.0.1,14.924551963806152,0,617,0.00723576545715332
4.816798536921851e-05,0.011744976043701172,False,,,618,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.936296939849854,93347,marvin,127.0.0.1,14.936296939849854,0,618,0.00723576545715332
4.816666114493273e-05,0.010254859924316406,False,,,619,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.94655179977417,93347,marvin,127.0.0.1,14.94655179977417,0,619,0.00723576545715332
4.816554792341776e-05,0.011053085327148438,False,,,620,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-35,1650816335,14.957604885101318,93347,marvin,127.0.0.1,14.957604885101318,0,620,0.00723576545715332
4.816643559024669e-05,0.011623859405517578,False,,,621,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,14.969228744506836,93347,marvin,127.0.0.1,14.969228744506836,0,621,0.00723576545715332
4.8166944907279685e-05,0.010229110717773438,False,,,622,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,14.97945785522461,93347,marvin,127.0.0.1,14.97945785522461,0,622,0.00723576545715332
4.816518412553705e-05,0.010252952575683594,False,,,623,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,14.989710807800293,93347,marvin,127.0.0.1,14.989710807800293,0,623,0.00723576545715332
4.8163768951781094e-05,0.04151296615600586,False,,,624,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.031223773956299,93347,marvin,127.0.0.1,15.031223773956299,0,624,0.00723576545715332
4.816470391233452e-05,0.010262012481689453,False,,,625,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.041485786437988,93347,marvin,127.0.0.1,15.041485786437988,0,625,0.00723576545715332
4.8164405598072335e-05,0.017187118530273438,False,,,626,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.058672904968262,93347,marvin,127.0.0.1,15.058672904968262,0,626,0.00723576545715332
4.8166231863433495e-05,0.019052982330322266,False,,,627,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-36,1650816336,15.077725887298584,93347,marvin,127.0.0.1,15.077725887298584,0,627,0.00723576545715332
