validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
9.565389518684242e-06,0.015278100967407227,False,,,515,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.71768808364868,93313,marvin,127.0.0.1,20.71768808364868,0,515,0.0019609928131103516
9.565041182213463e-06,0.019760847091674805,False,,,516,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.737448930740356,93313,marvin,127.0.0.1,20.737448930740356,0,516,0.0019609928131103516
9.565748769091442e-06,0.021773099899291992,False,,,517,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.75922203063965,93313,marvin,127.0.0.1,20.75922203063965,0,517,0.0019609928131103516
9.565289474267047e-06,0.019991636276245117,False,,,518,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.779213666915894,93313,marvin,127.0.0.1,20.779213666915894,0,518,0.0019609928131103516
9.56482381297974e-06,0.0256650447845459,False,,,519,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.80487871170044,93313,marvin,127.0.0.1,20.80487871170044,0,519,0.0019609928131103516
9.565305845171679e-06,0.014222145080566406,False,,,520,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.819100856781006,93313,marvin,127.0.0.1,20.819100856781006,0,520,0.0019609928131103516
9.56468102231156e-06,0.015313863754272461,False,,,521,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.83441472053528,93313,marvin,127.0.0.1,20.83441472053528,0,521,0.0019609928131103516
9.5641880761832e-06,0.017382144927978516,False,,,522,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.851796865463257,93313,marvin,127.0.0.1,20.851796865463257,0,522,0.0019609928131103516
9.56378244154621e-06,0.014526128768920898,False,,,523,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.866322994232178,93313,marvin,127.0.0.1,20.866322994232178,0,523,0.0019609928131103516
9.564148058416322e-06,0.014825820922851562,False,,,524,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.88114881515503,93313,marvin,127.0.0.1,20.88114881515503,0,524,0.0019609928131103516
9.564464562572539e-06,0.0165250301361084,False,,,525,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.897673845291138,93313,marvin,127.0.0.1,20.897673845291138,0,525,0.0019609928131103516
9.563504136167467e-06,0.014153003692626953,False,,,526,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.911826848983765,93313,marvin,127.0.0.1,20.911826848983765,0,526,0.0019609928131103516
9.563394996803254e-06,0.014136075973510742,False,,,527,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.925962924957275,93313,marvin,127.0.0.1,20.925962924957275,0,527,0.0019609928131103516
9.564150786900427e-06,0.016767024993896484,False,,,528,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.942729949951172,93313,marvin,127.0.0.1,20.942729949951172,0,528,0.0019609928131103516
9.564415449858643e-06,0.017467975616455078,False,,,529,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-37,1650816337,20.960197925567627,93313,marvin,127.0.0.1,20.960197925567627,0,529,0.0019609928131103516
9.564529136696365e-06,0.015408039093017578,False,,,530,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,20.975605964660645,93313,marvin,127.0.0.1,20.975605964660645,0,530,0.0019609928131103516
9.563786079525016e-06,0.014116764068603516,False,,,531,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,20.989722728729248,93313,marvin,127.0.0.1,20.989722728729248,0,531,0.0019609928131103516
9.563765161146875e-06,0.044161081314086914,False,,,532,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.033883810043335,93313,marvin,127.0.0.1,21.033883810043335,0,532,0.0019609928131103516
9.562970262777526e-06,0.01305389404296875,False,,,533,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.046937704086304,93313,marvin,127.0.0.1,21.046937704086304,0,533,0.0019609928131103516
9.563008461555e-06,0.013382196426391602,False,,,534,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.060319900512695,93313,marvin,127.0.0.1,21.060319900512695,0,534,0.0019609928131103516
9.56300300458679e-06,0.014361858367919922,False,,,535,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.074681758880615,93313,marvin,127.0.0.1,21.074681758880615,0,535,0.0019609928131103516
9.561970728100277e-06,0.015334129333496094,False,,,536,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.09001588821411,93313,marvin,127.0.0.1,21.09001588821411,0,536,0.0019609928131103516
9.561699698679149e-06,0.015040159225463867,False,,,537,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.105056047439575,93313,marvin,127.0.0.1,21.105056047439575,0,537,0.0019609928131103516
9.561512342770584e-06,0.012582778930664062,False,,,538,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.11763882637024,93313,marvin,127.0.0.1,21.11763882637024,0,538,0.0019609928131103516
9.561657861922868e-06,0.01618194580078125,False,,,539,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.13382077217102,93313,marvin,127.0.0.1,21.13382077217102,0,539,0.0019609928131103516
9.562122613715474e-06,0.01577615737915039,False,,,540,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.14959692955017,93313,marvin,127.0.0.1,21.14959692955017,0,540,0.0019609928131103516
9.561729712004308e-06,0.01636505126953125,False,,,541,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.165961980819702,93313,marvin,127.0.0.1,21.165961980819702,0,541,0.0019609928131103516
9.56136136665009e-06,0.016160011291503906,False,,,542,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.182121992111206,93313,marvin,127.0.0.1,21.182121992111206,0,542,0.0019609928131103516
9.562908417137805e-06,0.0157318115234375,False,,,543,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.197853803634644,93313,marvin,127.0.0.1,21.197853803634644,0,543,0.0019609928131103516
9.561471415509004e-06,0.012027978897094727,False,,,544,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.20988178253174,93313,marvin,127.0.0.1,21.20988178253174,0,544,0.0019609928131103516
9.561453225614969e-06,0.012848138809204102,False,,,545,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.222729921340942,93313,marvin,127.0.0.1,21.222729921340942,0,545,0.0019609928131103516
9.562138075125404e-06,0.01485896110534668,False,,,546,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.23758888244629,93313,marvin,127.0.0.1,21.23758888244629,0,546,0.0019609928131103516
9.561816114000976e-06,0.04039192199707031,False,,,547,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.27798080444336,93313,marvin,127.0.0.1,21.27798080444336,0,547,0.0019609928131103516
9.56145868258318e-06,0.01512598991394043,False,,,548,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.2931067943573,93313,marvin,127.0.0.1,21.2931067943573,0,548,0.0019609928131103516
9.560957551002502e-06,0.023044109344482422,False,,,549,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.316150903701782,93313,marvin,127.0.0.1,21.316150903701782,0,549,0.0019609928131103516
9.56081748881843e-06,0.026206016540527344,False,,,550,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.34235692024231,93313,marvin,127.0.0.1,21.34235692024231,0,550,0.0019609928131103516
9.560450052958913e-06,0.022969961166381836,False,,,551,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.36532688140869,93313,marvin,127.0.0.1,21.36532688140869,0,551,0.0019609928131103516
9.560164471622556e-06,0.015443086624145508,False,,,552,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.380769968032837,93313,marvin,127.0.0.1,21.380769968032837,0,552,0.0019609928131103516
9.56061285251053e-06,0.01919388771057129,False,,,553,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.399963855743408,93313,marvin,127.0.0.1,21.399963855743408,0,553,0.0019609928131103516
9.559526006341912e-06,0.0232241153717041,False,,,554,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.423187971115112,93313,marvin,127.0.0.1,21.423187971115112,0,554,0.0019609928131103516
9.559395039104857e-06,0.020653963088989258,False,,,555,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.4438419342041,93313,marvin,127.0.0.1,21.4438419342041,0,555,0.0019609928131103516
9.55994073592592e-06,0.017312049865722656,False,,,556,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.461153984069824,93313,marvin,127.0.0.1,21.461153984069824,0,556,0.0019609928131103516
9.558788406138774e-06,0.016107797622680664,False,,,557,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.477261781692505,93313,marvin,127.0.0.1,21.477261781692505,0,557,0.0019609928131103516
9.559516911394894e-06,0.016038179397583008,False,,,558,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.493299961090088,93313,marvin,127.0.0.1,21.493299961090088,0,558,0.0019609928131103516
9.559747923049144e-06,0.01936483383178711,False,,,559,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.512664794921875,93313,marvin,127.0.0.1,21.512664794921875,0,559,0.0019609928131103516
9.559455065755174e-06,0.015761137008666992,False,,,560,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.528425931930542,93313,marvin,127.0.0.1,21.528425931930542,0,560,0.0019609928131103516
9.559305908624083e-06,0.019805908203125,False,,,561,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.548231840133667,93313,marvin,127.0.0.1,21.548231840133667,0,561,0.0019609928131103516
9.558511919749435e-06,0.015799999237060547,False,,,562,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.564031839370728,93313,marvin,127.0.0.1,21.564031839370728,0,562,0.0019609928131103516
9.5585965027567e-06,0.019438982009887695,False,,,563,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.583470821380615,93313,marvin,127.0.0.1,21.583470821380615,0,563,0.0019609928131103516
9.559249519952573e-06,0.018662214279174805,False,,,564,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.60213303565979,93313,marvin,127.0.0.1,21.60213303565979,0,564,0.0019609928131103516
9.55840187089052e-06,0.015322685241699219,False,,,565,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.61745572090149,93313,marvin,127.0.0.1,21.61745572090149,0,565,0.0019609928131103516
9.557919838698581e-06,0.01995229721069336,False,,,566,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.637408018112183,93313,marvin,127.0.0.1,21.637408018112183,0,566,0.0019609928131103516
9.55832456384087e-06,0.020059823989868164,False,,,567,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.65746784210205,93313,marvin,127.0.0.1,21.65746784210205,0,567,0.0019609928131103516
9.557396879245061e-06,0.030472993850708008,False,,,568,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.68794083595276,93313,marvin,127.0.0.1,21.68794083595276,0,568,0.0019609928131103516
9.55810901359655e-06,0.019520998001098633,False,,,569,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.707461833953857,93313,marvin,127.0.0.1,21.707461833953857,0,569,0.0019609928131103516
9.557338671584148e-06,0.026005029678344727,False,,,570,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.733466863632202,93313,marvin,127.0.0.1,21.733466863632202,0,570,0.0019609928131103516
9.55777068156749e-06,0.020066022872924805,False,,,571,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.753532886505127,93313,marvin,127.0.0.1,21.753532886505127,0,571,0.0019609928131103516
9.558116289554164e-06,0.01648688316345215,False,,,572,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.77001976966858,93313,marvin,127.0.0.1,21.77001976966858,0,572,0.0019609928131103516
9.557817975291982e-06,0.015743017196655273,False,,,573,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.785762786865234,93313,marvin,127.0.0.1,21.785762786865234,0,573,0.0019609928131103516
9.557250450598076e-06,0.016213178634643555,False,,,574,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.801975965499878,93313,marvin,127.0.0.1,21.801975965499878,0,574,0.0019609928131103516
9.556804798194207e-06,0.016032695770263672,False,,,575,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.81800866127014,93313,marvin,127.0.0.1,21.81800866127014,0,575,0.0019609928131103516
9.557353223499376e-06,0.014903068542480469,False,,,576,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.832911729812622,93313,marvin,127.0.0.1,21.832911729812622,0,576,0.0019609928131103516
9.556555596645921e-06,0.014593124389648438,False,,,577,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.84750485420227,93313,marvin,127.0.0.1,21.84750485420227,0,577,0.0019609928131103516
9.556559234624729e-06,0.019878149032592773,False,,,578,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.867383003234863,93313,marvin,127.0.0.1,21.867383003234863,0,578,0.0019609928131103516
9.556239092489704e-06,0.02240276336669922,False,,,579,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.889785766601562,93313,marvin,127.0.0.1,21.889785766601562,0,579,0.0019609928131103516
9.556573786539957e-06,0.012764215469360352,False,,,580,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.902549982070923,93313,marvin,127.0.0.1,21.902549982070923,0,580,0.0019609928131103516
9.556243639963213e-06,0.013527870178222656,False,,,581,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.916077852249146,93313,marvin,127.0.0.1,21.916077852249146,0,581,0.0019609928131103516
9.556284567224793e-06,0.015310049057006836,False,,,582,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.931387901306152,93313,marvin,127.0.0.1,21.931387901306152,0,582,0.0019609928131103516
9.555519682180602e-06,0.014501094818115234,False,,,583,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.945888996124268,93313,marvin,127.0.0.1,21.945888996124268,0,583,0.0019609928131103516
9.555038559483364e-06,0.012087106704711914,False,,,584,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-38,1650816338,21.95797610282898,93313,marvin,127.0.0.1,21.95797610282898,0,584,0.0019609928131103516
9.555522410664707e-06,0.013721704483032227,False,,,585,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,21.97169780731201,93313,marvin,127.0.0.1,21.97169780731201,0,585,0.0019609928131103516
9.555603355693165e-06,0.013076066970825195,False,,,586,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,21.984773874282837,93313,marvin,127.0.0.1,21.984773874282837,0,586,0.0019609928131103516
9.554863936500624e-06,0.01477813720703125,False,,,587,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,21.999552011489868,93313,marvin,127.0.0.1,21.999552011489868,0,587,0.0019609928131103516
9.55477480601985e-06,0.015938997268676758,False,,,588,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.015491008758545,93313,marvin,127.0.0.1,22.015491008758545,0,588,0.0019609928131103516
9.555007636663504e-06,0.01381683349609375,False,,,589,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.02930784225464,93313,marvin,127.0.0.1,22.02930784225464,0,589,0.0019609928131103516
9.554927601129748e-06,0.01479196548461914,False,,,590,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.044099807739258,93313,marvin,127.0.0.1,22.044099807739258,0,590,0.0019609928131103516
9.555264114169404e-06,0.013360023498535156,False,,,591,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.057459831237793,93313,marvin,127.0.0.1,22.057459831237793,0,591,0.0019609928131103516
9.554651114740409e-06,0.012598037719726562,False,,,592,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.07005786895752,93313,marvin,127.0.0.1,22.07005786895752,0,592,0.0019609928131103516
9.55448194872588e-06,0.013546943664550781,False,,,593,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.08360481262207,93313,marvin,127.0.0.1,22.08360481262207,0,593,0.0019609928131103516
9.55434916249942e-06,0.013569116592407227,False,,,594,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.097173929214478,93313,marvin,127.0.0.1,22.097173929214478,0,594,0.0019609928131103516
9.554893949825782e-06,0.013157844543457031,False,,,595,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.110331773757935,93313,marvin,127.0.0.1,22.110331773757935,0,595,0.0019609928131103516
9.553456948196981e-06,0.012445926666259766,False,,,596,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.122777700424194,93313,marvin,127.0.0.1,22.122777700424194,0,596,0.0019609928131103516
9.554611096973531e-06,0.012673139572143555,False,,,597,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.135450839996338,93313,marvin,127.0.0.1,22.135450839996338,0,597,0.0019609928131103516
9.554088137520012e-06,0.015196084976196289,False,,,598,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.150646924972534,93313,marvin,127.0.0.1,22.150646924972534,0,598,0.0019609928131103516
9.554592907079495e-06,0.014157772064208984,False,,,599,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.164804697036743,93313,marvin,127.0.0.1,22.164804697036743,0,599,0.0019609928131103516
9.554084499541204e-06,0.012511014938354492,False,,,600,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.177315711975098,93313,marvin,127.0.0.1,22.177315711975098,0,600,0.0019609928131103516
9.553363270242698e-06,0.014379024505615234,False,,,601,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.191694736480713,93313,marvin,127.0.0.1,22.191694736480713,0,601,0.0019609928131103516
9.553402378514875e-06,0.012524127960205078,False,,,602,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.204218864440918,93313,marvin,127.0.0.1,22.204218864440918,0,602,0.0019609928131103516
9.553792551741935e-06,0.012274980545043945,False,,,603,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.216493844985962,93313,marvin,127.0.0.1,22.216493844985962,0,603,0.0019609928131103516
9.55385621637106e-06,0.013349056243896484,False,,,604,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.22984290122986,93313,marvin,127.0.0.1,22.22984290122986,0,604,0.0019609928131103516
9.552627489028964e-06,0.015369892120361328,False,,,605,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.24521279335022,93313,marvin,127.0.0.1,22.24521279335022,0,605,0.0019609928131103516
9.553095878800377e-06,0.03603315353393555,False,,,606,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.281245946884155,93313,marvin,127.0.0.1,22.281245946884155,0,606,0.0019609928131103516
9.552682968205772e-06,0.020228862762451172,False,,,607,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.301474809646606,93313,marvin,127.0.0.1,22.301474809646606,0,607,0.0019609928131103516
9.5524410426151e-06,0.013679027557373047,False,,,608,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.31515383720398,93313,marvin,127.0.0.1,22.31515383720398,0,608,0.0019609928131103516
9.552662049827632e-06,0.015433073043823242,False,,,609,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.330586910247803,93313,marvin,127.0.0.1,22.330586910247803,0,609,0.0019609928131103516
9.55234827415552e-06,0.022902965545654297,False,,,610,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.353489875793457,93313,marvin,127.0.0.1,22.353489875793457,0,610,0.0019609928131103516
9.552795745548792e-06,0.018732070922851562,False,,,611,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.37222194671631,93313,marvin,127.0.0.1,22.37222194671631,0,611,0.0019609928131103516
9.552611118124332e-06,0.016535043716430664,False,,,612,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.38875699043274,93313,marvin,127.0.0.1,22.38875699043274,0,612,0.0019609928131103516
9.551400580676273e-06,0.019170045852661133,False,,,613,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.4079270362854,93313,marvin,127.0.0.1,22.4079270362854,0,613,0.0019609928131103516
9.552007213642355e-06,0.017866849899291992,False,,,614,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.425793886184692,93313,marvin,127.0.0.1,22.425793886184692,0,614,0.0019609928131103516
9.552539268042892e-06,0.018305063247680664,False,,,615,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.444098949432373,93313,marvin,127.0.0.1,22.444098949432373,0,615,0.0019609928131103516
9.551941730023827e-06,0.014243841171264648,False,,,616,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.458342790603638,93313,marvin,127.0.0.1,22.458342790603638,0,616,0.0019609928131103516
9.551945368002634e-06,0.015825271606445312,False,,,617,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.474168062210083,93313,marvin,127.0.0.1,22.474168062210083,0,617,0.0019609928131103516
9.552205483487342e-06,0.014665842056274414,False,,,618,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.488833904266357,93313,marvin,127.0.0.1,22.488833904266357,0,618,0.0019609928131103516
9.551802577334456e-06,0.017668962478637695,False,,,619,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.506502866744995,93313,marvin,127.0.0.1,22.506502866744995,0,619,0.0019609928131103516
9.551391485729255e-06,0.021984100341796875,False,,,620,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.528486967086792,93313,marvin,127.0.0.1,22.528486967086792,0,620,0.0019609928131103516
9.550908544042613e-06,0.018095016479492188,False,,,621,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.546581983566284,93313,marvin,127.0.0.1,22.546581983566284,0,621,0.0019609928131103516
9.550146387482528e-06,0.017034053802490234,False,,,622,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.563616037368774,93313,marvin,127.0.0.1,22.563616037368774,0,622,0.0019609928131103516
9.550944014335983e-06,0.014613866806030273,False,,,623,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.578229904174805,93313,marvin,127.0.0.1,22.578229904174805,0,623,0.0019609928131103516
9.550831236992963e-06,0.015045881271362305,False,,,624,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.593275785446167,93313,marvin,127.0.0.1,22.593275785446167,0,624,0.0019609928131103516
9.550271897751372e-06,0.019558191299438477,False,,,625,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.612833976745605,93313,marvin,127.0.0.1,22.612833976745605,0,625,0.0019609928131103516
9.55068117036717e-06,0.017442941665649414,False,,,626,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.630276918411255,93313,marvin,127.0.0.1,22.630276918411255,0,626,0.0019609928131103516
9.55015821091365e-06,0.016668081283569336,False,,,627,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.646944999694824,93313,marvin,127.0.0.1,22.646944999694824,0,627,0.0019609928131103516
9.549631613481324e-06,0.018062829971313477,False,,,628,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.665007829666138,93313,marvin,127.0.0.1,22.665007829666138,0,628,0.0019609928131103516
9.549916285322979e-06,0.019670963287353516,False,,,629,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.68467879295349,93313,marvin,127.0.0.1,22.68467879295349,0,629,0.0019609928131103516
9.550140021019615e-06,0.017995119094848633,False,,,630,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.70267391204834,93313,marvin,127.0.0.1,22.70267391204834,0,630,0.0019609928131103516
9.549569767841604e-06,0.013162851333618164,False,,,631,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.715836763381958,93313,marvin,127.0.0.1,22.715836763381958,0,631,0.0019609928131103516
9.54914685280528e-06,0.0181121826171875,False,,,632,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.733948945999146,93313,marvin,127.0.0.1,22.733948945999146,0,632,0.0019609928131103516
9.549119567964226e-06,0.013083934783935547,False,,,633,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-39,1650816339,22.74703288078308,93313,marvin,127.0.0.1,22.74703288078308,0,633,0.0019609928131103516
