validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03247160091996193,0.006850004196166992,False,,,529,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.649936199188232,93377,marvin,127.0.0.1,5.649936199188232,0,529,0.012580156326293945
0.032304972410202026,0.007177829742431641,False,,,530,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.657114028930664,93377,marvin,127.0.0.1,5.657114028930664,0,530,0.012580156326293945
0.03230562433600426,0.009576082229614258,False,,,531,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.666690111160278,93377,marvin,127.0.0.1,5.666690111160278,0,531,0.012580156326293945
0.03228876367211342,0.005614042282104492,False,,,532,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.672304153442383,93377,marvin,127.0.0.1,5.672304153442383,0,532,0.012580156326293945
0.03217172622680664,0.0064198970794677734,False,,,533,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.678724050521851,93377,marvin,127.0.0.1,5.678724050521851,0,533,0.012580156326293945
0.0322251170873642,0.03240704536437988,False,,,534,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.7111310958862305,93377,marvin,127.0.0.1,5.7111310958862305,0,534,0.012580156326293945
0.03209393844008446,0.007238864898681641,False,,,535,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.718369960784912,93377,marvin,127.0.0.1,5.718369960784912,0,535,0.012580156326293945
0.032071325927972794,0.005625247955322266,False,,,536,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.723995208740234,93377,marvin,127.0.0.1,5.723995208740234,0,536,0.012580156326293945
0.03206083923578262,0.00745391845703125,False,,,537,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.731449127197266,93377,marvin,127.0.0.1,5.731449127197266,0,537,0.012580156326293945
0.03194858133792877,0.006700992584228516,False,,,538,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.738150119781494,93377,marvin,127.0.0.1,5.738150119781494,0,538,0.012580156326293945
0.03197985887527466,0.005554914474487305,False,,,539,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.7437050342559814,93377,marvin,127.0.0.1,5.7437050342559814,0,539,0.012580156326293945
0.03187410905957222,0.007417917251586914,False,,,540,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.751122951507568,93377,marvin,127.0.0.1,5.751122951507568,0,540,0.012580156326293945
0.03184537589550018,0.010731935501098633,False,,,541,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.761854887008667,93377,marvin,127.0.0.1,5.761854887008667,0,541,0.012580156326293945
0.031817834824323654,0.01032710075378418,False,,,542,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.772181987762451,93377,marvin,127.0.0.1,5.772181987762451,0,542,0.012580156326293945
0.03172577917575836,0.010645151138305664,False,,,543,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.782827138900757,93377,marvin,127.0.0.1,5.782827138900757,0,543,0.012580156326293945
0.031738534569740295,0.013532876968383789,False,,,544,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.796360015869141,93377,marvin,127.0.0.1,5.796360015869141,0,544,0.012580156326293945
0.03163988143205643,0.006489992141723633,False,,,545,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.802850008010864,93377,marvin,127.0.0.1,5.802850008010864,0,545,0.012580156326293945
0.031618621200323105,0.009465217590332031,False,,,546,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.812315225601196,93377,marvin,127.0.0.1,5.812315225601196,0,546,0.012580156326293945
0.03156660497188568,0.007427692413330078,False,,,547,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.819742918014526,93377,marvin,127.0.0.1,5.819742918014526,0,547,0.012580156326293945
0.03149871155619621,0.007898092269897461,False,,,548,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.827641010284424,93377,marvin,127.0.0.1,5.827641010284424,0,548,0.012580156326293945
0.03148985281586647,0.007096052169799805,False,,,549,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.834737062454224,93377,marvin,127.0.0.1,5.834737062454224,0,549,0.012580156326293945
0.031397879123687744,0.010066032409667969,False,,,550,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.844803094863892,93377,marvin,127.0.0.1,5.844803094863892,0,550,0.012580156326293945
0.03138793632388115,0.009369134902954102,False,,,551,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.854172229766846,93377,marvin,127.0.0.1,5.854172229766846,0,551,0.012580156326293945
0.03131192550063133,0.006685972213745117,False,,,552,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.860858201980591,93377,marvin,127.0.0.1,5.860858201980591,0,552,0.012580156326293945
0.03127194941043854,0.006204843521118164,False,,,553,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.867063045501709,93377,marvin,127.0.0.1,5.867063045501709,0,553,0.012580156326293945
0.031233159825205803,0.0067179203033447266,False,,,554,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.873780965805054,93377,marvin,127.0.0.1,5.873780965805054,0,554,0.012580156326293945
0.031159337610006332,0.005641937255859375,False,,,555,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.879422903060913,93377,marvin,127.0.0.1,5.879422903060913,0,555,0.012580156326293945
0.03114502504467964,0.009121179580688477,False,,,556,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.888544082641602,93377,marvin,127.0.0.1,5.888544082641602,0,556,0.012580156326293945
0.031058160588145256,0.008109092712402344,False,,,557,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.896653175354004,93377,marvin,127.0.0.1,5.896653175354004,0,557,0.012580156326293945
0.03104100376367569,0.0075168609619140625,False,,,558,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.904170036315918,93377,marvin,127.0.0.1,5.904170036315918,0,558,0.012580156326293945
0.03096870332956314,0.0069539546966552734,False,,,559,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.911123991012573,93377,marvin,127.0.0.1,5.911123991012573,0,559,0.012580156326293945
0.03092697635293007,0.008273124694824219,False,,,560,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.9193971157073975,93377,marvin,127.0.0.1,5.9193971157073975,0,560,0.012580156326293945
0.030881650745868683,0.007054805755615234,False,,,561,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.926451921463013,93377,marvin,127.0.0.1,5.926451921463013,0,561,0.012580156326293945
0.03081429749727249,0.01503610610961914,False,,,562,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.941488027572632,93377,marvin,127.0.0.1,5.941488027572632,0,562,0.012580156326293945
0.030789315700531006,0.00830388069152832,False,,,563,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.94979190826416,93377,marvin,127.0.0.1,5.94979190826416,0,563,0.012580156326293945
0.0307086780667305,0.009171009063720703,False,,,564,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.958962917327881,93377,marvin,127.0.0.1,5.958962917327881,0,564,0.012580156326293945
0.030686579644680023,0.008121013641357422,False,,,565,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.967083930969238,93377,marvin,127.0.0.1,5.967083930969238,0,565,0.012580156326293945
0.03060830384492874,0.007291316986083984,False,,,566,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.974375247955322,93377,marvin,127.0.0.1,5.974375247955322,0,566,0.012580156326293945
0.030577125027775764,0.00915980339050293,False,,,567,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.983535051345825,93377,marvin,127.0.0.1,5.983535051345825,0,567,0.012580156326293945
0.030509324744343758,0.011705875396728516,False,,,568,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,5.995240926742554,93377,marvin,127.0.0.1,5.995240926742554,0,568,0.012580156326293945
0.030465280637145042,0.007637977600097656,False,,,569,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.002878904342651,93377,marvin,127.0.0.1,6.002878904342651,0,569,0.012580156326293945
0.030409198254346848,0.00921010971069336,False,,,570,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.012089014053345,93377,marvin,127.0.0.1,6.012089014053345,0,570,0.012580156326293945
0.03035423904657364,0.006604194641113281,False,,,571,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.018693208694458,93377,marvin,127.0.0.1,6.018693208694458,0,571,0.012580156326293945
0.030306963250041008,0.006212711334228516,False,,,572,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.0249059200286865,93377,marvin,127.0.0.1,6.0249059200286865,0,572,0.012580156326293945
0.03024287149310112,0.004833221435546875,False,,,573,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.029739141464233,93377,marvin,127.0.0.1,6.029739141464233,0,573,0.012580156326293945
0.030202779918909073,0.005112886428833008,False,,,574,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.034852027893066,93377,marvin,127.0.0.1,6.034852027893066,0,574,0.012580156326293945
0.03013070486485958,0.005507230758666992,False,,,575,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.040359258651733,93377,marvin,127.0.0.1,6.040359258651733,0,575,0.012580156326293945
0.030097464099526405,0.005150794982910156,False,,,576,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.0455100536346436,93377,marvin,127.0.0.1,6.0455100536346436,0,576,0.012580156326293945
0.03001740202307701,0.005754947662353516,False,,,577,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.051265001296997,93377,marvin,127.0.0.1,6.051265001296997,0,577,0.012580156326293945
0.02999228611588478,0.0049762725830078125,False,,,578,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.056241273880005,93377,marvin,127.0.0.1,6.056241273880005,0,578,0.012580156326293945
0.0299027431756258,0.0052738189697265625,False,,,579,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.0615150928497314,93377,marvin,127.0.0.1,6.0615150928497314,0,579,0.012580156326293945
0.02988789603114128,0.00480198860168457,False,,,580,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.066317081451416,93377,marvin,127.0.0.1,6.066317081451416,0,580,0.012580156326293945
0.029784725978970528,0.004806995391845703,False,,,581,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.071124076843262,93377,marvin,127.0.0.1,6.071124076843262,0,581,0.012580156326293945
0.029787810519337654,0.005166053771972656,False,,,582,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.076290130615234,93377,marvin,127.0.0.1,6.076290130615234,0,582,0.012580156326293945
0.029662027955055237,0.005039691925048828,False,,,583,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.081329822540283,93377,marvin,127.0.0.1,6.081329822540283,0,583,0.012580156326293945
0.029700694605708122,0.005549192428588867,False,,,584,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.086879014968872,93377,marvin,127.0.0.1,6.086879014968872,0,584,0.012580156326293945
0.029533930122852325,0.004624128341674805,False,,,585,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.091503143310547,93377,marvin,127.0.0.1,6.091503143310547,0,585,0.012580156326293945
0.02964847721159458,0.0045318603515625,False,,,586,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.096035003662109,93377,marvin,127.0.0.1,6.096035003662109,0,586,0.012580156326293945
0.029409151524305344,0.004748106002807617,False,,,587,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.100783109664917,93377,marvin,127.0.0.1,6.100783109664917,0,587,0.012580156326293945
0.029701678082346916,0.004656791687011719,False,,,588,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.105439901351929,93377,marvin,127.0.0.1,6.105439901351929,0,588,0.012580156326293945
0.029357939958572388,0.006625175476074219,False,,,589,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.112065076828003,93377,marvin,127.0.0.1,6.112065076828003,0,589,0.012580156326293945
0.03013247437775135,0.004422903060913086,False,,,590,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.116487979888916,93377,marvin,127.0.0.1,6.116487979888916,0,590,0.012580156326293945
0.029788155108690262,0.005048036575317383,False,,,591,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.121536016464233,93377,marvin,127.0.0.1,6.121536016464233,0,591,0.012580156326293945
0.032148703932762146,0.007791042327880859,False,,,592,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.129327058792114,93377,marvin,127.0.0.1,6.129327058792114,0,592,0.012580156326293945
0.03297076374292374,0.005532979965209961,False,,,593,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.134860038757324,93377,marvin,127.0.0.1,6.134860038757324,0,593,0.012580156326293945
0.04158825799822807,0.005982875823974609,False,,,594,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.140842914581299,93377,marvin,127.0.0.1,6.140842914581299,0,594,0.012580156326293945
0.05052066221833229,0.03675699234008789,False,,,595,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.177599906921387,93377,marvin,127.0.0.1,6.177599906921387,0,595,0.012580156326293945
0.0824400782585144,0.01359105110168457,False,,,596,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.191190958023071,93377,marvin,127.0.0.1,6.191190958023071,0,596,0.012580156326293945
0.11439241468906403,0.10047507286071777,False,,,597,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.291666030883789,93377,marvin,127.0.0.1,6.291666030883789,0,597,0.012580156326293945
0.15987150371074677,0.017004013061523438,False,,,598,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.3086700439453125,93377,marvin,127.0.0.1,6.3086700439453125,0,598,0.012580156326293945
0.12586675584316254,0.015330076217651367,False,,,599,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.324000120162964,93377,marvin,127.0.0.1,6.324000120162964,0,599,0.012580156326293945
0.06622785329818726,0.009807109832763672,False,,,600,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.3338072299957275,93377,marvin,127.0.0.1,6.3338072299957275,0,600,0.012580156326293945
0.03930697217583656,0.011407852172851562,False,,,601,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.345215082168579,93377,marvin,127.0.0.1,6.345215082168579,0,601,0.012580156326293945
0.06698500365018845,0.014040946960449219,False,,,602,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.359256029129028,93377,marvin,127.0.0.1,6.359256029129028,0,602,0.012580156326293945
0.08329588174819946,0.015641212463378906,False,,,603,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.374897241592407,93377,marvin,127.0.0.1,6.374897241592407,0,603,0.012580156326293945
0.05185731500387192,0.010147809982299805,False,,,604,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.385045051574707,93377,marvin,127.0.0.1,6.385045051574707,0,604,0.012580156326293945
0.043910615146160126,0.011858224868774414,False,,,605,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.3969032764434814,93377,marvin,127.0.0.1,6.3969032764434814,0,605,0.012580156326293945
0.05521305650472641,0.012570858001708984,False,,,606,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.40947413444519,93377,marvin,127.0.0.1,6.40947413444519,0,606,0.012580156326293945
0.050607986748218536,0.007050991058349609,False,,,607,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.41652512550354,93377,marvin,127.0.0.1,6.41652512550354,0,607,0.012580156326293945
0.046412110328674316,0.007579803466796875,False,,,608,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.424104928970337,93377,marvin,127.0.0.1,6.424104928970337,0,608,0.012580156326293945
0.04062521457672119,0.007563114166259766,False,,,609,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.431668043136597,93377,marvin,127.0.0.1,6.431668043136597,0,609,0.012580156326293945
0.04084949195384979,0.008279085159301758,False,,,610,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.439947128295898,93377,marvin,127.0.0.1,6.439947128295898,0,610,0.012580156326293945
0.047337617725133896,0.008163928985595703,False,,,611,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.448111057281494,93377,marvin,127.0.0.1,6.448111057281494,0,611,0.012580156326293945
0.03565096855163574,0.009181976318359375,False,,,612,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.4572930335998535,93377,marvin,127.0.0.1,6.4572930335998535,0,612,0.012580156326293945
0.03402610123157501,0.012469053268432617,False,,,613,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.469762086868286,93377,marvin,127.0.0.1,6.469762086868286,0,613,0.012580156326293945
0.04500535875558853,0.007399797439575195,False,,,614,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-36,1650816336,6.477161884307861,93377,marvin,127.0.0.1,6.477161884307861,0,614,0.012580156326293945
0.03341474384069443,0.0069980621337890625,False,,,615,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.48415994644165,93377,marvin,127.0.0.1,6.48415994644165,0,615,0.012580156326293945
0.03119204193353653,0.006147146224975586,False,,,616,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.490307092666626,93377,marvin,127.0.0.1,6.490307092666626,0,616,0.012580156326293945
0.0414443165063858,0.009325027465820312,False,,,617,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.499632120132446,93377,marvin,127.0.0.1,6.499632120132446,0,617,0.012580156326293945
0.03177468106150627,0.005822896957397461,False,,,618,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.505455017089844,93377,marvin,127.0.0.1,6.505455017089844,0,618,0.012580156326293945
0.030733969062566757,0.009523153305053711,False,,,619,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.5149781703948975,93377,marvin,127.0.0.1,6.5149781703948975,0,619,0.012580156326293945
0.03753446042537689,0.008635759353637695,False,,,620,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.523613929748535,93377,marvin,127.0.0.1,6.523613929748535,0,620,0.012580156326293945
0.030530614778399467,0.006541013717651367,False,,,621,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.5301549434661865,93377,marvin,127.0.0.1,6.5301549434661865,0,621,0.012580156326293945
0.031248517334461212,0.007470130920410156,False,,,622,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.537625074386597,93377,marvin,127.0.0.1,6.537625074386597,0,622,0.012580156326293945
0.033957045525312424,0.00850987434387207,False,,,623,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.546134948730469,93377,marvin,127.0.0.1,6.546134948730469,0,623,0.012580156326293945
0.02981439419090748,0.005175113677978516,False,,,624,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.551310062408447,93377,marvin,127.0.0.1,6.551310062408447,0,624,0.012580156326293945
0.03184567764401436,0.006563901901245117,False,,,625,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.557873964309692,93377,marvin,127.0.0.1,6.557873964309692,0,625,0.012580156326293945
0.03117651306092739,0.009718894958496094,False,,,626,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.5675928592681885,93377,marvin,127.0.0.1,6.5675928592681885,0,626,0.012580156326293945
0.029428156092762947,0.010674238204956055,False,,,627,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.5782670974731445,93377,marvin,127.0.0.1,6.5782670974731445,0,627,0.012580156326293945
0.031897109001874924,0.006575822830200195,False,,,628,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.584842920303345,93377,marvin,127.0.0.1,6.584842920303345,0,628,0.012580156326293945
0.029285814613103867,0.006623029708862305,False,,,629,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.591465950012207,93377,marvin,127.0.0.1,6.591465950012207,0,629,0.012580156326293945
0.02911124750971794,0.009196043014526367,False,,,630,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.600661993026733,93377,marvin,127.0.0.1,6.600661993026733,0,630,0.012580156326293945
0.03144180774688721,0.006278276443481445,False,,,631,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.606940269470215,93377,marvin,127.0.0.1,6.606940269470215,0,631,0.012580156326293945
0.02840389870107174,0.00971078872680664,False,,,632,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.6166510581970215,93377,marvin,127.0.0.1,6.6166510581970215,0,632,0.012580156326293945
0.028918005526065826,0.005491018295288086,False,,,633,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.62214207649231,93377,marvin,127.0.0.1,6.62214207649231,0,633,0.012580156326293945
0.030692491680383682,0.00907588005065918,False,,,634,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.631217956542969,93377,marvin,127.0.0.1,6.631217956542969,0,634,0.012580156326293945
0.028134778141975403,0.008471965789794922,False,,,635,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.639689922332764,93377,marvin,127.0.0.1,6.639689922332764,0,635,0.012580156326293945
0.028722180053591728,0.006556272506713867,False,,,636,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.6462461948394775,93377,marvin,127.0.0.1,6.6462461948394775,0,636,0.012580156326293945
0.029740391299128532,0.006257772445678711,False,,,637,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.652503967285156,93377,marvin,127.0.0.1,6.652503967285156,0,637,0.012580156326293945
0.028126057237386703,0.006473064422607422,False,,,638,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.658977031707764,93377,marvin,127.0.0.1,6.658977031707764,0,638,0.012580156326293945
0.028632180765271187,0.008997917175292969,False,,,639,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.667974948883057,93377,marvin,127.0.0.1,6.667974948883057,0,639,0.012580156326293945
0.028859321027994156,0.01447606086730957,False,,,640,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.682451009750366,93377,marvin,127.0.0.1,6.682451009750366,0,640,0.012580156326293945
0.028124108910560608,0.007315158843994141,False,,,641,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.68976616859436,93377,marvin,127.0.0.1,6.68976616859436,0,641,0.012580156326293945
0.0286262109875679,0.006331920623779297,False,,,642,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.69609808921814,93377,marvin,127.0.0.1,6.69609808921814,0,642,0.012580156326293945
0.028192004188895226,0.0061910152435302734,False,,,643,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.70228910446167,93377,marvin,127.0.0.1,6.70228910446167,0,643,0.012580156326293945
0.028006872162222862,0.008238792419433594,False,,,644,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.7105278968811035,93377,marvin,127.0.0.1,6.7105278968811035,0,644,0.012580156326293945
0.028545450419187546,0.010831117630004883,False,,,645,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.721359014511108,93377,marvin,127.0.0.1,6.721359014511108,0,645,0.012580156326293945
0.02778002619743347,0.007875919342041016,False,,,646,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.729234933853149,93377,marvin,127.0.0.1,6.729234933853149,0,646,0.012580156326293945
0.02784259244799614,0.005755186080932617,False,,,647,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.734990119934082,93377,marvin,127.0.0.1,6.734990119934082,0,647,0.012580156326293945
0.028300948441028595,0.010616779327392578,False,,,648,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.745606899261475,93377,marvin,127.0.0.1,6.745606899261475,0,648,0.012580156326293945
0.02756873145699501,0.01644110679626465,False,,,649,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-37,1650816337,6.762048006057739,93377,marvin,127.0.0.1,6.762048006057739,0,649,0.012580156326293945
