validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.2643717127502896e-05,0.017457246780395508,False,,,256,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-47,1650821207,21.432154178619385,94879,marvin,127.0.0.1,21.432154178619385,0,256,0.008026123046875
1.2643843547266442e-05,0.016185760498046875,False,,,257,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-47,1650821207,21.44833993911743,94879,marvin,127.0.0.1,21.44833993911743,0,257,0.008026123046875
1.2642951332964003e-05,0.017795085906982422,False,,,258,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-47,1650821207,21.466135025024414,94879,marvin,127.0.0.1,21.466135025024414,0,258,0.008026123046875
1.2642882211366668e-05,0.013959884643554688,False,,,259,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-47,1650821207,21.48009490966797,94879,marvin,127.0.0.1,21.48009490966797,0,259,0.008026123046875
1.2641853572858963e-05,0.014333248138427734,False,,,260,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-47,1650821207,21.494428157806396,94879,marvin,127.0.0.1,21.494428157806396,0,260,0.008026123046875
1.2642556612263434e-05,0.017349958419799805,False,,,261,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.511778116226196,94879,marvin,127.0.0.1,21.511778116226196,0,261,0.008026123046875
1.2641539797186852e-05,0.014389991760253906,False,,,262,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.52616810798645,94879,marvin,127.0.0.1,21.52616810798645,0,262,0.008026123046875
1.2641678949876223e-05,0.01689910888671875,False,,,263,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.54306721687317,94879,marvin,127.0.0.1,21.54306721687317,0,263,0.008026123046875
1.2640717613976449e-05,0.016173124313354492,False,,,264,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.559240341186523,94879,marvin,127.0.0.1,21.559240341186523,0,264,0.008026123046875
1.2641290595638566e-05,0.019644737243652344,False,,,265,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.578885078430176,94879,marvin,127.0.0.1,21.578885078430176,0,265,0.008026123046875
1.2640622117032763e-05,0.01745319366455078,False,,,266,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.596338272094727,94879,marvin,127.0.0.1,21.596338272094727,0,266,0.008026123046875
1.264050752070034e-05,0.021956920623779297,False,,,267,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.618295192718506,94879,marvin,127.0.0.1,21.618295192718506,0,267,0.008026123046875
1.2639811757253483e-05,0.017786026000976562,False,,,268,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.636081218719482,94879,marvin,127.0.0.1,21.636081218719482,0,268,0.008026123046875
1.2639904525713064e-05,0.02740001678466797,False,,,269,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.66348123550415,94879,marvin,127.0.0.1,21.66348123550415,0,269,0.008026123046875
1.2639027772820555e-05,0.0277249813079834,False,,,270,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.691206216812134,94879,marvin,127.0.0.1,21.691206216812134,0,270,0.008026123046875
1.263911781279603e-05,0.017133712768554688,False,,,271,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.70833992958069,94879,marvin,127.0.0.1,21.70833992958069,0,271,0.008026123046875
1.2638165571843274e-05,0.015438079833984375,False,,,272,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.723778009414673,94879,marvin,127.0.0.1,21.723778009414673,0,272,0.008026123046875
1.2638218322535977e-05,0.016145944595336914,False,,,273,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.73992395401001,94879,marvin,127.0.0.1,21.73992395401001,0,273,0.008026123046875
1.2638181942747906e-05,0.019634246826171875,False,,,274,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.75955820083618,94879,marvin,127.0.0.1,21.75955820083618,0,274,0.008026123046875
1.2638412044907454e-05,0.017049789428710938,False,,,275,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.776607990264893,94879,marvin,127.0.0.1,21.776607990264893,0,275,0.008026123046875
1.2637704458029475e-05,0.019880294799804688,False,,,276,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.796488285064697,94879,marvin,127.0.0.1,21.796488285064697,0,276,0.008026123046875
1.263747617485933e-05,0.02219080924987793,False,,,277,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.818679094314575,94879,marvin,127.0.0.1,21.818679094314575,0,277,0.008026123046875
1.263733793166466e-05,0.0238950252532959,False,,,278,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.84257411956787,94879,marvin,127.0.0.1,21.84257411956787,0,278,0.008026123046875
1.2637130566872656e-05,0.022533893585205078,False,,,279,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.865108013153076,94879,marvin,127.0.0.1,21.865108013153076,0,279,0.008026123046875
1.263683498109458e-05,0.024936199188232422,False,,,280,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.89004421234131,94879,marvin,127.0.0.1,21.89004421234131,0,280,0.008026123046875
1.2636216524697375e-05,0.021503925323486328,False,,,281,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.911548137664795,94879,marvin,127.0.0.1,21.911548137664795,0,281,0.008026123046875
1.263606554857688e-05,0.020360946655273438,False,,,282,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.93190908432007,94879,marvin,127.0.0.1,21.93190908432007,0,282,0.008026123046875
1.2635929124371614e-05,0.018851041793823242,False,,,283,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.95076012611389,94879,marvin,127.0.0.1,21.95076012611389,0,283,0.008026123046875
1.263632202608278e-05,0.01590585708618164,False,,,284,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.966665983200073,94879,marvin,127.0.0.1,21.966665983200073,0,284,0.008026123046875
1.263579906662926e-05,0.02722001075744629,False,,,285,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,21.99388599395752,94879,marvin,127.0.0.1,21.99388599395752,0,285,0.008026123046875
1.2634951417567208e-05,0.019479990005493164,False,,,286,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.013365983963013,94879,marvin,127.0.0.1,22.013365983963013,0,286,0.008026123046875
1.2635074199351948e-05,0.01796412467956543,False,,,287,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.031330108642578,94879,marvin,127.0.0.1,22.031330108642578,0,287,0.008026123046875
1.2635135135496967e-05,0.02608799934387207,False,,,288,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.05741810798645,94879,marvin,127.0.0.1,22.05741810798645,0,288,0.008026123046875
1.2634211088879965e-05,0.01655101776123047,False,,,289,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.07396912574768,94879,marvin,127.0.0.1,22.07396912574768,0,289,0.008026123046875
1.2634380254894495e-05,0.0188748836517334,False,,,290,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.092844009399414,94879,marvin,127.0.0.1,22.092844009399414,0,290,0.008026123046875
1.2634451195481233e-05,0.015568256378173828,False,,,291,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.108412265777588,94879,marvin,127.0.0.1,22.108412265777588,0,291,0.008026123046875
1.2634315680770669e-05,0.015543699264526367,False,,,292,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.123955965042114,94879,marvin,127.0.0.1,22.123955965042114,0,292,0.008026123046875
1.2633817277674098e-05,0.027595043182373047,False,,,293,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.151551008224487,94879,marvin,127.0.0.1,22.151551008224487,0,293,0.008026123046875
1.2633538972295355e-05,0.01690220832824707,False,,,294,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.168453216552734,94879,marvin,127.0.0.1,22.168453216552734,0,294,0.008026123046875
1.263306421606103e-05,0.015710830688476562,False,,,295,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.18416404724121,94879,marvin,127.0.0.1,22.18416404724121,0,295,0.008026123046875
1.2632904144993518e-05,0.020470142364501953,False,,,296,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.204634189605713,94879,marvin,127.0.0.1,22.204634189605713,0,296,0.008026123046875
1.2633177902898751e-05,0.015892982482910156,False,,,297,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.220527172088623,94879,marvin,127.0.0.1,22.220527172088623,0,297,0.008026123046875
1.2633019650820643e-05,0.024804115295410156,False,,,298,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.245331287384033,94879,marvin,127.0.0.1,22.245331287384033,0,298,0.008026123046875
1.2632711332116742e-05,0.015385866165161133,False,,,299,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.260717153549194,94879,marvin,127.0.0.1,22.260717153549194,0,299,0.008026123046875
1.2632758625841234e-05,0.014861106872558594,False,,,300,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.275578260421753,94879,marvin,127.0.0.1,22.275578260421753,0,300,0.008026123046875
1.2632093785214238e-05,0.016304731369018555,False,,,301,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.29188299179077,94879,marvin,127.0.0.1,22.29188299179077,0,301,0.008026123046875
1.2631686331587844e-05,0.016604185104370117,False,,,302,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.30848717689514,94879,marvin,127.0.0.1,22.30848717689514,0,302,0.008026123046875
1.2632077414309606e-05,0.015522956848144531,False,,,303,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.324010133743286,94879,marvin,127.0.0.1,22.324010133743286,0,303,0.008026123046875
1.263170997845009e-05,0.015190839767456055,False,,,304,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.339200973510742,94879,marvin,127.0.0.1,22.339200973510742,0,304,0.008026123046875
1.2631722711375915e-05,0.01656198501586914,False,,,305,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.35576295852661,94879,marvin,127.0.0.1,22.35576295852661,0,305,0.008026123046875
1.2631297067855485e-05,0.016483068466186523,False,,,306,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.372246026992798,94879,marvin,127.0.0.1,22.372246026992798,0,306,0.008026123046875
1.2631321624212433e-05,0.027355194091796875,False,,,307,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.399601221084595,94879,marvin,127.0.0.1,22.399601221084595,0,307,0.008026123046875
1.263143803953426e-05,0.02118992805480957,False,,,308,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.420791149139404,94879,marvin,127.0.0.1,22.420791149139404,0,308,0.008026123046875
1.2630295714188833e-05,0.014943838119506836,False,,,309,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.43573498725891,94879,marvin,127.0.0.1,22.43573498725891,0,309,0.008026123046875
1.2630777746380772e-05,0.018223285675048828,False,,,310,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.45395827293396,94879,marvin,127.0.0.1,22.45395827293396,0,310,0.008026123046875
1.2629951015696861e-05,0.019844770431518555,False,,,311,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.47380304336548,94879,marvin,127.0.0.1,22.47380304336548,0,311,0.008026123046875
1.2630312994588166e-05,0.020872116088867188,False,,,312,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-48,1650821208,22.494675159454346,94879,marvin,127.0.0.1,22.494675159454346,0,312,0.008026123046875
1.2629681805265136e-05,0.02040410041809082,False,,,313,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.515079259872437,94879,marvin,127.0.0.1,22.515079259872437,0,313,0.008026123046875
1.262897058040835e-05,0.020248889923095703,False,,,314,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.535328149795532,94879,marvin,127.0.0.1,22.535328149795532,0,314,0.008026123046875
1.262923251488246e-05,0.023903846740722656,False,,,315,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.559231996536255,94879,marvin,127.0.0.1,22.559231996536255,0,315,0.008026123046875
1.2629062439373229e-05,0.02674102783203125,False,,,316,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.585973024368286,94879,marvin,127.0.0.1,22.585973024368286,0,316,0.008026123046875
1.2629237062355969e-05,0.027759075164794922,False,,,317,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.61373209953308,94879,marvin,127.0.0.1,22.61373209953308,0,317,0.008026123046875
1.262857585970778e-05,0.029555082321166992,False,,,318,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.643287181854248,94879,marvin,127.0.0.1,22.643287181854248,0,318,0.008026123046875
1.262813475477742e-05,0.01759195327758789,False,,,319,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.660879135131836,94879,marvin,127.0.0.1,22.660879135131836,0,319,0.008026123046875
1.2627464457182214e-05,0.02031683921813965,False,,,320,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.681195974349976,94879,marvin,127.0.0.1,22.681195974349976,0,320,0.008026123046875
1.262792920897482e-05,0.032958984375,False,,,321,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.714154958724976,94879,marvin,127.0.0.1,22.714154958724976,0,321,0.008026123046875
1.2628273907466792e-05,0.014916181564331055,False,,,322,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.729071140289307,94879,marvin,127.0.0.1,22.729071140289307,0,322,0.008026123046875
1.2626873285626061e-05,0.015719890594482422,False,,,323,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.74479103088379,94879,marvin,127.0.0.1,22.74479103088379,0,323,0.008026123046875
1.2627053365577012e-05,0.015810012817382812,False,,,324,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.760601043701172,94879,marvin,127.0.0.1,22.760601043701172,0,324,0.008026123046875
1.2627991964109242e-05,0.014042854309082031,False,,,325,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.774643898010254,94879,marvin,127.0.0.1,22.774643898010254,0,325,0.008026123046875
1.2627579053514637e-05,0.014933109283447266,False,,,326,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.7895770072937,94879,marvin,127.0.0.1,22.7895770072937,0,326,0.008026123046875
1.262632395082619e-05,0.02167224884033203,False,,,327,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.811249256134033,94879,marvin,127.0.0.1,22.811249256134033,0,327,0.008026123046875
1.2627304386114702e-05,0.015697956085205078,False,,,328,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.82694721221924,94879,marvin,127.0.0.1,22.82694721221924,0,328,0.008026123046875
1.2626229363377206e-05,0.026749849319458008,False,,,329,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.853697061538696,94879,marvin,127.0.0.1,22.853697061538696,0,329,0.008026123046875
1.2625619092432316e-05,0.07345199584960938,False,,,330,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.927149057388306,94879,marvin,127.0.0.1,22.927149057388306,0,330,0.008026123046875
1.2626280295080505e-05,0.02573108673095703,False,,,331,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.952880144119263,94879,marvin,127.0.0.1,22.952880144119263,0,331,0.008026123046875
1.2626442185137421e-05,0.018141984939575195,False,,,332,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.971022129058838,94879,marvin,127.0.0.1,22.971022129058838,0,332,0.008026123046875
1.2626307579921558e-05,0.021384000778198242,False,,,333,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,22.992406129837036,94879,marvin,127.0.0.1,22.992406129837036,0,333,0.008026123046875
1.262542082258733e-05,0.02567291259765625,False,,,334,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.018079042434692,94879,marvin,127.0.0.1,23.018079042434692,0,334,0.008026123046875
1.2624935152416583e-05,0.02916717529296875,False,,,335,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.04724621772766,94879,marvin,127.0.0.1,23.04724621772766,0,335,0.008026123046875
1.262519526790129e-05,0.01829981803894043,False,,,336,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.0655460357666,94879,marvin,127.0.0.1,23.0655460357666,0,336,0.008026123046875
1.2625449016923085e-05,0.01963210105895996,False,,,337,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.08517813682556,94879,marvin,127.0.0.1,23.08517813682556,0,337,0.008026123046875
1.262549267266877e-05,0.016867876052856445,False,,,338,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.102046012878418,94879,marvin,127.0.0.1,23.102046012878418,0,338,0.008026123046875
1.2625074305105954e-05,0.022114038467407227,False,,,339,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.124160051345825,94879,marvin,127.0.0.1,23.124160051345825,0,339,0.008026123046875
1.2625228009710554e-05,0.018961191177368164,False,,,340,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.143121242523193,94879,marvin,127.0.0.1,23.143121242523193,0,340,0.008026123046875
1.2625103408936411e-05,0.020772695541381836,False,,,341,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.163893938064575,94879,marvin,127.0.0.1,23.163893938064575,0,341,0.008026123046875
1.262570276594488e-05,0.025349140167236328,False,,,342,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.18924307823181,94879,marvin,127.0.0.1,23.18924307823181,0,342,0.008026123046875
1.2625278941413853e-05,0.022732019424438477,False,,,343,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.21197509765625,94879,marvin,127.0.0.1,23.21197509765625,0,343,0.008026123046875
1.2624759619939141e-05,0.026987075805664062,False,,,344,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.238962173461914,94879,marvin,127.0.0.1,23.238962173461914,0,344,0.008026123046875
1.2624591363419313e-05,0.01783895492553711,False,,,345,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.25680112838745,94879,marvin,127.0.0.1,23.25680112838745,0,345,0.008026123046875
1.2624605915334541e-05,0.025246858596801758,False,,,346,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.282047986984253,94879,marvin,127.0.0.1,23.282047986984253,0,346,0.008026123046875
1.2623629118024837e-05,0.02670001983642578,False,,,347,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.30874800682068,94879,marvin,127.0.0.1,23.30874800682068,0,347,0.008026123046875
1.2624071132449899e-05,0.019697904586791992,False,,,348,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.32844591140747,94879,marvin,127.0.0.1,23.32844591140747,0,348,0.008026123046875
1.2623357179109007e-05,0.0182342529296875,False,,,349,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.346680164337158,94879,marvin,127.0.0.1,23.346680164337158,0,349,0.008026123046875
1.2624510418390855e-05,0.021082162857055664,False,,,350,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.367762327194214,94879,marvin,127.0.0.1,23.367762327194214,0,350,0.008026123046875
1.262363548448775e-05,0.018687963485717773,False,,,351,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.38645029067993,94879,marvin,127.0.0.1,23.38645029067993,0,351,0.008026123046875
1.2622878784895875e-05,0.021942615509033203,False,,,352,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.408392906188965,94879,marvin,127.0.0.1,23.408392906188965,0,352,0.008026123046875
1.2622824215213768e-05,0.02290630340576172,False,,,353,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.431299209594727,94879,marvin,127.0.0.1,23.431299209594727,0,353,0.008026123046875
1.2621771929843817e-05,0.025404930114746094,False,,,354,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.456704139709473,94879,marvin,127.0.0.1,23.456704139709473,0,354,0.008026123046875
1.2621543646673672e-05,0.02937006950378418,False,,,355,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.486074209213257,94879,marvin,127.0.0.1,23.486074209213257,0,355,0.008026123046875
1.262124533241149e-05,0.01709580421447754,False,,,356,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-49,1650821209,23.503170013427734,94879,marvin,127.0.0.1,23.503170013427734,0,356,0.008026123046875
1.2621366295206826e-05,0.016815185546875,False,,,357,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.51998519897461,94879,marvin,127.0.0.1,23.51998519897461,0,357,0.008026123046875
1.2621456335182302e-05,0.015100955963134766,False,,,358,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.535086154937744,94879,marvin,127.0.0.1,23.535086154937744,0,358,0.008026123046875
1.2621002497326117e-05,0.015289068222045898,False,,,359,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.55037522315979,94879,marvin,127.0.0.1,23.55037522315979,0,359,0.008026123046875
1.2620915185834747e-05,0.015378952026367188,False,,,360,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.565754175186157,94879,marvin,127.0.0.1,23.565754175186157,0,360,0.008026123046875
1.2620253983186558e-05,0.01755690574645996,False,,,361,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.583311080932617,94879,marvin,127.0.0.1,23.583311080932617,0,361,0.008026123046875
1.2620330380741507e-05,0.02334904670715332,False,,,362,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.60666012763977,94879,marvin,127.0.0.1,23.60666012763977,0,362,0.008026123046875
1.2619714652828407e-05,0.023890018463134766,False,,,363,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.630550146102905,94879,marvin,127.0.0.1,23.630550146102905,0,363,0.008026123046875
1.2619848348549567e-05,0.016573190689086914,False,,,364,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.647123336791992,94879,marvin,127.0.0.1,23.647123336791992,0,364,0.008026123046875
1.2619754670595285e-05,0.023057937622070312,False,,,365,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.670181274414062,94879,marvin,127.0.0.1,23.670181274414062,0,365,0.008026123046875
1.2619557310245e-05,0.017435789108276367,False,,,366,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.68761706352234,94879,marvin,127.0.0.1,23.68761706352234,0,366,0.008026123046875
1.261932629859075e-05,0.019999980926513672,False,,,367,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.707617044448853,94879,marvin,127.0.0.1,23.707617044448853,0,367,0.008026123046875
1.2618878827197477e-05,0.019298076629638672,False,,,368,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.72691512107849,94879,marvin,127.0.0.1,23.72691512107849,0,368,0.008026123046875
1.2618780601769686e-05,0.02078104019165039,False,,,369,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.74769616127014,94879,marvin,127.0.0.1,23.74769616127014,0,369,0.008026123046875
1.2618148502951954e-05,0.018791913986206055,False,,,370,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.766488075256348,94879,marvin,127.0.0.1,23.766488075256348,0,370,0.008026123046875
1.2618293112609535e-05,0.02242898941040039,False,,,371,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-50,1650821210,23.788917064666748,94879,marvin,127.0.0.1,23.788917064666748,0,371,0.008026123046875
