validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0005509128095582128,0.007719755172729492,False,,,489,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.56645178794861,93492,marvin,127.0.0.1,28.56645178794861,0,489,0.0025839805603027344
0.0005508853355422616,0.024045228958129883,False,,,490,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.59049701690674,93492,marvin,127.0.0.1,28.59049701690674,0,490,0.0025839805603027344
0.00055087631335482,0.012161970138549805,False,,,491,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.602658987045288,93492,marvin,127.0.0.1,28.602658987045288,0,491,0.0025839805603027344
0.0005508909816853702,0.028241872787475586,False,,,492,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.630900859832764,93492,marvin,127.0.0.1,28.630900859832764,0,492,0.0025839805603027344
0.0005508755566552281,0.03193402290344238,False,,,493,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.662834882736206,93492,marvin,127.0.0.1,28.662834882736206,0,493,0.0025839805603027344
0.0005508576869033277,0.0184481143951416,False,,,494,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.681282997131348,93492,marvin,127.0.0.1,28.681282997131348,0,494,0.0025839805603027344
0.0005508452886715531,0.0243070125579834,False,,,495,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.70559000968933,93492,marvin,127.0.0.1,28.70559000968933,0,495,0.0025839805603027344
0.0005507947644218802,0.06866192817687988,False,,,496,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.77425193786621,93492,marvin,127.0.0.1,28.77425193786621,0,496,0.0025839805603027344
0.0005507865571416914,0.007929801940917969,False,,,497,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.78218173980713,93492,marvin,127.0.0.1,28.78218173980713,0,497,0.0025839805603027344
0.0005507900496013463,0.008163213729858398,False,,,498,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.790344953536987,93492,marvin,127.0.0.1,28.790344953536987,0,498,0.0025839805603027344
0.0005507844616658986,0.007448911666870117,False,,,499,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.797793865203857,93492,marvin,127.0.0.1,28.797793865203857,0,499,0.0025839805603027344
0.000550777418538928,0.007776021957397461,False,,,500,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.805569887161255,93492,marvin,127.0.0.1,28.805569887161255,0,500,0.0025839805603027344
0.0005507413297891617,0.03793787956237793,False,,,501,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.843507766723633,93492,marvin,127.0.0.1,28.843507766723633,0,501,0.0025839805603027344
0.0005507300957106054,0.012127161026000977,False,,,502,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.855634927749634,93492,marvin,127.0.0.1,28.855634927749634,0,502,0.0025839805603027344
0.0005507251480594277,0.007219791412353516,False,,,503,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-26,1650816386,28.862854719161987,93492,marvin,127.0.0.1,28.862854719161987,0,503,0.0025839805603027344
0.0005506632151082158,0.0572810173034668,False,,,504,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,28.920135736465454,93492,marvin,127.0.0.1,28.920135736465454,0,504,0.0025839805603027344
0.0005506515735760331,0.0142059326171875,False,,,505,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,28.93434166908264,93492,marvin,127.0.0.1,28.93434166908264,0,505,0.0025839805603027344
0.0005506498273462057,0.014232158660888672,False,,,506,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,28.94857382774353,93492,marvin,127.0.0.1,28.94857382774353,0,506,0.0025839805603027344
0.0005506235756911337,0.04353499412536621,False,,,507,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,28.992108821868896,93492,marvin,127.0.0.1,28.992108821868896,0,507,0.0025839805603027344
0.0005506156594492495,0.014137029647827148,False,,,508,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.006245851516724,93492,marvin,127.0.0.1,29.006245851516724,0,508,0.0025839805603027344
0.0005505936569534242,0.018121957778930664,False,,,509,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.024367809295654,93492,marvin,127.0.0.1,29.024367809295654,0,509,0.0025839805603027344
0.0005505959852598608,0.014858007431030273,False,,,510,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.039225816726685,93492,marvin,127.0.0.1,29.039225816726685,0,510,0.0025839805603027344
0.0005505472654476762,0.07267284393310547,False,,,511,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.11189866065979,93492,marvin,127.0.0.1,29.11189866065979,0,511,0.0025839805603027344
0.0005505329463630915,0.015417098999023438,False,,,512,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.127315759658813,93492,marvin,127.0.0.1,29.127315759658813,0,512,0.0025839805603027344
0.0005505249719135463,0.02524709701538086,False,,,513,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.152562856674194,93492,marvin,127.0.0.1,29.152562856674194,0,513,0.0025839805603027344
0.0005505221197381616,0.014320135116577148,False,,,514,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.16688299179077,93492,marvin,127.0.0.1,29.16688299179077,0,514,0.0025839805603027344
0.0005505040753632784,0.04241371154785156,False,,,515,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.209296703338623,93492,marvin,127.0.0.1,29.209296703338623,0,515,0.0025839805603027344
0.0005505028530023992,0.012204170227050781,False,,,516,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.221500873565674,93492,marvin,127.0.0.1,29.221500873565674,0,516,0.0025839805603027344
0.0005504917353391647,0.03125905990600586,False,,,517,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.25275993347168,93492,marvin,127.0.0.1,29.25275993347168,0,517,0.0025839805603027344
0.000550470722373575,0.010147809982299805,False,,,518,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.26290774345398,93492,marvin,127.0.0.1,29.26290774345398,0,518,0.0025839805603027344
0.0005504854489117861,0.012173175811767578,False,,,519,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.275080919265747,93492,marvin,127.0.0.1,29.275080919265747,0,519,0.0025839805603027344
0.0005504896980710328,0.02243494987487793,False,,,520,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.297515869140625,93492,marvin,127.0.0.1,29.297515869140625,0,520,0.0025839805603027344
0.000550473399925977,0.010668039321899414,False,,,521,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.308183908462524,93492,marvin,127.0.0.1,29.308183908462524,0,521,0.0025839805603027344
0.0005504515720531344,0.012843847274780273,False,,,522,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.321027755737305,93492,marvin,127.0.0.1,29.321027755737305,0,522,0.0025839805603027344
0.0005504424916580319,0.019462108612060547,False,,,523,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.340489864349365,93492,marvin,127.0.0.1,29.340489864349365,0,523,0.0025839805603027344
0.0005504479631781578,0.01593303680419922,False,,,524,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.356422901153564,93492,marvin,127.0.0.1,29.356422901153564,0,524,0.0025839805603027344
0.0005504689179360867,0.04990196228027344,False,,,525,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.406324863433838,93492,marvin,127.0.0.1,29.406324863433838,0,525,0.0025839805603027344
0.0005504756118170917,0.01615595817565918,False,,,526,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.422480821609497,93492,marvin,127.0.0.1,29.422480821609497,0,526,0.0025839805603027344
0.0005504788132384419,0.03530383110046387,False,,,527,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.45778465270996,93492,marvin,127.0.0.1,29.45778465270996,0,527,0.0025839805603027344
0.0005504773580469191,0.008494138717651367,False,,,528,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.466278791427612,93492,marvin,127.0.0.1,29.466278791427612,0,528,0.0025839805603027344
0.0005504798609763384,0.011609077453613281,False,,,529,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.477887868881226,93492,marvin,127.0.0.1,29.477887868881226,0,529,0.0025839805603027344
0.000550445809494704,0.025129079818725586,False,,,530,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.50301694869995,93492,marvin,127.0.0.1,29.50301694869995,0,530,0.0025839805603027344
0.0005504591972567141,0.022046804428100586,False,,,531,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.52506375312805,93492,marvin,127.0.0.1,29.52506375312805,0,531,0.0025839805603027344
0.0005504726432263851,0.020699262619018555,False,,,532,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.54576301574707,93492,marvin,127.0.0.1,29.54576301574707,0,532,0.0025839805603027344
0.000550459255464375,0.02002263069152832,False,,,533,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.5657856464386,93492,marvin,127.0.0.1,29.5657856464386,0,533,0.0025839805603027344
0.0005504500586539507,0.00799417495727539,False,,,534,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.573779821395874,93492,marvin,127.0.0.1,29.573779821395874,0,534,0.0025839805603027344
0.0005504454602487385,0.01435399055480957,False,,,535,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.588133811950684,93492,marvin,127.0.0.1,29.588133811950684,0,535,0.0025839805603027344
0.0005504326545633376,0.008318901062011719,False,,,536,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.596452713012695,93492,marvin,127.0.0.1,29.596452713012695,0,536,0.0025839805603027344
0.0005504230502992868,0.02033829689025879,False,,,537,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.616791009902954,93492,marvin,127.0.0.1,29.616791009902954,0,537,0.0025839805603027344
0.000550396041944623,0.022154808044433594,False,,,538,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.638945817947388,93492,marvin,127.0.0.1,29.638945817947388,0,538,0.0025839805603027344
0.0005503846914507449,0.039459943771362305,False,,,539,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.67840576171875,93492,marvin,127.0.0.1,29.67840576171875,0,539,0.0025839805603027344
0.0005504090222530067,0.02394700050354004,False,,,540,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.70235276222229,93492,marvin,127.0.0.1,29.70235276222229,0,540,0.0025839805603027344
0.0005504229920916259,0.02780008316040039,False,,,541,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.73015284538269,93492,marvin,127.0.0.1,29.73015284538269,0,541,0.0025839805603027344
0.0005504342843778431,0.007985830307006836,False,,,542,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.738138675689697,93492,marvin,127.0.0.1,29.738138675689697,0,542,0.0025839805603027344
0.0005504356813617051,0.008356094360351562,False,,,543,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.74649477005005,93492,marvin,127.0.0.1,29.74649477005005,0,543,0.0025839805603027344
0.0005504469736479223,0.0077991485595703125,False,,,544,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.75429391860962,93492,marvin,127.0.0.1,29.75429391860962,0,544,0.0025839805603027344
0.0005504537839442492,0.014461994171142578,False,,,545,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.76875591278076,93492,marvin,127.0.0.1,29.76875591278076,0,545,0.0025839805603027344
0.0005504997097887099,0.053385019302368164,False,,,546,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.82214093208313,93492,marvin,127.0.0.1,29.82214093208313,0,546,0.0025839805603027344
0.0005504948785528541,0.010388851165771484,False,,,547,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.8325297832489,93492,marvin,127.0.0.1,29.8325297832489,0,547,0.0025839805603027344
0.000550438417121768,0.03155517578125,False,,,548,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.86408495903015,93492,marvin,127.0.0.1,29.86408495903015,0,548,0.0025839805603027344
0.000550414901226759,0.010521888732910156,False,,,549,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-27,1650816387,29.87460684776306,93492,marvin,127.0.0.1,29.87460684776306,0,549,0.0025839805603027344
0.0005503658903762698,0.025722026824951172,False,,,550,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,29.900328874588013,93492,marvin,127.0.0.1,29.900328874588013,0,550,0.0025839805603027344
0.0005503460997715592,0.015546083450317383,False,,,551,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,29.91587495803833,93492,marvin,127.0.0.1,29.91587495803833,0,551,0.0025839805603027344
0.0005502815474756062,0.04101085662841797,False,,,552,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,29.956885814666748,93492,marvin,127.0.0.1,29.956885814666748,0,552,0.0025839805603027344
0.0005502417916432023,0.04159712791442871,False,,,553,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,29.998482942581177,93492,marvin,127.0.0.1,29.998482942581177,0,553,0.0025839805603027344
0.0005502215353772044,0.0325160026550293,False,,,554,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.030998945236206,93492,marvin,127.0.0.1,30.030998945236206,0,554,0.0025839805603027344
0.0005502144922502339,0.017261743545532227,False,,,555,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.04826068878174,93492,marvin,127.0.0.1,30.04826068878174,0,555,0.0025839805603027344
0.0005502026760950685,0.021783113479614258,False,,,556,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.070043802261353,93492,marvin,127.0.0.1,30.070043802261353,0,556,0.0025839805603027344
0.0005501752602867782,0.04569697380065918,False,,,557,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.11574077606201,93492,marvin,127.0.0.1,30.11574077606201,0,557,0.0025839805603027344
0.0005501577979885042,0.038433074951171875,False,,,558,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.154173851013184,93492,marvin,127.0.0.1,30.154173851013184,0,558,0.0025839805603027344
0.0005501420237123966,0.03769087791442871,False,,,559,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.191864728927612,93492,marvin,127.0.0.1,30.191864728927612,0,559,0.0025839805603027344
0.0005501351552084088,0.028490304946899414,False,,,560,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.22035503387451,93492,marvin,127.0.0.1,30.22035503387451,0,560,0.0025839805603027344
0.0005501279956661165,0.01771378517150879,False,,,561,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.23806881904602,93492,marvin,127.0.0.1,30.23806881904602,0,561,0.0025839805603027344
0.0005501311970874667,0.011384010314941406,False,,,562,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.249452829360962,93492,marvin,127.0.0.1,30.249452829360962,0,562,0.0025839805603027344
0.0005501164705492556,0.03259706497192383,False,,,563,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.282049894332886,93492,marvin,127.0.0.1,30.282049894332886,0,563,0.0025839805603027344
0.0005501145496964455,0.014216899871826172,False,,,564,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.296266794204712,93492,marvin,127.0.0.1,30.296266794204712,0,564,0.0025839805603027344
0.0005501120467670262,0.011320114135742188,False,,,565,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.307586908340454,93492,marvin,127.0.0.1,30.307586908340454,0,565,0.0025839805603027344
0.0005501173436641693,0.01575779914855957,False,,,566,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.323344707489014,93492,marvin,127.0.0.1,30.323344707489014,0,566,0.0025839805603027344
0.0005501075065694749,0.02291107177734375,False,,,567,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.346255779266357,93492,marvin,127.0.0.1,30.346255779266357,0,567,0.0025839805603027344
0.0005501003470271826,0.03421807289123535,False,,,568,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.380473852157593,93492,marvin,127.0.0.1,30.380473852157593,0,568,0.0025839805603027344
0.000550094002392143,0.01210784912109375,False,,,569,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.392581701278687,93492,marvin,127.0.0.1,30.392581701278687,0,569,0.0025839805603027344
0.0005501034902408719,0.007971048355102539,False,,,570,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.40055274963379,93492,marvin,127.0.0.1,30.40055274963379,0,570,0.0025839805603027344
0.0005500930128619075,0.012891054153442383,False,,,571,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.41344380378723,93492,marvin,127.0.0.1,30.41344380378723,0,571,0.0025839805603027344
0.000550085969734937,0.007550239562988281,False,,,572,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.42099404335022,93492,marvin,127.0.0.1,30.42099404335022,0,572,0.0025839805603027344
0.0005500846309587359,0.015498876571655273,False,,,573,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.436492919921875,93492,marvin,127.0.0.1,30.436492919921875,0,573,0.0025839805603027344
0.0005500707775354385,0.05117988586425781,False,,,574,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.487672805786133,93492,marvin,127.0.0.1,30.487672805786133,0,574,0.0025839805603027344
0.0005500719998963177,0.010430097579956055,False,,,575,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.49810290336609,93492,marvin,127.0.0.1,30.49810290336609,0,575,0.0025839805603027344
0.0005500685074366629,0.010040760040283203,False,,,576,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.508143663406372,93492,marvin,127.0.0.1,30.508143663406372,0,576,0.0025839805603027344
0.0005500589031726122,0.01778411865234375,False,,,577,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.525927782058716,93492,marvin,127.0.0.1,30.525927782058716,0,577,0.0025839805603027344
0.0005500616389326751,0.010282039642333984,False,,,578,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.53620982170105,93492,marvin,127.0.0.1,30.53620982170105,0,578,0.0025839805603027344
0.0005500492989085615,0.017199039459228516,False,,,579,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.55340886116028,93492,marvin,127.0.0.1,30.55340886116028,0,579,0.0025839805603027344
0.0005500438855960965,0.008198022842407227,False,,,580,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.561606884002686,93492,marvin,127.0.0.1,30.561606884002686,0,580,0.0025839805603027344
0.0005500407423824072,0.010439157485961914,False,,,581,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.572046041488647,93492,marvin,127.0.0.1,30.572046041488647,0,581,0.0025839805603027344
0.0005500316037796438,0.022736787796020508,False,,,582,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.594782829284668,93492,marvin,127.0.0.1,30.594782829284668,0,582,0.0025839805603027344
0.0005500164697878063,0.04231595993041992,False,,,583,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.637098789215088,93492,marvin,127.0.0.1,30.637098789215088,0,583,0.0025839805603027344
0.0005500150145962834,0.012804031372070312,False,,,584,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.649902820587158,93492,marvin,127.0.0.1,30.649902820587158,0,584,0.0025839805603027344
0.000550019321963191,0.007999897003173828,False,,,585,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.657902717590332,93492,marvin,127.0.0.1,30.657902717590332,0,585,0.0025839805603027344
0.00055001734290272,0.007802009582519531,False,,,586,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.66570472717285,93492,marvin,127.0.0.1,30.66570472717285,0,586,0.0025839805603027344
0.0005500107072293758,0.016936063766479492,False,,,587,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.68264079093933,93492,marvin,127.0.0.1,30.68264079093933,0,587,0.0025839805603027344
0.0005500027909874916,0.017617225646972656,False,,,588,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.700258016586304,93492,marvin,127.0.0.1,30.700258016586304,0,588,0.0025839805603027344
0.0005499997641891241,0.009704828262329102,False,,,589,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.709962844848633,93492,marvin,127.0.0.1,30.709962844848633,0,589,0.0025839805603027344
0.0005499994731508195,0.02271103858947754,False,,,590,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.73267388343811,93492,marvin,127.0.0.1,30.73267388343811,0,590,0.0025839805603027344
0.0005499981925822794,0.008252859115600586,False,,,591,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.74092674255371,93492,marvin,127.0.0.1,30.74092674255371,0,591,0.0025839805603027344
0.0005499941762536764,0.012506961822509766,False,,,592,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.75343370437622,93492,marvin,127.0.0.1,30.75343370437622,0,592,0.0025839805603027344
0.0005499724647961557,0.034519195556640625,False,,,593,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.78795289993286,93492,marvin,127.0.0.1,30.78795289993286,0,593,0.0025839805603027344
0.0005499820690602064,0.011645078659057617,False,,,594,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.79959797859192,93492,marvin,127.0.0.1,30.79959797859192,0,594,0.0025839805603027344
0.000549972290173173,0.006951808929443359,False,,,595,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.806549787521362,93492,marvin,127.0.0.1,30.806549787521362,0,595,0.0025839805603027344
0.0005499774124473333,0.006872892379760742,False,,,596,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.813422679901123,93492,marvin,127.0.0.1,30.813422679901123,0,596,0.0025839805603027344
0.0005499757244251668,0.028248071670532227,False,,,597,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-28,1650816388,30.841670751571655,93492,marvin,127.0.0.1,30.841670751571655,0,597,0.0025839805603027344
0.0005499449325725436,0.05059409141540527,False,,,598,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-29,1650816389,30.89226484298706,93492,marvin,127.0.0.1,30.89226484298706,0,598,0.0025839805603027344
0.0005499430117197335,0.017642974853515625,False,,,599,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-29,1650816389,30.909907817840576,93492,marvin,127.0.0.1,30.909907817840576,0,599,0.0025839805603027344
0.0005499282269738615,0.012830018997192383,False,,,600,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-29,1650816389,30.92273783683777,93492,marvin,127.0.0.1,30.92273783683777,0,600,0.0025839805603027344
0.0005499198450706899,0.022576093673706055,False,,,601,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-29,1650816389,30.945313930511475,93492,marvin,127.0.0.1,30.945313930511475,0,601,0.0025839805603027344
0.0005499039543792605,0.016011953353881836,False,,,602,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-29,1650816389,30.961325883865356,93492,marvin,127.0.0.1,30.961325883865356,0,602,0.0025839805603027344
0.0005498987738974392,0.014336109161376953,False,,,603,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-29,1650816389,30.975661993026733,93492,marvin,127.0.0.1,30.975661993026733,0,603,0.0025839805603027344
0.0005498999380506575,0.007482767105102539,False,,,604,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-29,1650816389,30.983144760131836,93492,marvin,127.0.0.1,30.983144760131836,0,604,0.0025839805603027344
0.0005498875980265439,0.007501125335693359,False,,,605,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-29,1650816389,30.99064588546753,93492,marvin,127.0.0.1,30.99064588546753,0,605,0.0025839805603027344
0.0005498575046658516,0.032610177993774414,False,,,606,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-29,1650816389,31.023256063461304,93492,marvin,127.0.0.1,31.023256063461304,0,606,0.0025839805603027344
