validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.1814687443111325e-06,0.010521888732910156,False,,,487,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.53281283378601,95164,marvin,127.0.0.1,16.53281283378601,0,487,0.002359151840209961
2.1814687443111325e-06,0.010982990264892578,False,,,488,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.543795824050903,95164,marvin,127.0.0.1,16.543795824050903,0,488,0.002359151840209961
2.1814687443111325e-06,0.010825157165527344,False,,,489,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.55462098121643,95164,marvin,127.0.0.1,16.55462098121643,0,489,0.002359151840209961
2.1814687443111325e-06,0.010648965835571289,False,,,490,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.565269947052002,95164,marvin,127.0.0.1,16.565269947052002,0,490,0.002359151840209961
2.1814687443111325e-06,0.010565996170043945,False,,,491,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.575835943222046,95164,marvin,127.0.0.1,16.575835943222046,0,491,0.002359151840209961
2.1814687443111325e-06,0.010635852813720703,False,,,492,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.586471796035767,95164,marvin,127.0.0.1,16.586471796035767,0,492,0.002359151840209961
2.1814687443111325e-06,0.010465145111083984,False,,,493,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.59693694114685,95164,marvin,127.0.0.1,16.59693694114685,0,493,0.002359151840209961
2.1814687443111325e-06,0.010787010192871094,False,,,494,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.60772395133972,95164,marvin,127.0.0.1,16.60772395133972,0,494,0.002359151840209961
2.1814687443111325e-06,0.01084589958190918,False,,,495,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.61856985092163,95164,marvin,127.0.0.1,16.61856985092163,0,495,0.002359151840209961
2.1814687443111325e-06,0.010681867599487305,False,,,496,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.629251718521118,95164,marvin,127.0.0.1,16.629251718521118,0,496,0.002359151840209961
2.1814687443111325e-06,0.010717391967773438,False,,,497,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.63996911048889,95164,marvin,127.0.0.1,16.63996911048889,0,497,0.002359151840209961
2.1814687443111325e-06,0.010620832443237305,False,,,498,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.65058994293213,95164,marvin,127.0.0.1,16.65058994293213,0,498,0.002359151840209961
2.1814687443111325e-06,0.010622024536132812,False,,,499,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.66121196746826,95164,marvin,127.0.0.1,16.66121196746826,0,499,0.002359151840209961
2.1814687443111325e-06,0.010792970657348633,False,,,500,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.67200493812561,95164,marvin,127.0.0.1,16.67200493812561,0,500,0.002359151840209961
2.1814687443111325e-06,0.010727882385253906,False,,,501,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.682732820510864,95164,marvin,127.0.0.1,16.682732820510864,0,501,0.002359151840209961
2.1814687443111325e-06,0.010612249374389648,False,,,502,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.693345069885254,95164,marvin,127.0.0.1,16.693345069885254,0,502,0.002359151840209961
2.1814687443111325e-06,0.010712862014770508,False,,,503,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-08,1650821288,16.704057931900024,95164,marvin,127.0.0.1,16.704057931900024,0,503,0.002359151840209961
2.1814687443111325e-06,0.010780096054077148,False,,,504,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.7148380279541,95164,marvin,127.0.0.1,16.7148380279541,0,504,0.002359151840209961
2.1814687443111325e-06,0.010800838470458984,False,,,505,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.72563886642456,95164,marvin,127.0.0.1,16.72563886642456,0,505,0.002359151840209961
2.1814687443111325e-06,0.010904073715209961,False,,,506,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.73654294013977,95164,marvin,127.0.0.1,16.73654294013977,0,506,0.002359151840209961
2.1814687443111325e-06,0.010851860046386719,False,,,507,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.747394800186157,95164,marvin,127.0.0.1,16.747394800186157,0,507,0.002359151840209961
2.1814687443111325e-06,0.011053085327148438,False,,,508,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.758447885513306,95164,marvin,127.0.0.1,16.758447885513306,0,508,0.002359151840209961
2.1814687443111325e-06,0.010653972625732422,False,,,509,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.769101858139038,95164,marvin,127.0.0.1,16.769101858139038,0,509,0.002359151840209961
2.1814687443111325e-06,0.01080012321472168,False,,,510,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.77990198135376,95164,marvin,127.0.0.1,16.77990198135376,0,510,0.002359151840209961
2.1814687443111325e-06,0.011008977890014648,False,,,511,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.790910959243774,95164,marvin,127.0.0.1,16.790910959243774,0,511,0.002359151840209961
2.1814687443111325e-06,0.010846853256225586,False,,,512,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.8017578125,95164,marvin,127.0.0.1,16.8017578125,0,512,0.002359151840209961
2.1814687443111325e-06,0.010627985000610352,False,,,513,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.81238579750061,95164,marvin,127.0.0.1,16.81238579750061,0,513,0.002359151840209961
2.1814687443111325e-06,0.010602951049804688,False,,,514,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.822988748550415,95164,marvin,127.0.0.1,16.822988748550415,0,514,0.002359151840209961
2.1814687443111325e-06,0.011143207550048828,False,,,515,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.834131956100464,95164,marvin,127.0.0.1,16.834131956100464,0,515,0.002359151840209961
2.1814687443111325e-06,0.0106658935546875,False,,,516,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.84479784965515,95164,marvin,127.0.0.1,16.84479784965515,0,516,0.002359151840209961
2.1814687443111325e-06,0.01055598258972168,False,,,517,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.855353832244873,95164,marvin,127.0.0.1,16.855353832244873,0,517,0.002359151840209961
2.1814687443111325e-06,0.010682106018066406,False,,,518,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.86603593826294,95164,marvin,127.0.0.1,16.86603593826294,0,518,0.002359151840209961
2.1814687443111325e-06,0.010861873626708984,False,,,519,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.87689781188965,95164,marvin,127.0.0.1,16.87689781188965,0,519,0.002359151840209961
2.1814687443111325e-06,0.010941028594970703,False,,,520,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.88783884048462,95164,marvin,127.0.0.1,16.88783884048462,0,520,0.002359151840209961
2.1814687443111325e-06,0.010921001434326172,False,,,521,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.898759841918945,95164,marvin,127.0.0.1,16.898759841918945,0,521,0.002359151840209961
2.1814687443111325e-06,0.010852813720703125,False,,,522,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.90961265563965,95164,marvin,127.0.0.1,16.90961265563965,0,522,0.002359151840209961
2.1814687443111325e-06,0.011059284210205078,False,,,523,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.920671939849854,95164,marvin,127.0.0.1,16.920671939849854,0,523,0.002359151840209961
2.1814687443111325e-06,0.010737895965576172,False,,,524,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.93140983581543,95164,marvin,127.0.0.1,16.93140983581543,0,524,0.002359151840209961
2.1814687443111325e-06,0.010927200317382812,False,,,525,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.942337036132812,95164,marvin,127.0.0.1,16.942337036132812,0,525,0.002359151840209961
2.1814687443111325e-06,0.010939836502075195,False,,,526,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.953276872634888,95164,marvin,127.0.0.1,16.953276872634888,0,526,0.002359151840209961
2.1814687443111325e-06,0.010865926742553711,False,,,527,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.96414279937744,95164,marvin,127.0.0.1,16.96414279937744,0,527,0.002359151840209961
2.1814687443111325e-06,0.010906219482421875,False,,,528,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.975049018859863,95164,marvin,127.0.0.1,16.975049018859863,0,528,0.002359151840209961
2.1814687443111325e-06,0.010969877243041992,False,,,529,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.986018896102905,95164,marvin,127.0.0.1,16.986018896102905,0,529,0.002359151840209961
2.1814687443111325e-06,0.011167049407958984,False,,,530,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,16.997185945510864,95164,marvin,127.0.0.1,16.997185945510864,0,530,0.002359151840209961
2.1814687443111325e-06,0.011494874954223633,False,,,531,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.008680820465088,95164,marvin,127.0.0.1,17.008680820465088,0,531,0.002359151840209961
2.1814687443111325e-06,0.010859012603759766,False,,,532,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.019539833068848,95164,marvin,127.0.0.1,17.019539833068848,0,532,0.002359151840209961
2.1814687443111325e-06,0.010818243026733398,False,,,533,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.03035807609558,95164,marvin,127.0.0.1,17.03035807609558,0,533,0.002359151840209961
2.1814687443111325e-06,0.010993719100952148,False,,,534,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.041351795196533,95164,marvin,127.0.0.1,17.041351795196533,0,534,0.002359151840209961
2.1814687443111325e-06,0.010738134384155273,False,,,535,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.05208992958069,95164,marvin,127.0.0.1,17.05208992958069,0,535,0.002359151840209961
2.1814687443111325e-06,0.010621070861816406,False,,,536,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.062711000442505,95164,marvin,127.0.0.1,17.062711000442505,0,536,0.002359151840209961
2.1814687443111325e-06,0.010781049728393555,False,,,537,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.0734920501709,95164,marvin,127.0.0.1,17.0734920501709,0,537,0.002359151840209961
2.1814687443111325e-06,0.010977983474731445,False,,,538,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.08447003364563,95164,marvin,127.0.0.1,17.08447003364563,0,538,0.002359151840209961
2.1814687443111325e-06,0.010846853256225586,False,,,539,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.095316886901855,95164,marvin,127.0.0.1,17.095316886901855,0,539,0.002359151840209961
2.1814687443111325e-06,0.01077580451965332,False,,,540,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.10609269142151,95164,marvin,127.0.0.1,17.10609269142151,0,540,0.002359151840209961
2.1814687443111325e-06,0.011365175247192383,False,,,541,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.1174578666687,95164,marvin,127.0.0.1,17.1174578666687,0,541,0.002359151840209961
2.1814687443111325e-06,0.011656045913696289,False,,,542,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.129113912582397,95164,marvin,127.0.0.1,17.129113912582397,0,542,0.002359151840209961
2.1814687443111325e-06,0.012731075286865234,False,,,543,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.141844987869263,95164,marvin,127.0.0.1,17.141844987869263,0,543,0.002359151840209961
2.1814687443111325e-06,0.012183666229248047,False,,,544,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.15402865409851,95164,marvin,127.0.0.1,17.15402865409851,0,544,0.002359151840209961
2.1814687443111325e-06,0.01143336296081543,False,,,545,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.165462017059326,95164,marvin,127.0.0.1,17.165462017059326,0,545,0.002359151840209961
2.1814687443111325e-06,0.010808706283569336,False,,,546,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.176270723342896,95164,marvin,127.0.0.1,17.176270723342896,0,546,0.002359151840209961
2.1814687443111325e-06,0.011408329010009766,False,,,547,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.187679052352905,95164,marvin,127.0.0.1,17.187679052352905,0,547,0.002359151840209961
2.1814687443111325e-06,0.011439800262451172,False,,,548,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.199118852615356,95164,marvin,127.0.0.1,17.199118852615356,0,548,0.002359151840209961
2.1814687443111325e-06,0.011962175369262695,False,,,549,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.21108102798462,95164,marvin,127.0.0.1,17.21108102798462,0,549,0.002359151840209961
2.1814687443111325e-06,0.010972738265991211,False,,,550,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.22205376625061,95164,marvin,127.0.0.1,17.22205376625061,0,550,0.002359151840209961
2.1814687443111325e-06,0.010656118392944336,False,,,551,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.232709884643555,95164,marvin,127.0.0.1,17.232709884643555,0,551,0.002359151840209961
2.1814687443111325e-06,0.010831117630004883,False,,,552,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.24354100227356,95164,marvin,127.0.0.1,17.24354100227356,0,552,0.002359151840209961
2.1814687443111325e-06,0.011095762252807617,False,,,553,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.254636764526367,95164,marvin,127.0.0.1,17.254636764526367,0,553,0.002359151840209961
2.1814687443111325e-06,0.011028289794921875,False,,,554,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.26566505432129,95164,marvin,127.0.0.1,17.26566505432129,0,554,0.002359151840209961
2.1814687443111325e-06,0.010785818099975586,False,,,555,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.276450872421265,95164,marvin,127.0.0.1,17.276450872421265,0,555,0.002359151840209961
2.1814687443111325e-06,0.010721921920776367,False,,,556,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.28717279434204,95164,marvin,127.0.0.1,17.28717279434204,0,556,0.002359151840209961
2.1814687443111325e-06,0.011045217514038086,False,,,557,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.29821801185608,95164,marvin,127.0.0.1,17.29821801185608,0,557,0.002359151840209961
2.1814687443111325e-06,0.010661840438842773,False,,,558,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.308879852294922,95164,marvin,127.0.0.1,17.308879852294922,0,558,0.002359151840209961
2.1814687443111325e-06,0.010788202285766602,False,,,559,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.31966805458069,95164,marvin,127.0.0.1,17.31966805458069,0,559,0.002359151840209961
2.1814687443111325e-06,0.010776042938232422,False,,,560,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.33044409751892,95164,marvin,127.0.0.1,17.33044409751892,0,560,0.002359151840209961
2.1814687443111325e-06,0.010892629623413086,False,,,561,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.341336727142334,95164,marvin,127.0.0.1,17.341336727142334,0,561,0.002359151840209961
2.1814687443111325e-06,0.010745048522949219,False,,,562,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.352081775665283,95164,marvin,127.0.0.1,17.352081775665283,0,562,0.002359151840209961
2.1814687443111325e-06,0.010538101196289062,False,,,563,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.362619876861572,95164,marvin,127.0.0.1,17.362619876861572,0,563,0.002359151840209961
2.1814687443111325e-06,0.010874032974243164,False,,,564,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.373493909835815,95164,marvin,127.0.0.1,17.373493909835815,0,564,0.002359151840209961
2.1814687443111325e-06,0.01064300537109375,False,,,565,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.38413691520691,95164,marvin,127.0.0.1,17.38413691520691,0,565,0.002359151840209961
2.1814687443111325e-06,0.011013984680175781,False,,,566,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.395150899887085,95164,marvin,127.0.0.1,17.395150899887085,0,566,0.002359151840209961
2.1814687443111325e-06,0.010910987854003906,False,,,567,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.40606188774109,95164,marvin,127.0.0.1,17.40606188774109,0,567,0.002359151840209961
2.1814687443111325e-06,0.010960102081298828,False,,,568,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.417021989822388,95164,marvin,127.0.0.1,17.417021989822388,0,568,0.002359151840209961
2.1814687443111325e-06,0.011056900024414062,False,,,569,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.4280788898468,95164,marvin,127.0.0.1,17.4280788898468,0,569,0.002359151840209961
2.1814687443111325e-06,0.010905027389526367,False,,,570,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.438983917236328,95164,marvin,127.0.0.1,17.438983917236328,0,570,0.002359151840209961
2.1814687443111325e-06,0.010809183120727539,False,,,571,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.449793100357056,95164,marvin,127.0.0.1,17.449793100357056,0,571,0.002359151840209961
2.1814687443111325e-06,0.010963916778564453,False,,,572,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.46075701713562,95164,marvin,127.0.0.1,17.46075701713562,0,572,0.002359151840209961
2.1814687443111325e-06,0.01069784164428711,False,,,573,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.471454858779907,95164,marvin,127.0.0.1,17.471454858779907,0,573,0.002359151840209961
2.1814687443111325e-06,0.010604143142700195,False,,,574,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.482059001922607,95164,marvin,127.0.0.1,17.482059001922607,0,574,0.002359151840209961
2.1814687443111325e-06,0.010823965072631836,False,,,575,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.49288296699524,95164,marvin,127.0.0.1,17.49288296699524,0,575,0.002359151840209961
2.1814687443111325e-06,0.01093602180480957,False,,,576,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.50381898880005,95164,marvin,127.0.0.1,17.50381898880005,0,576,0.002359151840209961
2.1814687443111325e-06,0.01067495346069336,False,,,577,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.514493942260742,95164,marvin,127.0.0.1,17.514493942260742,0,577,0.002359151840209961
2.1814687443111325e-06,0.010879993438720703,False,,,578,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.525373935699463,95164,marvin,127.0.0.1,17.525373935699463,0,578,0.002359151840209961
2.1814687443111325e-06,0.011018991470336914,False,,,579,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.5363929271698,95164,marvin,127.0.0.1,17.5363929271698,0,579,0.002359151840209961
2.1814687443111325e-06,0.011106014251708984,False,,,580,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.54749894142151,95164,marvin,127.0.0.1,17.54749894142151,0,580,0.002359151840209961
2.1814687443111325e-06,0.010951995849609375,False,,,581,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.558450937271118,95164,marvin,127.0.0.1,17.558450937271118,0,581,0.002359151840209961
2.1814687443111325e-06,0.011063098907470703,False,,,582,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.56951403617859,95164,marvin,127.0.0.1,17.56951403617859,0,582,0.002359151840209961
2.1814687443111325e-06,0.011047840118408203,False,,,583,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.580561876296997,95164,marvin,127.0.0.1,17.580561876296997,0,583,0.002359151840209961
2.1814687443111325e-06,0.010900020599365234,False,,,584,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.591461896896362,95164,marvin,127.0.0.1,17.591461896896362,0,584,0.002359151840209961
2.1814687443111325e-06,0.01106715202331543,False,,,585,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.602529048919678,95164,marvin,127.0.0.1,17.602529048919678,0,585,0.002359151840209961
2.1814687443111325e-06,0.010640859603881836,False,,,586,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.61316990852356,95164,marvin,127.0.0.1,17.61316990852356,0,586,0.002359151840209961
2.1814687443111325e-06,0.010922908782958984,False,,,587,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.62409281730652,95164,marvin,127.0.0.1,17.62409281730652,0,587,0.002359151840209961
2.1814687443111325e-06,0.010700225830078125,False,,,588,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.634793043136597,95164,marvin,127.0.0.1,17.634793043136597,0,588,0.002359151840209961
2.1814687443111325e-06,0.010616064071655273,False,,,589,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.645409107208252,95164,marvin,127.0.0.1,17.645409107208252,0,589,0.002359151840209961
2.1814687443111325e-06,0.010538816452026367,False,,,590,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.65594792366028,95164,marvin,127.0.0.1,17.65594792366028,0,590,0.002359151840209961
2.1814687443111325e-06,0.010896921157836914,False,,,591,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.666844844818115,95164,marvin,127.0.0.1,17.666844844818115,0,591,0.002359151840209961
2.1814687443111325e-06,0.010632991790771484,False,,,592,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.677477836608887,95164,marvin,127.0.0.1,17.677477836608887,0,592,0.002359151840209961
2.1814687443111325e-06,0.010819196701049805,False,,,593,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.688297033309937,95164,marvin,127.0.0.1,17.688297033309937,0,593,0.002359151840209961
2.1814687443111325e-06,0.011166810989379883,False,,,594,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-09,1650821289,17.699463844299316,95164,marvin,127.0.0.1,17.699463844299316,0,594,0.002359151840209961
2.1814687443111325e-06,0.011249065399169922,False,,,595,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-10,1650821290,17.710712909698486,95164,marvin,127.0.0.1,17.710712909698486,0,595,0.002359151840209961
2.1814687443111325e-06,0.010987997055053711,False,,,596,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-10,1650821290,17.72170090675354,95164,marvin,127.0.0.1,17.72170090675354,0,596,0.002359151840209961
2.1814687443111325e-06,0.010824918746948242,False,,,597,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-10,1650821290,17.73252582550049,95164,marvin,127.0.0.1,17.73252582550049,0,597,0.002359151840209961
2.1814687443111325e-06,0.010860919952392578,False,,,598,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-10,1650821290,17.74338674545288,95164,marvin,127.0.0.1,17.74338674545288,0,598,0.002359151840209961
2.1814687443111325e-06,0.01079416275024414,False,,,599,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-10,1650821290,17.754180908203125,95164,marvin,127.0.0.1,17.754180908203125,0,599,0.002359151840209961
2.1814687443111325e-06,0.011020898818969727,False,,,600,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-10,1650821290,17.765201807022095,95164,marvin,127.0.0.1,17.765201807022095,0,600,0.002359151840209961
2.1814687443111325e-06,0.010524988174438477,False,,,601,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-10,1650821290,17.775726795196533,95164,marvin,127.0.0.1,17.775726795196533,0,601,0.002359151840209961
2.1814687443111325e-06,0.011024236679077148,False,,,602,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-10,1650821290,17.78675103187561,95164,marvin,127.0.0.1,17.78675103187561,0,602,0.002359151840209961
