validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.276014806237072e-06,0.010310888290405273,False,,,516,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,23.93205189704895,95000,marvin,127.0.0.1,23.93205189704895,0,516,0.005639791488647461
4.276014806237072e-06,0.010338068008422852,False,,,517,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,23.942389965057373,95000,marvin,127.0.0.1,23.942389965057373,0,517,0.005639791488647461
4.276014806237072e-06,0.01115107536315918,False,,,518,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,23.953541040420532,95000,marvin,127.0.0.1,23.953541040420532,0,518,0.005639791488647461
4.276014806237072e-06,0.010649919509887695,False,,,519,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,23.96419095993042,95000,marvin,127.0.0.1,23.96419095993042,0,519,0.005639791488647461
4.276014806237072e-06,0.011044025421142578,False,,,520,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,23.975234985351562,95000,marvin,127.0.0.1,23.975234985351562,0,520,0.005639791488647461
4.276014806237072e-06,0.015396833419799805,False,,,521,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,23.990631818771362,95000,marvin,127.0.0.1,23.990631818771362,0,521,0.005639791488647461
4.276014806237072e-06,0.011095046997070312,False,,,522,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.001726865768433,95000,marvin,127.0.0.1,24.001726865768433,0,522,0.005639791488647461
4.276014806237072e-06,0.009659290313720703,False,,,523,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.011386156082153,95000,marvin,127.0.0.1,24.011386156082153,0,523,0.005639791488647461
4.276014806237072e-06,0.011137723922729492,False,,,524,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.022523880004883,95000,marvin,127.0.0.1,24.022523880004883,0,524,0.005639791488647461
4.276014806237072e-06,0.010217905044555664,False,,,525,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.03274178504944,95000,marvin,127.0.0.1,24.03274178504944,0,525,0.005639791488647461
4.276014806237072e-06,0.01252126693725586,False,,,526,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.045263051986694,95000,marvin,127.0.0.1,24.045263051986694,0,526,0.005639791488647461
4.276014806237072e-06,0.011023998260498047,False,,,527,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.056287050247192,95000,marvin,127.0.0.1,24.056287050247192,0,527,0.005639791488647461
4.276014806237072e-06,0.010690927505493164,False,,,528,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.066977977752686,95000,marvin,127.0.0.1,24.066977977752686,0,528,0.005639791488647461
4.276014806237072e-06,0.011117935180664062,False,,,529,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.07809591293335,95000,marvin,127.0.0.1,24.07809591293335,0,529,0.005639791488647461
4.276014806237072e-06,0.01000213623046875,False,,,530,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.08809804916382,95000,marvin,127.0.0.1,24.08809804916382,0,530,0.005639791488647461
4.276014806237072e-06,0.010782957077026367,False,,,531,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.098881006240845,95000,marvin,127.0.0.1,24.098881006240845,0,531,0.005639791488647461
4.276014806237072e-06,0.010528087615966797,False,,,532,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.10940909385681,95000,marvin,127.0.0.1,24.10940909385681,0,532,0.005639791488647461
4.276014806237072e-06,0.011425971984863281,False,,,533,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.120835065841675,95000,marvin,127.0.0.1,24.120835065841675,0,533,0.005639791488647461
4.276014806237072e-06,0.011548995971679688,False,,,534,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.132384061813354,95000,marvin,127.0.0.1,24.132384061813354,0,534,0.005639791488647461
4.276014806237072e-06,0.010449886322021484,False,,,535,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.142833948135376,95000,marvin,127.0.0.1,24.142833948135376,0,535,0.005639791488647461
4.276014806237072e-06,0.01023101806640625,False,,,536,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.153064966201782,95000,marvin,127.0.0.1,24.153064966201782,0,536,0.005639791488647461
4.276014806237072e-06,0.010443925857543945,False,,,537,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.163508892059326,95000,marvin,127.0.0.1,24.163508892059326,0,537,0.005639791488647461
4.276014806237072e-06,0.01176309585571289,False,,,538,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.17527198791504,95000,marvin,127.0.0.1,24.17527198791504,0,538,0.005639791488647461
4.276014806237072e-06,0.01108694076538086,False,,,539,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.18635892868042,95000,marvin,127.0.0.1,24.18635892868042,0,539,0.005639791488647461
4.276014806237072e-06,0.012372016906738281,False,,,540,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.198730945587158,95000,marvin,127.0.0.1,24.198730945587158,0,540,0.005639791488647461
4.276014806237072e-06,0.011383056640625,False,,,541,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.210114002227783,95000,marvin,127.0.0.1,24.210114002227783,0,541,0.005639791488647461
4.276014806237072e-06,0.010989189147949219,False,,,542,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.221103191375732,95000,marvin,127.0.0.1,24.221103191375732,0,542,0.005639791488647461
4.276014806237072e-06,0.01079559326171875,False,,,543,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.23189878463745,95000,marvin,127.0.0.1,24.23189878463745,0,543,0.005639791488647461
4.276014806237072e-06,0.010988235473632812,False,,,544,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.242887020111084,95000,marvin,127.0.0.1,24.242887020111084,0,544,0.005639791488647461
4.276014806237072e-06,0.011287927627563477,False,,,545,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.254174947738647,95000,marvin,127.0.0.1,24.254174947738647,0,545,0.005639791488647461
4.276014806237072e-06,0.01138615608215332,False,,,546,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.2655611038208,95000,marvin,127.0.0.1,24.2655611038208,0,546,0.005639791488647461
4.276014806237072e-06,0.015806913375854492,False,,,547,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.281368017196655,95000,marvin,127.0.0.1,24.281368017196655,0,547,0.005639791488647461
4.276014806237072e-06,0.011056900024414062,False,,,548,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.29242491722107,95000,marvin,127.0.0.1,24.29242491722107,0,548,0.005639791488647461
4.276014806237072e-06,0.04170393943786621,False,,,549,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-25,1650821245,24.334128856658936,95000,marvin,127.0.0.1,24.334128856658936,0,549,0.005639791488647461
4.276014806237072e-06,0.015735149383544922,False,,,550,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.34986400604248,95000,marvin,127.0.0.1,24.34986400604248,0,550,0.005639791488647461
4.276014806237072e-06,0.02148914337158203,False,,,551,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.371353149414062,95000,marvin,127.0.0.1,24.371353149414062,0,551,0.005639791488647461
4.276014806237072e-06,0.02059483528137207,False,,,552,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.391947984695435,95000,marvin,127.0.0.1,24.391947984695435,0,552,0.005639791488647461
4.276014806237072e-06,0.015056848526000977,False,,,553,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.407004833221436,95000,marvin,127.0.0.1,24.407004833221436,0,553,0.005639791488647461
4.276014806237072e-06,0.018500089645385742,False,,,554,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.42550492286682,95000,marvin,127.0.0.1,24.42550492286682,0,554,0.005639791488647461
4.276014806237072e-06,0.018579959869384766,False,,,555,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.444084882736206,95000,marvin,127.0.0.1,24.444084882736206,0,555,0.005639791488647461
4.276014806237072e-06,0.014756202697753906,False,,,556,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.45884108543396,95000,marvin,127.0.0.1,24.45884108543396,0,556,0.005639791488647461
4.276014806237072e-06,0.01473093032836914,False,,,557,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.47357201576233,95000,marvin,127.0.0.1,24.47357201576233,0,557,0.005639791488647461
4.276014806237072e-06,0.015573978424072266,False,,,558,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.4891459941864,95000,marvin,127.0.0.1,24.4891459941864,0,558,0.005639791488647461
4.276014806237072e-06,0.018615007400512695,False,,,559,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.507761001586914,95000,marvin,127.0.0.1,24.507761001586914,0,559,0.005639791488647461
4.276014806237072e-06,0.018887042999267578,False,,,560,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.52664804458618,95000,marvin,127.0.0.1,24.52664804458618,0,560,0.005639791488647461
4.276014806237072e-06,0.0164947509765625,False,,,561,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.543142795562744,95000,marvin,127.0.0.1,24.543142795562744,0,561,0.005639791488647461
4.276014806237072e-06,0.013005256652832031,False,,,562,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.556148052215576,95000,marvin,127.0.0.1,24.556148052215576,0,562,0.005639791488647461
4.276014806237072e-06,0.013839960098266602,False,,,563,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.569988012313843,95000,marvin,127.0.0.1,24.569988012313843,0,563,0.005639791488647461
4.276014806237072e-06,0.012933015823364258,False,,,564,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.582921028137207,95000,marvin,127.0.0.1,24.582921028137207,0,564,0.005639791488647461
4.276014806237072e-06,0.013225793838500977,False,,,565,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.596146821975708,95000,marvin,127.0.0.1,24.596146821975708,0,565,0.005639791488647461
4.276014806237072e-06,0.011573076248168945,False,,,566,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.607719898223877,95000,marvin,127.0.0.1,24.607719898223877,0,566,0.005639791488647461
4.276014806237072e-06,0.011914968490600586,False,,,567,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.619634866714478,95000,marvin,127.0.0.1,24.619634866714478,0,567,0.005639791488647461
4.276014806237072e-06,0.01701807975769043,False,,,568,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.636652946472168,95000,marvin,127.0.0.1,24.636652946472168,0,568,0.005639791488647461
4.276014806237072e-06,0.019948244094848633,False,,,569,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.656601190567017,95000,marvin,127.0.0.1,24.656601190567017,0,569,0.005639791488647461
4.276014806237072e-06,0.01800704002380371,False,,,570,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.67460823059082,95000,marvin,127.0.0.1,24.67460823059082,0,570,0.005639791488647461
4.276014806237072e-06,0.014699697494506836,False,,,571,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.689307928085327,95000,marvin,127.0.0.1,24.689307928085327,0,571,0.005639791488647461
4.276014806237072e-06,0.013887882232666016,False,,,572,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.703195810317993,95000,marvin,127.0.0.1,24.703195810317993,0,572,0.005639791488647461
4.276014806237072e-06,0.025442123413085938,False,,,573,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.72863793373108,95000,marvin,127.0.0.1,24.72863793373108,0,573,0.005639791488647461
4.276014806237072e-06,0.01832127571105957,False,,,574,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.74695920944214,95000,marvin,127.0.0.1,24.74695920944214,0,574,0.005639791488647461
4.276014806237072e-06,0.03915596008300781,False,,,575,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.786115169525146,95000,marvin,127.0.0.1,24.786115169525146,0,575,0.005639791488647461
4.276014806237072e-06,0.014363765716552734,False,,,576,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.8004789352417,95000,marvin,127.0.0.1,24.8004789352417,0,576,0.005639791488647461
4.276014806237072e-06,0.01867222785949707,False,,,577,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.819151163101196,95000,marvin,127.0.0.1,24.819151163101196,0,577,0.005639791488647461
4.276014806237072e-06,0.013832807540893555,False,,,578,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.83298397064209,95000,marvin,127.0.0.1,24.83298397064209,0,578,0.005639791488647461
4.276014806237072e-06,0.014497041702270508,False,,,579,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.84748101234436,95000,marvin,127.0.0.1,24.84748101234436,0,579,0.005639791488647461
4.276014806237072e-06,0.011098861694335938,False,,,580,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.858579874038696,95000,marvin,127.0.0.1,24.858579874038696,0,580,0.005639791488647461
4.276014806237072e-06,0.01610112190246582,False,,,581,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.874680995941162,95000,marvin,127.0.0.1,24.874680995941162,0,581,0.005639791488647461
4.276014806237072e-06,0.010576009750366211,False,,,582,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.88525700569153,95000,marvin,127.0.0.1,24.88525700569153,0,582,0.005639791488647461
4.276014806237072e-06,0.01203298568725586,False,,,583,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.897289991378784,95000,marvin,127.0.0.1,24.897289991378784,0,583,0.005639791488647461
4.276014806237072e-06,0.010854959487915039,False,,,584,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.9081449508667,95000,marvin,127.0.0.1,24.9081449508667,0,584,0.005639791488647461
4.276014806237072e-06,0.012713909149169922,False,,,585,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.92085886001587,95000,marvin,127.0.0.1,24.92085886001587,0,585,0.005639791488647461
4.276014806237072e-06,0.011052131652832031,False,,,586,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.9319109916687,95000,marvin,127.0.0.1,24.9319109916687,0,586,0.005639791488647461
4.276014806237072e-06,0.010642051696777344,False,,,587,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.94255304336548,95000,marvin,127.0.0.1,24.94255304336548,0,587,0.005639791488647461
4.276014806237072e-06,0.010855913162231445,False,,,588,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.95340895652771,95000,marvin,127.0.0.1,24.95340895652771,0,588,0.005639791488647461
4.276014806237072e-06,0.01109004020690918,False,,,589,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.96449899673462,95000,marvin,127.0.0.1,24.96449899673462,0,589,0.005639791488647461
4.276014806237072e-06,0.011519908905029297,False,,,590,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.97601890563965,95000,marvin,127.0.0.1,24.97601890563965,0,590,0.005639791488647461
4.276014806237072e-06,0.011521100997924805,False,,,591,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.987540006637573,95000,marvin,127.0.0.1,24.987540006637573,0,591,0.005639791488647461
4.276014806237072e-06,0.012106895446777344,False,,,592,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,24.99964690208435,95000,marvin,127.0.0.1,24.99964690208435,0,592,0.005639791488647461
4.276014806237072e-06,0.010395288467407227,False,,,593,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.010042190551758,95000,marvin,127.0.0.1,25.010042190551758,0,593,0.005639791488647461
4.276014806237072e-06,0.010401725769042969,False,,,594,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.0204439163208,95000,marvin,127.0.0.1,25.0204439163208,0,594,0.005639791488647461
4.276014806237072e-06,0.010748147964477539,False,,,595,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.03119206428528,95000,marvin,127.0.0.1,25.03119206428528,0,595,0.005639791488647461
4.276014806237072e-06,0.010233879089355469,False,,,596,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.041425943374634,95000,marvin,127.0.0.1,25.041425943374634,0,596,0.005639791488647461
4.276014806237072e-06,0.012529134750366211,False,,,597,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.053955078125,95000,marvin,127.0.0.1,25.053955078125,0,597,0.005639791488647461
4.276014806237072e-06,0.011290788650512695,False,,,598,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.065245866775513,95000,marvin,127.0.0.1,25.065245866775513,0,598,0.005639791488647461
4.276014806237072e-06,0.013693094253540039,False,,,599,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.078938961029053,95000,marvin,127.0.0.1,25.078938961029053,0,599,0.005639791488647461
4.276014806237072e-06,0.018724918365478516,False,,,600,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.09766387939453,95000,marvin,127.0.0.1,25.09766387939453,0,600,0.005639791488647461
4.276014806237072e-06,0.011174917221069336,False,,,601,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.1088387966156,95000,marvin,127.0.0.1,25.1088387966156,0,601,0.005639791488647461
4.276014806237072e-06,0.010489225387573242,False,,,602,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.119328022003174,95000,marvin,127.0.0.1,25.119328022003174,0,602,0.005639791488647461
4.276014806237072e-06,0.010828971862792969,False,,,603,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.130156993865967,95000,marvin,127.0.0.1,25.130156993865967,0,603,0.005639791488647461
4.276014806237072e-06,0.012684106826782227,False,,,604,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.14284110069275,95000,marvin,127.0.0.1,25.14284110069275,0,604,0.005639791488647461
4.276014806237072e-06,0.016003847122192383,False,,,605,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.15884494781494,95000,marvin,127.0.0.1,25.15884494781494,0,605,0.005639791488647461
4.276014806237072e-06,0.01068115234375,False,,,606,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.16952610015869,95000,marvin,127.0.0.1,25.16952610015869,0,606,0.005639791488647461
4.276014806237072e-06,0.010280847549438477,False,,,607,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.17980694770813,95000,marvin,127.0.0.1,25.17980694770813,0,607,0.005639791488647461
4.276014806237072e-06,0.010636091232299805,False,,,608,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.19044303894043,95000,marvin,127.0.0.1,25.19044303894043,0,608,0.005639791488647461
4.276014806237072e-06,0.012134790420532227,False,,,609,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.202577829360962,95000,marvin,127.0.0.1,25.202577829360962,0,609,0.005639791488647461
4.276014806237072e-06,0.012250185012817383,False,,,610,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.21482801437378,95000,marvin,127.0.0.1,25.21482801437378,0,610,0.005639791488647461
4.276014806237072e-06,0.01214909553527832,False,,,611,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.226977109909058,95000,marvin,127.0.0.1,25.226977109909058,0,611,0.005639791488647461
4.276014806237072e-06,0.010278940200805664,False,,,612,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.237256050109863,95000,marvin,127.0.0.1,25.237256050109863,0,612,0.005639791488647461
4.276014806237072e-06,0.010899782180786133,False,,,613,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.24815583229065,95000,marvin,127.0.0.1,25.24815583229065,0,613,0.005639791488647461
4.276014806237072e-06,0.010667085647583008,False,,,614,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.258822917938232,95000,marvin,127.0.0.1,25.258822917938232,0,614,0.005639791488647461
4.276014806237072e-06,0.010760068893432617,False,,,615,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.269582986831665,95000,marvin,127.0.0.1,25.269582986831665,0,615,0.005639791488647461
4.276014806237072e-06,0.010815143585205078,False,,,616,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.28039813041687,95000,marvin,127.0.0.1,25.28039813041687,0,616,0.005639791488647461
4.276014806237072e-06,0.010672807693481445,False,,,617,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-26,1650821246,25.29107093811035,95000,marvin,127.0.0.1,25.29107093811035,0,617,0.005639791488647461
4.276014806237072e-06,0.056998252868652344,False,,,618,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.348069190979004,95000,marvin,127.0.0.1,25.348069190979004,0,618,0.005639791488647461
4.276014806237072e-06,0.012884855270385742,False,,,619,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.36095404624939,95000,marvin,127.0.0.1,25.36095404624939,0,619,0.005639791488647461
4.276014806237072e-06,0.021291017532348633,False,,,620,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.38224506378174,95000,marvin,127.0.0.1,25.38224506378174,0,620,0.005639791488647461
4.276014806237072e-06,0.013537883758544922,False,,,621,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.395782947540283,95000,marvin,127.0.0.1,25.395782947540283,0,621,0.005639791488647461
4.276014806237072e-06,0.015293121337890625,False,,,622,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.411076068878174,95000,marvin,127.0.0.1,25.411076068878174,0,622,0.005639791488647461
4.276014806237072e-06,0.01614689826965332,False,,,623,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.427222967147827,95000,marvin,127.0.0.1,25.427222967147827,0,623,0.005639791488647461
4.276014806237072e-06,0.017852067947387695,False,,,624,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.445075035095215,95000,marvin,127.0.0.1,25.445075035095215,0,624,0.005639791488647461
4.276014806237072e-06,0.021069049835205078,False,,,625,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.46614408493042,95000,marvin,127.0.0.1,25.46614408493042,0,625,0.005639791488647461
4.276014806237072e-06,0.024625778198242188,False,,,626,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.490769863128662,95000,marvin,127.0.0.1,25.490769863128662,0,626,0.005639791488647461
4.276014806237072e-06,0.02593207359313965,False,,,627,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.5167019367218,95000,marvin,127.0.0.1,25.5167019367218,0,627,0.005639791488647461
4.276014806237072e-06,0.022051095962524414,False,,,628,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.538753032684326,95000,marvin,127.0.0.1,25.538753032684326,0,628,0.005639791488647461
4.276014806237072e-06,0.02138495445251465,False,,,629,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.56013798713684,95000,marvin,127.0.0.1,25.56013798713684,0,629,0.005639791488647461
4.276014806237072e-06,0.013871192932128906,False,,,630,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.57400918006897,95000,marvin,127.0.0.1,25.57400918006897,0,630,0.005639791488647461
4.276014806237072e-06,0.02240777015686035,False,,,631,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.59641695022583,95000,marvin,127.0.0.1,25.59641695022583,0,631,0.005639791488647461
4.276014806237072e-06,0.01258087158203125,False,,,632,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-27,1650821247,25.60899782180786,95000,marvin,127.0.0.1,25.60899782180786,0,632,0.005639791488647461
