validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.101932972844224e-06,0.009557962417602539,False,,,502,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.488824129104614,95752,marvin,127.0.0.1,7.488824129104614,0,502,0.001953125
4.101932972844224e-06,0.008147954940795898,False,,,503,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.49697208404541,95752,marvin,127.0.0.1,7.49697208404541,0,503,0.001953125
4.101932972844224e-06,0.0070421695709228516,False,,,504,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.504014253616333,95752,marvin,127.0.0.1,7.504014253616333,0,504,0.001953125
4.101932972844224e-06,0.0069119930267333984,False,,,505,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.510926246643066,95752,marvin,127.0.0.1,7.510926246643066,0,505,0.001953125
4.101932972844224e-06,0.010579824447631836,False,,,506,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.521506071090698,95752,marvin,127.0.0.1,7.521506071090698,0,506,0.001953125
4.101932972844224e-06,0.013993978500366211,False,,,507,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.5355000495910645,95752,marvin,127.0.0.1,7.5355000495910645,0,507,0.001953125
4.101932972844224e-06,0.006178855895996094,False,,,508,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.5416789054870605,95752,marvin,127.0.0.1,7.5416789054870605,0,508,0.001953125
4.101932972844224e-06,0.010483264923095703,False,,,509,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.552162170410156,95752,marvin,127.0.0.1,7.552162170410156,0,509,0.001953125
4.101932972844224e-06,0.008787870407104492,False,,,510,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.560950040817261,95752,marvin,127.0.0.1,7.560950040817261,0,510,0.001953125
4.101932972844224e-06,0.007136106491088867,False,,,511,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.56808614730835,95752,marvin,127.0.0.1,7.56808614730835,0,511,0.001953125
4.101932972844224e-06,0.008946895599365234,False,,,512,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.577033042907715,95752,marvin,127.0.0.1,7.577033042907715,0,512,0.001953125
4.101932972844224e-06,0.008165121078491211,False,,,513,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.585198163986206,95752,marvin,127.0.0.1,7.585198163986206,0,513,0.001953125
4.101932972844224e-06,0.010222911834716797,False,,,514,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.595421075820923,95752,marvin,127.0.0.1,7.595421075820923,0,514,0.001953125
4.101932972844224e-06,0.015578985214233398,False,,,515,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.611000061035156,95752,marvin,127.0.0.1,7.611000061035156,0,515,0.001953125
4.101932972844224e-06,0.007417917251586914,False,,,516,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.618417978286743,95752,marvin,127.0.0.1,7.618417978286743,0,516,0.001953125
4.101932972844224e-06,0.009604215621948242,False,,,517,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-58,1650823798,7.628022193908691,95752,marvin,127.0.0.1,7.628022193908691,0,517,0.001953125
4.101932972844224e-06,0.011955976486206055,False,,,518,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.6399781703948975,95752,marvin,127.0.0.1,7.6399781703948975,0,518,0.001953125
4.101932972844224e-06,0.00664067268371582,False,,,519,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.646618843078613,95752,marvin,127.0.0.1,7.646618843078613,0,519,0.001953125
4.101932972844224e-06,0.009360313415527344,False,,,520,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.655979156494141,95752,marvin,127.0.0.1,7.655979156494141,0,520,0.001953125
4.101932972844224e-06,0.0069386959075927734,False,,,521,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.662917852401733,95752,marvin,127.0.0.1,7.662917852401733,0,521,0.001953125
4.101932972844224e-06,0.010822296142578125,False,,,522,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.6737401485443115,95752,marvin,127.0.0.1,7.6737401485443115,0,522,0.001953125
4.101932972844224e-06,0.00824594497680664,False,,,523,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.681986093521118,95752,marvin,127.0.0.1,7.681986093521118,0,523,0.001953125
4.101932972844224e-06,0.008404970169067383,False,,,524,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.6903910636901855,95752,marvin,127.0.0.1,7.6903910636901855,0,524,0.001953125
4.101932972844224e-06,0.014770984649658203,False,,,525,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.705162048339844,95752,marvin,127.0.0.1,7.705162048339844,0,525,0.001953125
4.101932972844224e-06,0.00940394401550293,False,,,526,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.714565992355347,95752,marvin,127.0.0.1,7.714565992355347,0,526,0.001953125
4.101932972844224e-06,0.0063860416412353516,False,,,527,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.720952033996582,95752,marvin,127.0.0.1,7.720952033996582,0,527,0.001953125
4.101932972844224e-06,0.009737014770507812,False,,,528,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.73068904876709,95752,marvin,127.0.0.1,7.73068904876709,0,528,0.001953125
4.101932972844224e-06,0.00737309455871582,False,,,529,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.738062143325806,95752,marvin,127.0.0.1,7.738062143325806,0,529,0.001953125
4.101932972844224e-06,0.011041879653930664,False,,,530,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.749104022979736,95752,marvin,127.0.0.1,7.749104022979736,0,530,0.001953125
4.101932972844224e-06,0.009864091873168945,False,,,531,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.758968114852905,95752,marvin,127.0.0.1,7.758968114852905,0,531,0.001953125
4.101932972844224e-06,0.007117748260498047,False,,,532,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.766085863113403,95752,marvin,127.0.0.1,7.766085863113403,0,532,0.001953125
4.101932972844224e-06,0.007788181304931641,False,,,533,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.773874044418335,95752,marvin,127.0.0.1,7.773874044418335,0,533,0.001953125
4.101932972844224e-06,0.013089895248413086,False,,,534,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.786963939666748,95752,marvin,127.0.0.1,7.786963939666748,0,534,0.001953125
4.101932972844224e-06,0.006692171096801758,False,,,535,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.79365611076355,95752,marvin,127.0.0.1,7.79365611076355,0,535,0.001953125
4.101932972844224e-06,0.012802839279174805,False,,,536,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.806458950042725,95752,marvin,127.0.0.1,7.806458950042725,0,536,0.001953125
4.101932972844224e-06,0.0070803165435791016,False,,,537,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.813539266586304,95752,marvin,127.0.0.1,7.813539266586304,0,537,0.001953125
4.101932972844224e-06,0.016009807586669922,False,,,538,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.829549074172974,95752,marvin,127.0.0.1,7.829549074172974,0,538,0.001953125
4.101932972844224e-06,0.00980997085571289,False,,,539,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.8393590450286865,95752,marvin,127.0.0.1,7.8393590450286865,0,539,0.001953125
4.101932972844224e-06,0.0069370269775390625,False,,,540,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.846296072006226,95752,marvin,127.0.0.1,7.846296072006226,0,540,0.001953125
4.101932972844224e-06,0.0052700042724609375,False,,,541,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.8515660762786865,95752,marvin,127.0.0.1,7.8515660762786865,0,541,0.001953125
4.101932972844224e-06,0.009414911270141602,False,,,542,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.860980987548828,95752,marvin,127.0.0.1,7.860980987548828,0,542,0.001953125
4.101932972844224e-06,0.010681867599487305,False,,,543,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.871662855148315,95752,marvin,127.0.0.1,7.871662855148315,0,543,0.001953125
4.101932972844224e-06,0.010109186172485352,False,,,544,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.881772041320801,95752,marvin,127.0.0.1,7.881772041320801,0,544,0.001953125
4.101932972844224e-06,0.017221927642822266,False,,,545,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.898993968963623,95752,marvin,127.0.0.1,7.898993968963623,0,545,0.001953125
4.101932972844224e-06,0.010193109512329102,False,,,546,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.909187078475952,95752,marvin,127.0.0.1,7.909187078475952,0,546,0.001953125
4.101932972844224e-06,0.011509180068969727,False,,,547,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.920696258544922,95752,marvin,127.0.0.1,7.920696258544922,0,547,0.001953125
4.101932972844224e-06,0.00731968879699707,False,,,548,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.928015947341919,95752,marvin,127.0.0.1,7.928015947341919,0,548,0.001953125
4.101932972844224e-06,0.007066011428833008,False,,,549,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.935081958770752,95752,marvin,127.0.0.1,7.935081958770752,0,549,0.001953125
4.101932972844224e-06,0.0070531368255615234,False,,,550,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.9421350955963135,95752,marvin,127.0.0.1,7.9421350955963135,0,550,0.001953125
4.101932972844224e-06,0.009567975997924805,False,,,551,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.951703071594238,95752,marvin,127.0.0.1,7.951703071594238,0,551,0.001953125
4.101932972844224e-06,0.005574941635131836,False,,,552,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.95727801322937,95752,marvin,127.0.0.1,7.95727801322937,0,552,0.001953125
4.101932972844224e-06,0.005861997604370117,False,,,553,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.96314001083374,95752,marvin,127.0.0.1,7.96314001083374,0,553,0.001953125
4.101932972844224e-06,0.0050201416015625,False,,,554,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.968160152435303,95752,marvin,127.0.0.1,7.968160152435303,0,554,0.001953125
4.101932972844224e-06,0.005808830261230469,False,,,555,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.973968982696533,95752,marvin,127.0.0.1,7.973968982696533,0,555,0.001953125
4.101932972844224e-06,0.0060961246490478516,False,,,556,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.980065107345581,95752,marvin,127.0.0.1,7.980065107345581,0,556,0.001953125
4.101932972844224e-06,0.0052187442779541016,False,,,557,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.985283851623535,95752,marvin,127.0.0.1,7.985283851623535,0,557,0.001953125
4.101932972844224e-06,0.004658222198486328,False,,,558,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.9899420738220215,95752,marvin,127.0.0.1,7.9899420738220215,0,558,0.001953125
4.101932972844224e-06,0.005105018615722656,False,,,559,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.995047092437744,95752,marvin,127.0.0.1,7.995047092437744,0,559,0.001953125
4.101932972844224e-06,0.0043261051177978516,False,,,560,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,7.999373197555542,95752,marvin,127.0.0.1,7.999373197555542,0,560,0.001953125
4.101932972844224e-06,0.5956778526306152,False,,,561,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,8.595051050186157,95752,marvin,127.0.0.1,8.595051050186157,0,561,0.001953125
4.101932972844224e-06,0.020576000213623047,False,,,562,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-59,1650823799,8.61562705039978,95752,marvin,127.0.0.1,8.61562705039978,0,562,0.001953125
4.101932972844224e-06,0.018893003463745117,False,,,563,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.634520053863525,95752,marvin,127.0.0.1,8.634520053863525,0,563,0.001953125
4.101932972844224e-06,0.007236957550048828,False,,,564,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.641757011413574,95752,marvin,127.0.0.1,8.641757011413574,0,564,0.001953125
4.101932972844224e-06,0.006181001663208008,False,,,565,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.647938013076782,95752,marvin,127.0.0.1,8.647938013076782,0,565,0.001953125
4.101932972844224e-06,0.011040210723876953,False,,,566,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.65897822380066,95752,marvin,127.0.0.1,8.65897822380066,0,566,0.001953125
4.101932972844224e-06,0.016290664672851562,False,,,567,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.67526888847351,95752,marvin,127.0.0.1,8.67526888847351,0,567,0.001953125
4.101932972844224e-06,0.00793910026550293,False,,,568,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.683207988739014,95752,marvin,127.0.0.1,8.683207988739014,0,568,0.001953125
4.101932972844224e-06,0.006062030792236328,False,,,569,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.68927001953125,95752,marvin,127.0.0.1,8.68927001953125,0,569,0.001953125
4.101932972844224e-06,0.011101007461547852,False,,,570,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.700371026992798,95752,marvin,127.0.0.1,8.700371026992798,0,570,0.001953125
4.101932972844224e-06,0.011419057846069336,False,,,571,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.711790084838867,95752,marvin,127.0.0.1,8.711790084838867,0,571,0.001953125
4.101932972844224e-06,0.008508920669555664,False,,,572,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.720299005508423,95752,marvin,127.0.0.1,8.720299005508423,0,572,0.001953125
4.101932972844224e-06,0.007899999618530273,False,,,573,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.728199005126953,95752,marvin,127.0.0.1,8.728199005126953,0,573,0.001953125
4.101932972844224e-06,0.008210897445678711,False,,,574,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.736409902572632,95752,marvin,127.0.0.1,8.736409902572632,0,574,0.001953125
4.101932972844224e-06,0.009553194046020508,False,,,575,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.745963096618652,95752,marvin,127.0.0.1,8.745963096618652,0,575,0.001953125
4.101932972844224e-06,0.009515047073364258,False,,,576,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.755478143692017,95752,marvin,127.0.0.1,8.755478143692017,0,576,0.001953125
4.101932972844224e-06,0.008380889892578125,False,,,577,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.763859033584595,95752,marvin,127.0.0.1,8.763859033584595,0,577,0.001953125
4.101932972844224e-06,0.010658025741577148,False,,,578,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.774517059326172,95752,marvin,127.0.0.1,8.774517059326172,0,578,0.001953125
4.101932972844224e-06,0.005753755569458008,False,,,579,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.78027081489563,95752,marvin,127.0.0.1,8.78027081489563,0,579,0.001953125
4.101932972844224e-06,0.009066104888916016,False,,,580,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.789336919784546,95752,marvin,127.0.0.1,8.789336919784546,0,580,0.001953125
4.101932972844224e-06,0.005760908126831055,False,,,581,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.795097827911377,95752,marvin,127.0.0.1,8.795097827911377,0,581,0.001953125
4.101932972844224e-06,0.006878376007080078,False,,,582,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.801976203918457,95752,marvin,127.0.0.1,8.801976203918457,0,582,0.001953125
4.101932972844224e-06,0.01450967788696289,False,,,583,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.81648588180542,95752,marvin,127.0.0.1,8.81648588180542,0,583,0.001953125
4.101932972844224e-06,0.007579326629638672,False,,,584,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.824065208435059,95752,marvin,127.0.0.1,8.824065208435059,0,584,0.001953125
4.101932972844224e-06,0.007609844207763672,False,,,585,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.831675052642822,95752,marvin,127.0.0.1,8.831675052642822,0,585,0.001953125
4.101932972844224e-06,0.008791923522949219,False,,,586,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.840466976165771,95752,marvin,127.0.0.1,8.840466976165771,0,586,0.001953125
4.101932972844224e-06,0.009918928146362305,False,,,587,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.850385904312134,95752,marvin,127.0.0.1,8.850385904312134,0,587,0.001953125
4.101932972844224e-06,0.0072901248931884766,False,,,588,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.857676029205322,95752,marvin,127.0.0.1,8.857676029205322,0,588,0.001953125
4.101932972844224e-06,0.006942033767700195,False,,,589,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.864618062973022,95752,marvin,127.0.0.1,8.864618062973022,0,589,0.001953125
4.101932972844224e-06,0.005841970443725586,False,,,590,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.870460033416748,95752,marvin,127.0.0.1,8.870460033416748,0,590,0.001953125
4.101932972844224e-06,0.011109113693237305,False,,,591,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.881569147109985,95752,marvin,127.0.0.1,8.881569147109985,0,591,0.001953125
4.101932972844224e-06,0.0068438053131103516,False,,,592,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.888412952423096,95752,marvin,127.0.0.1,8.888412952423096,0,592,0.001953125
4.101932972844224e-06,0.006866931915283203,False,,,593,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.895279884338379,95752,marvin,127.0.0.1,8.895279884338379,0,593,0.001953125
4.101932972844224e-06,0.0065991878509521484,False,,,594,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.901879072189331,95752,marvin,127.0.0.1,8.901879072189331,0,594,0.001953125
4.101932972844224e-06,0.0117340087890625,False,,,595,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.913613080978394,95752,marvin,127.0.0.1,8.913613080978394,0,595,0.001953125
4.101932972844224e-06,0.006868124008178711,False,,,596,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.920481204986572,95752,marvin,127.0.0.1,8.920481204986572,0,596,0.001953125
4.101932972844224e-06,0.010106801986694336,False,,,597,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.930588006973267,95752,marvin,127.0.0.1,8.930588006973267,0,597,0.001953125
4.101932972844224e-06,0.007133960723876953,False,,,598,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.937721967697144,95752,marvin,127.0.0.1,8.937721967697144,0,598,0.001953125
4.101932972844224e-06,0.009123086929321289,False,,,599,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.946845054626465,95752,marvin,127.0.0.1,8.946845054626465,0,599,0.001953125
4.101932972844224e-06,0.0069959163665771484,False,,,600,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.953840970993042,95752,marvin,127.0.0.1,8.953840970993042,0,600,0.001953125
4.101932972844224e-06,0.011491060256958008,False,,,601,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.96533203125,95752,marvin,127.0.0.1,8.96533203125,0,601,0.001953125
4.101932972844224e-06,0.006471872329711914,False,,,602,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.971803903579712,95752,marvin,127.0.0.1,8.971803903579712,0,602,0.001953125
4.101932972844224e-06,0.010621070861816406,False,,,603,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.982424974441528,95752,marvin,127.0.0.1,8.982424974441528,0,603,0.001953125
4.101932972844224e-06,0.009926080703735352,False,,,604,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,8.992351055145264,95752,marvin,127.0.0.1,8.992351055145264,0,604,0.001953125
4.101932972844224e-06,0.008209943771362305,False,,,605,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.000560998916626,95752,marvin,127.0.0.1,9.000560998916626,0,605,0.001953125
4.101932972844224e-06,0.012028217315673828,False,,,606,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.0125892162323,95752,marvin,127.0.0.1,9.0125892162323,0,606,0.001953125
4.101932972844224e-06,0.006889820098876953,False,,,607,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.019479036331177,95752,marvin,127.0.0.1,9.019479036331177,0,607,0.001953125
4.101932972844224e-06,0.00989079475402832,False,,,608,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.029369831085205,95752,marvin,127.0.0.1,9.029369831085205,0,608,0.001953125
4.101932972844224e-06,0.009044408798217773,False,,,609,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.038414239883423,95752,marvin,127.0.0.1,9.038414239883423,0,609,0.001953125
4.101932972844224e-06,0.008542776107788086,False,,,610,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.046957015991211,95752,marvin,127.0.0.1,9.046957015991211,0,610,0.001953125
4.101932972844224e-06,0.007077932357788086,False,,,611,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.054034948348999,95752,marvin,127.0.0.1,9.054034948348999,0,611,0.001953125
4.101932972844224e-06,0.008368253707885742,False,,,612,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.062403202056885,95752,marvin,127.0.0.1,9.062403202056885,0,612,0.001953125
4.101932972844224e-06,0.006096839904785156,False,,,613,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.06850004196167,95752,marvin,127.0.0.1,9.06850004196167,0,613,0.001953125
4.101932972844224e-06,0.006869077682495117,False,,,614,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.075369119644165,95752,marvin,127.0.0.1,9.075369119644165,0,614,0.001953125
4.101932972844224e-06,0.012839794158935547,False,,,615,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.0882089138031,95752,marvin,127.0.0.1,9.0882089138031,0,615,0.001953125
4.101932972844224e-06,0.01094198226928711,False,,,616,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.099150896072388,95752,marvin,127.0.0.1,9.099150896072388,0,616,0.001953125
4.101932972844224e-06,0.007109165191650391,False,,,617,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.106260061264038,95752,marvin,127.0.0.1,9.106260061264038,0,617,0.001953125
4.101932972844224e-06,0.006942033767700195,False,,,618,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.113202095031738,95752,marvin,127.0.0.1,9.113202095031738,0,618,0.001953125
4.101932972844224e-06,0.006319999694824219,False,,,619,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-10-00,1650823800,9.119522094726562,95752,marvin,127.0.0.1,9.119522094726562,0,619,0.001953125
