validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.1035833924543113e-05,0.013172149658203125,False,,,513,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,14.828540086746216,94923,marvin,127.0.0.1,14.828540086746216,0,513,0.002630949020385742
2.103535553032998e-05,0.0166628360748291,False,,,514,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,14.845202922821045,94923,marvin,127.0.0.1,14.845202922821045,0,514,0.002630949020385742
2.103484803228639e-05,0.013512134552001953,False,,,515,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,14.858715057373047,94923,marvin,127.0.0.1,14.858715057373047,0,515,0.002630949020385742
2.1033854864072055e-05,0.017066001892089844,False,,,516,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,14.875781059265137,94923,marvin,127.0.0.1,14.875781059265137,0,516,0.002630949020385742
2.1034024030086584e-05,0.017148971557617188,False,,,517,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,14.892930030822754,94923,marvin,127.0.0.1,14.892930030822754,0,517,0.002630949020385742
2.1034840756328776e-05,0.017853975296020508,False,,,518,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,14.910784006118774,94923,marvin,127.0.0.1,14.910784006118774,0,518,0.002630949020385742
2.103579754475504e-05,0.014117240905761719,False,,,519,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,14.924901247024536,94923,marvin,127.0.0.1,14.924901247024536,0,519,0.002630949020385742
2.1035886675235815e-05,0.015494823455810547,False,,,520,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,14.940396070480347,94923,marvin,127.0.0.1,14.940396070480347,0,520,0.002630949020385742
2.1034891688032076e-05,0.015424013137817383,False,,,521,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,14.955820083618164,94923,marvin,127.0.0.1,14.955820083618164,0,521,0.002630949020385742
2.1035548343206756e-05,0.014777183532714844,False,,,522,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,14.970597267150879,94923,marvin,127.0.0.1,14.970597267150879,0,522,0.002630949020385742
2.1036081307101995e-05,0.01240682601928711,False,,,523,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,14.983004093170166,94923,marvin,127.0.0.1,14.983004093170166,0,523,0.002630949020385742
2.1035526515333913e-05,0.010860919952392578,False,,,524,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,14.993865013122559,94923,marvin,127.0.0.1,14.993865013122559,0,524,0.002630949020385742
2.103606311720796e-05,0.013685941696166992,False,,,525,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.007550954818726,94923,marvin,127.0.0.1,15.007550954818726,0,525,0.002630949020385742
2.1035684767412022e-05,0.01592707633972168,False,,,526,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.023478031158447,94923,marvin,127.0.0.1,15.023478031158447,0,526,0.002630949020385742
2.1035953977843747e-05,0.010005950927734375,False,,,527,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.033483982086182,94923,marvin,127.0.0.1,15.033483982086182,0,527,0.002630949020385742
2.1037112674093805e-05,0.008649110794067383,False,,,528,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.042133092880249,94923,marvin,127.0.0.1,15.042133092880249,0,528,0.002630949020385742
2.1036308680777438e-05,0.008935213088989258,False,,,529,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.051068305969238,94923,marvin,127.0.0.1,15.051068305969238,0,529,0.002630949020385742
2.1035988538642414e-05,0.009071826934814453,False,,,530,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.060140132904053,94923,marvin,127.0.0.1,15.060140132904053,0,530,0.002630949020385742
2.1036752514191903e-05,0.009468793869018555,False,,,531,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.069608926773071,94923,marvin,127.0.0.1,15.069608926773071,0,531,0.002630949020385742
2.103666338371113e-05,0.009768247604370117,False,,,532,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.079377174377441,94923,marvin,127.0.0.1,15.079377174377441,0,532,0.002630949020385742
2.103553561028093e-05,0.009388923645019531,False,,,533,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.088766098022461,94923,marvin,127.0.0.1,15.088766098022461,0,533,0.002630949020385742
2.1036266844021156e-05,0.007899045944213867,False,,,534,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.096665143966675,94923,marvin,127.0.0.1,15.096665143966675,0,534,0.002630949020385742
2.1035571990069002e-05,0.013646125793457031,False,,,535,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.110311269760132,94923,marvin,127.0.0.1,15.110311269760132,0,535,0.002630949020385742
2.103638689732179e-05,0.008304834365844727,False,,,536,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.118616104125977,94923,marvin,127.0.0.1,15.118616104125977,0,536,0.002630949020385742
2.1036317775724456e-05,0.013483047485351562,False,,,537,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.132099151611328,94923,marvin,127.0.0.1,15.132099151611328,0,537,0.002630949020385742
2.1035824829596095e-05,0.008217811584472656,False,,,538,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.1403169631958,94923,marvin,127.0.0.1,15.1403169631958,0,538,0.002630949020385742
2.1036219550296664e-05,0.008984088897705078,False,,,539,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.149301052093506,94923,marvin,127.0.0.1,15.149301052093506,0,539,0.002630949020385742
2.1036481484770775e-05,0.01127004623413086,False,,,540,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.160571098327637,94923,marvin,127.0.0.1,15.160571098327637,0,540,0.002630949020385742
2.1035630197729915e-05,0.008362054824829102,False,,,541,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.168933153152466,94923,marvin,127.0.0.1,15.168933153152466,0,541,0.002630949020385742
2.103642327710986e-05,0.008478879928588867,False,,,542,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.177412033081055,94923,marvin,127.0.0.1,15.177412033081055,0,542,0.002630949020385742
2.1034897145000286e-05,0.017600059509277344,False,,,543,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.195012092590332,94923,marvin,127.0.0.1,15.195012092590332,0,543,0.002630949020385742
2.10353136935737e-05,0.00803518295288086,False,,,544,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.203047275543213,94923,marvin,127.0.0.1,15.203047275543213,0,544,0.002630949020385742
2.1036408725194633e-05,0.01362466812133789,False,,,545,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.21667194366455,94923,marvin,127.0.0.1,15.21667194366455,0,545,0.002630949020385742
2.1036490579717793e-05,0.011260271072387695,False,,,546,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.227932214736938,94923,marvin,127.0.0.1,15.227932214736938,0,546,0.002630949020385742
2.103574115608353e-05,0.01702284812927246,False,,,547,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.244955062866211,94923,marvin,127.0.0.1,15.244955062866211,0,547,0.002630949020385742
2.1035717509221286e-05,0.012125968933105469,False,,,548,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.257081031799316,94923,marvin,127.0.0.1,15.257081031799316,0,548,0.002630949020385742
2.103511360473931e-05,0.009034156799316406,False,,,549,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.266115188598633,94923,marvin,127.0.0.1,15.266115188598633,0,549,0.002630949020385742
2.1034658857388422e-05,0.02303004264831543,False,,,550,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-46,1650821206,15.289145231246948,94923,marvin,127.0.0.1,15.289145231246948,0,550,0.002630949020385742
2.1034702513134107e-05,0.012258052825927734,False,,,551,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.301403284072876,94923,marvin,127.0.0.1,15.301403284072876,0,551,0.002630949020385742
2.1034542442066595e-05,0.013583660125732422,False,,,552,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.314986944198608,94923,marvin,127.0.0.1,15.314986944198608,0,552,0.002630949020385742
2.103425322275143e-05,0.014753103256225586,False,,,553,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.329740047454834,94923,marvin,127.0.0.1,15.329740047454834,0,553,0.002630949020385742
2.1035019017290324e-05,0.012937068939208984,False,,,554,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.342677116394043,94923,marvin,127.0.0.1,15.342677116394043,0,554,0.002630949020385742
2.1034682504250668e-05,0.018136978149414062,False,,,555,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.360814094543457,94923,marvin,127.0.0.1,15.360814094543457,0,555,0.002630949020385742
2.1035624740761705e-05,0.015670061111450195,False,,,556,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.376484155654907,94923,marvin,127.0.0.1,15.376484155654907,0,556,0.002630949020385742
2.103523183905054e-05,0.009969949722290039,False,,,557,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.386454105377197,94923,marvin,127.0.0.1,15.386454105377197,0,557,0.002630949020385742
2.1033651137258857e-05,0.017795085906982422,False,,,558,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.40424919128418,94923,marvin,127.0.0.1,15.40424919128418,0,558,0.002630949020385742
2.103478618664667e-05,0.013099908828735352,False,,,559,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.417349100112915,94923,marvin,127.0.0.1,15.417349100112915,0,559,0.002630949020385742
2.1034746168879792e-05,0.01104116439819336,False,,,560,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.428390264511108,94923,marvin,127.0.0.1,15.428390264511108,0,560,0.002630949020385742
2.1034553356003016e-05,0.01320195198059082,False,,,561,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.4415922164917,94923,marvin,127.0.0.1,15.4415922164917,0,561,0.002630949020385742
2.1033398297731765e-05,0.020390748977661133,False,,,562,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.46198296546936,94923,marvin,127.0.0.1,15.46198296546936,0,562,0.002630949020385742
2.1033951270510443e-05,0.016628026962280273,False,,,563,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.47861099243164,94923,marvin,127.0.0.1,15.47861099243164,0,563,0.002630949020385742
2.1034184101154096e-05,0.015043020248413086,False,,,564,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.493654012680054,94923,marvin,127.0.0.1,15.493654012680054,0,564,0.002630949020385742
2.1032976292190142e-05,0.009788990020751953,False,,,565,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.503443002700806,94923,marvin,127.0.0.1,15.503443002700806,0,565,0.002630949020385742
2.103332371916622e-05,0.009613990783691406,False,,,566,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.513056993484497,94923,marvin,127.0.0.1,15.513056993484497,0,566,0.002630949020385742
2.1032104996265844e-05,0.009215116500854492,False,,,567,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.522272109985352,94923,marvin,127.0.0.1,15.522272109985352,0,567,0.002630949020385742
2.1033834855188616e-05,0.008363962173461914,False,,,568,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.530636072158813,94923,marvin,127.0.0.1,15.530636072158813,0,568,0.002630949020385742
2.1033511075074784e-05,0.008126020431518555,False,,,569,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.538762092590332,94923,marvin,127.0.0.1,15.538762092590332,0,569,0.002630949020385742
2.103406222886406e-05,0.009905099868774414,False,,,570,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.548667192459106,94923,marvin,127.0.0.1,15.548667192459106,0,570,0.002630949020385742
2.1033014490967616e-05,0.00952768325805664,False,,,571,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.558194875717163,94923,marvin,127.0.0.1,15.558194875717163,0,571,0.002630949020385742
2.103394035657402e-05,0.011374235153198242,False,,,572,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.569569110870361,94923,marvin,127.0.0.1,15.569569110870361,0,572,0.002630949020385742
2.103410406562034e-05,0.008701801300048828,False,,,573,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.57827091217041,94923,marvin,127.0.0.1,15.57827091217041,0,573,0.002630949020385742
2.103392398566939e-05,0.008048295974731445,False,,,574,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.586319208145142,94923,marvin,127.0.0.1,15.586319208145142,0,574,0.002630949020385742
2.1034376914030872e-05,0.007886886596679688,False,,,575,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.594206094741821,94923,marvin,127.0.0.1,15.594206094741821,0,575,0.002630949020385742
2.1032930817455053e-05,0.010524988174438477,False,,,576,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.60473108291626,94923,marvin,127.0.0.1,15.60473108291626,0,576,0.002630949020385742
2.1032637960161082e-05,0.008591890335083008,False,,,577,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.613322973251343,94923,marvin,127.0.0.1,15.613322973251343,0,577,0.002630949020385742
2.1032738004578277e-05,0.03762507438659668,False,,,578,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.65094804763794,94923,marvin,127.0.0.1,15.65094804763794,0,578,0.002630949020385742
2.1033065422670916e-05,0.030988216400146484,False,,,579,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.681936264038086,94923,marvin,127.0.0.1,15.681936264038086,0,579,0.002630949020385742
2.1032710719737224e-05,0.036695003509521484,False,,,580,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.718631267547607,94923,marvin,127.0.0.1,15.718631267547607,0,580,0.002630949020385742
2.1031863070675172e-05,0.024686813354492188,False,,,581,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.7433180809021,94923,marvin,127.0.0.1,15.7433180809021,0,581,0.002630949020385742
2.1031182768638246e-05,0.016475915908813477,False,,,582,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.759793996810913,94923,marvin,127.0.0.1,15.759793996810913,0,582,0.002630949020385742
2.1031459255027585e-05,0.013900995254516602,False,,,583,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.77369499206543,94923,marvin,127.0.0.1,15.77369499206543,0,583,0.002630949020385742
2.1031135474913754e-05,0.012584209442138672,False,,,584,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.786279201507568,94923,marvin,127.0.0.1,15.786279201507568,0,584,0.002630949020385742
2.1031171854701824e-05,0.01712179183959961,False,,,585,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.803400993347168,94923,marvin,127.0.0.1,15.803400993347168,0,585,0.002630949020385742
2.1031126379966736e-05,0.018625974655151367,False,,,586,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.82202696800232,94923,marvin,127.0.0.1,15.82202696800232,0,586,0.002630949020385742
2.1031042706454173e-05,0.02258014678955078,False,,,587,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.84460711479187,94923,marvin,127.0.0.1,15.84460711479187,0,587,0.002630949020385742
2.1030777134001255e-05,0.01915597915649414,False,,,588,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.863763093948364,94923,marvin,127.0.0.1,15.863763093948364,0,588,0.002630949020385742
2.1030788047937676e-05,0.012037992477416992,False,,,589,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.875801086425781,94923,marvin,127.0.0.1,15.875801086425781,0,589,0.002630949020385742
2.10308517125668e-05,0.011434078216552734,False,,,590,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.887235164642334,94923,marvin,127.0.0.1,15.887235164642334,0,590,0.002630949020385742
2.103056431224104e-05,0.024968862533569336,False,,,591,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.912204027175903,94923,marvin,127.0.0.1,15.912204027175903,0,591,0.002630949020385742
2.1030002244515345e-05,0.0142669677734375,False,,,592,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.92647099494934,94923,marvin,127.0.0.1,15.92647099494934,0,592,0.002630949020385742
2.1029816707596183e-05,0.011554956436157227,False,,,593,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.938025951385498,94923,marvin,127.0.0.1,15.938025951385498,0,593,0.002630949020385742
2.1029725758126006e-05,0.013900041580200195,False,,,594,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.951925992965698,94923,marvin,127.0.0.1,15.951925992965698,0,594,0.002630949020385742
2.1029136405559257e-05,0.018017053604125977,False,,,595,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.969943046569824,94923,marvin,127.0.0.1,15.969943046569824,0,595,0.002630949020385742
2.1029798517702147e-05,0.011352062225341797,False,,,596,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.981295108795166,94923,marvin,127.0.0.1,15.981295108795166,0,596,0.002630949020385742
2.1029129129601642e-05,0.015556812286376953,False,,,597,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,15.996851921081543,94923,marvin,127.0.0.1,15.996851921081543,0,597,0.002630949020385742
2.102867074427195e-05,0.02212214469909668,False,,,598,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.01897406578064,94923,marvin,127.0.0.1,16.01897406578064,0,598,0.002630949020385742
2.102835242112633e-05,0.014623880386352539,False,,,599,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.033597946166992,94923,marvin,127.0.0.1,16.033597946166992,0,599,0.002630949020385742
2.1028426999691874e-05,0.015073060989379883,False,,,600,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.048671007156372,94923,marvin,127.0.0.1,16.048671007156372,0,600,0.002630949020385742
2.102809594362043e-05,0.012594223022460938,False,,,601,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.061265230178833,94923,marvin,127.0.0.1,16.061265230178833,0,601,0.002630949020385742
2.1028581613791175e-05,0.01222085952758789,False,,,602,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.07348608970642,94923,marvin,127.0.0.1,16.07348608970642,0,602,0.002630949020385742
2.1028921764809638e-05,0.013834953308105469,False,,,603,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.087321043014526,94923,marvin,127.0.0.1,16.087321043014526,0,603,0.002630949020385742
2.1029083654866554e-05,0.014710187911987305,False,,,604,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.102031230926514,94923,marvin,127.0.0.1,16.102031230926514,0,604,0.002630949020385742
2.102863618347328e-05,0.014565706253051758,False,,,605,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.116596937179565,94923,marvin,127.0.0.1,16.116596937179565,0,605,0.002630949020385742
2.102834332617931e-05,0.013583183288574219,False,,,606,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.13018012046814,94923,marvin,127.0.0.1,16.13018012046814,0,606,0.002630949020385742
2.102745565935038e-05,0.021842002868652344,False,,,607,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.152022123336792,94923,marvin,127.0.0.1,16.152022123336792,0,607,0.002630949020385742
2.102794860547874e-05,0.011070966720581055,False,,,608,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.163093090057373,94923,marvin,127.0.0.1,16.163093090057373,0,608,0.002630949020385742
2.102853250107728e-05,0.01970696449279785,False,,,609,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.18280005455017,94923,marvin,127.0.0.1,16.18280005455017,0,609,0.002630949020385742
2.1027206457802095e-05,0.012874126434326172,False,,,610,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.195674180984497,94923,marvin,127.0.0.1,16.195674180984497,0,610,0.002630949020385742
2.1027115508331917e-05,0.01977992057800293,False,,,611,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.2154541015625,94923,marvin,127.0.0.1,16.2154541015625,0,611,0.002630949020385742
2.102775761159137e-05,0.015473127365112305,False,,,612,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.230927228927612,94923,marvin,127.0.0.1,16.230927228927612,0,612,0.002630949020385742
2.1027171897003427e-05,0.008827924728393555,False,,,613,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.239755153656006,94923,marvin,127.0.0.1,16.239755153656006,0,613,0.002630949020385742
2.1026662579970434e-05,0.009099006652832031,False,,,614,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.248854160308838,94923,marvin,127.0.0.1,16.248854160308838,0,614,0.002630949020385742
2.102536745951511e-05,0.008661985397338867,False,,,615,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.257516145706177,94923,marvin,127.0.0.1,16.257516145706177,0,615,0.002630949020385742
2.1026051399530843e-05,0.008148908615112305,False,,,616,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.26566505432129,94923,marvin,127.0.0.1,16.26566505432129,0,616,0.002630949020385742
2.102707003359683e-05,0.008116960525512695,False,,,617,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.2737820148468,94923,marvin,127.0.0.1,16.2737820148468,0,617,0.002630949020385742
2.1026307877036743e-05,0.007955074310302734,False,,,618,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.281737089157104,94923,marvin,127.0.0.1,16.281737089157104,0,618,0.002630949020385742
2.1026720787631348e-05,0.008287906646728516,False,,,619,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.290024995803833,94923,marvin,127.0.0.1,16.290024995803833,0,619,0.002630949020385742
2.1026546164648607e-05,0.008239030838012695,False,,,620,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-47,1650821207,16.298264026641846,94923,marvin,127.0.0.1,16.298264026641846,0,620,0.002630949020385742
2.1025816749897785e-05,0.011635065078735352,False,,,621,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.30989909172058,94923,marvin,127.0.0.1,16.30989909172058,0,621,0.002630949020385742
2.1025494788773358e-05,0.009363889694213867,False,,,622,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.319262981414795,94923,marvin,127.0.0.1,16.319262981414795,0,622,0.002630949020385742
2.1025467503932305e-05,0.010313987731933594,False,,,623,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.32957696914673,94923,marvin,127.0.0.1,16.32957696914673,0,623,0.002630949020385742
2.1024356101406738e-05,0.008959054946899414,False,,,624,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.338536024093628,94923,marvin,127.0.0.1,16.338536024093628,0,624,0.002630949020385742
2.1024436136940494e-05,0.011838197708129883,False,,,625,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.350374221801758,94923,marvin,127.0.0.1,16.350374221801758,0,625,0.002630949020385742
2.1023914086981677e-05,0.012770891189575195,False,,,626,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.363145112991333,94923,marvin,127.0.0.1,16.363145112991333,0,626,0.002630949020385742
2.1023970475653186e-05,0.021866798400878906,False,,,627,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.385011911392212,94923,marvin,127.0.0.1,16.385011911392212,0,627,0.002630949020385742
2.102434154949151e-05,0.013314247131347656,False,,,628,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.39832615852356,94923,marvin,127.0.0.1,16.39832615852356,0,628,0.002630949020385742
2.1024168745498173e-05,0.01917290687561035,False,,,629,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.41749906539917,94923,marvin,127.0.0.1,16.41749906539917,0,629,0.002630949020385742
2.102393045788631e-05,0.014024019241333008,False,,,630,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.431523084640503,94923,marvin,127.0.0.1,16.431523084640503,0,630,0.002630949020385742
2.1024328816565685e-05,0.01094508171081543,False,,,631,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.44246816635132,94923,marvin,127.0.0.1,16.44246816635132,0,631,0.002630949020385742
2.1024041416239925e-05,0.013900995254516602,False,,,632,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.456369161605835,94923,marvin,127.0.0.1,16.456369161605835,0,632,0.002630949020385742
2.1024037778261118e-05,0.01231074333190918,False,,,633,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.468679904937744,94923,marvin,127.0.0.1,16.468679904937744,0,633,0.002630949020385742
2.1025007299613208e-05,0.02026534080505371,False,,,634,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.488945245742798,94923,marvin,127.0.0.1,16.488945245742798,0,634,0.002630949020385742
2.1024125089752488e-05,0.026720762252807617,False,,,635,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-48,1650821208,16.515666007995605,94923,marvin,127.0.0.1,16.515666007995605,0,635,0.002630949020385742
