validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.2230956372150104e-06,0.007644176483154297,False,,,507,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.115605115890503,95839,marvin,127.0.0.1,9.115605115890503,0,507,0.002165079116821289
1.2230956372150104e-06,0.0066339969635009766,False,,,508,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.122239112854004,95839,marvin,127.0.0.1,9.122239112854004,0,508,0.002165079116821289
1.2230956372150104e-06,0.006645917892456055,False,,,509,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.12888503074646,95839,marvin,127.0.0.1,9.12888503074646,0,509,0.002165079116821289
1.2230956372150104e-06,0.007009983062744141,False,,,510,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.135895013809204,95839,marvin,127.0.0.1,9.135895013809204,0,510,0.002165079116821289
1.2230956372150104e-06,0.007119894027709961,False,,,511,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.143014907836914,95839,marvin,127.0.0.1,9.143014907836914,0,511,0.002165079116821289
1.2230956372150104e-06,0.0063250064849853516,False,,,512,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.1493399143219,95839,marvin,127.0.0.1,9.1493399143219,0,512,0.002165079116821289
1.2230956372150104e-06,0.006240129470825195,False,,,513,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.155580043792725,95839,marvin,127.0.0.1,9.155580043792725,0,513,0.002165079116821289
1.2230956372150104e-06,0.006937980651855469,False,,,514,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.16251802444458,95839,marvin,127.0.0.1,9.16251802444458,0,514,0.002165079116821289
1.2230956372150104e-06,0.008493185043334961,False,,,515,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.171011209487915,95839,marvin,127.0.0.1,9.171011209487915,0,515,0.002165079116821289
1.2230956372150104e-06,0.009430646896362305,False,,,516,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.180441856384277,95839,marvin,127.0.0.1,9.180441856384277,0,516,0.002165079116821289
1.2230956372150104e-06,0.008736133575439453,False,,,517,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.189177989959717,95839,marvin,127.0.0.1,9.189177989959717,0,517,0.002165079116821289
1.2230956372150104e-06,0.06702613830566406,False,,,518,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.25620412826538,95839,marvin,127.0.0.1,9.25620412826538,0,518,0.002165079116821289
1.2230956372150104e-06,0.014817953109741211,False,,,519,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.271022081375122,95839,marvin,127.0.0.1,9.271022081375122,0,519,0.002165079116821289
1.2230956372150104e-06,0.013238906860351562,False,,,520,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.284260988235474,95839,marvin,127.0.0.1,9.284260988235474,0,520,0.002165079116821289
1.2230956372150104e-06,0.009527921676635742,False,,,521,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.29378890991211,95839,marvin,127.0.0.1,9.29378890991211,0,521,0.002165079116821289
1.2230956372150104e-06,0.008567094802856445,False,,,522,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.302356004714966,95839,marvin,127.0.0.1,9.302356004714966,0,522,0.002165079116821289
1.2230956372150104e-06,0.009720087051391602,False,,,523,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.312076091766357,95839,marvin,127.0.0.1,9.312076091766357,0,523,0.002165079116821289
1.2230956372150104e-06,0.013567924499511719,False,,,524,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.32564401626587,95839,marvin,127.0.0.1,9.32564401626587,0,524,0.002165079116821289
1.2230956372150104e-06,0.009007930755615234,False,,,525,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.334651947021484,95839,marvin,127.0.0.1,9.334651947021484,0,525,0.002165079116821289
1.2230956372150104e-06,0.008900165557861328,False,,,526,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.343552112579346,95839,marvin,127.0.0.1,9.343552112579346,0,526,0.002165079116821289
1.2230956372150104e-06,0.00863194465637207,False,,,527,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.352184057235718,95839,marvin,127.0.0.1,9.352184057235718,0,527,0.002165079116821289
1.2230956372150104e-06,0.007990121841430664,False,,,528,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.360174179077148,95839,marvin,127.0.0.1,9.360174179077148,0,528,0.002165079116821289
1.2230956372150104e-06,0.007076740264892578,False,,,529,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.367250919342041,95839,marvin,127.0.0.1,9.367250919342041,0,529,0.002165079116821289
1.2230956372150104e-06,0.0066759586334228516,False,,,530,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.373926877975464,95839,marvin,127.0.0.1,9.373926877975464,0,530,0.002165079116821289
1.2230956372150104e-06,0.007085084915161133,False,,,531,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.381011962890625,95839,marvin,127.0.0.1,9.381011962890625,0,531,0.002165079116821289
1.2230956372150104e-06,0.007622957229614258,False,,,532,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.38863492012024,95839,marvin,127.0.0.1,9.38863492012024,0,532,0.002165079116821289
1.2230956372150104e-06,0.007796049118041992,False,,,533,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.396430969238281,95839,marvin,127.0.0.1,9.396430969238281,0,533,0.002165079116821289
1.2230956372150104e-06,0.0064411163330078125,False,,,534,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.402872085571289,95839,marvin,127.0.0.1,9.402872085571289,0,534,0.002165079116821289
1.2230956372150104e-06,0.008024930953979492,False,,,535,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.410897016525269,95839,marvin,127.0.0.1,9.410897016525269,0,535,0.002165079116821289
1.2230956372150104e-06,0.006983757019042969,False,,,536,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.417880773544312,95839,marvin,127.0.0.1,9.417880773544312,0,536,0.002165079116821289
1.2230956372150104e-06,0.008954286575317383,False,,,537,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.426835060119629,95839,marvin,127.0.0.1,9.426835060119629,0,537,0.002165079116821289
1.2230956372150104e-06,0.006721973419189453,False,,,538,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.433557033538818,95839,marvin,127.0.0.1,9.433557033538818,0,538,0.002165079116821289
1.2230956372150104e-06,0.006442070007324219,False,,,539,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.439999103546143,95839,marvin,127.0.0.1,9.439999103546143,0,539,0.002165079116821289
1.2230956372150104e-06,0.0064220428466796875,False,,,540,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.446421146392822,95839,marvin,127.0.0.1,9.446421146392822,0,540,0.002165079116821289
1.2230956372150104e-06,0.007924795150756836,False,,,541,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.454345941543579,95839,marvin,127.0.0.1,9.454345941543579,0,541,0.002165079116821289
1.2230956372150104e-06,0.009834051132202148,False,,,542,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.464179992675781,95839,marvin,127.0.0.1,9.464179992675781,0,542,0.002165079116821289
1.2230956372150104e-06,0.009026050567626953,False,,,543,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.473206043243408,95839,marvin,127.0.0.1,9.473206043243408,0,543,0.002165079116821289
1.2230956372150104e-06,0.019384145736694336,False,,,544,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.492590188980103,95839,marvin,127.0.0.1,9.492590188980103,0,544,0.002165079116821289
1.2230956372150104e-06,0.008193731307983398,False,,,545,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.500783920288086,95839,marvin,127.0.0.1,9.500783920288086,0,545,0.002165079116821289
1.2230956372150104e-06,0.010926008224487305,False,,,546,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.511709928512573,95839,marvin,127.0.0.1,9.511709928512573,0,546,0.002165079116821289
1.2230956372150104e-06,0.009922027587890625,False,,,547,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.521631956100464,95839,marvin,127.0.0.1,9.521631956100464,0,547,0.002165079116821289
1.2230956372150104e-06,0.010596990585327148,False,,,548,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.532228946685791,95839,marvin,127.0.0.1,9.532228946685791,0,548,0.002165079116821289
1.2230956372150104e-06,0.020631074905395508,False,,,549,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.552860021591187,95839,marvin,127.0.0.1,9.552860021591187,0,549,0.002165079116821289
1.2230956372150104e-06,0.011678934097290039,False,,,550,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-24,1650823824,9.564538955688477,95839,marvin,127.0.0.1,9.564538955688477,0,550,0.002165079116821289
1.2230956372150104e-06,0.8102231025695801,False,,,551,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.374762058258057,95839,marvin,127.0.0.1,10.374762058258057,0,551,0.002165079116821289
1.2230956372150104e-06,0.008033990859985352,False,,,552,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.382796049118042,95839,marvin,127.0.0.1,10.382796049118042,0,552,0.002165079116821289
1.2230956372150104e-06,0.01716303825378418,False,,,553,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.399959087371826,95839,marvin,127.0.0.1,10.399959087371826,0,553,0.002165079116821289
1.2230956372150104e-06,0.02550673484802246,False,,,554,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.425465822219849,95839,marvin,127.0.0.1,10.425465822219849,0,554,0.002165079116821289
1.2230956372150104e-06,0.015539407730102539,False,,,555,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.441005229949951,95839,marvin,127.0.0.1,10.441005229949951,0,555,0.002165079116821289
1.2230956372150104e-06,0.007748842239379883,False,,,556,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.448754072189331,95839,marvin,127.0.0.1,10.448754072189331,0,556,0.002165079116821289
1.2230956372150104e-06,0.011970996856689453,False,,,557,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.46072506904602,95839,marvin,127.0.0.1,10.46072506904602,0,557,0.002165079116821289
1.2230956372150104e-06,0.01083993911743164,False,,,558,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.471565008163452,95839,marvin,127.0.0.1,10.471565008163452,0,558,0.002165079116821289
1.2230956372150104e-06,0.00972890853881836,False,,,559,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.48129391670227,95839,marvin,127.0.0.1,10.48129391670227,0,559,0.002165079116821289
1.2230956372150104e-06,0.009173154830932617,False,,,560,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.490467071533203,95839,marvin,127.0.0.1,10.490467071533203,0,560,0.002165079116821289
1.2230956372150104e-06,0.00848388671875,False,,,561,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.498950958251953,95839,marvin,127.0.0.1,10.498950958251953,0,561,0.002165079116821289
1.2230956372150104e-06,0.007231950759887695,False,,,562,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.50618290901184,95839,marvin,127.0.0.1,10.50618290901184,0,562,0.002165079116821289
1.2230956372150104e-06,0.01147317886352539,False,,,563,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.517656087875366,95839,marvin,127.0.0.1,10.517656087875366,0,563,0.002165079116821289
1.2230956372150104e-06,0.009171009063720703,False,,,564,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.526827096939087,95839,marvin,127.0.0.1,10.526827096939087,0,564,0.002165079116821289
1.2230956372150104e-06,0.009623050689697266,False,,,565,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.536450147628784,95839,marvin,127.0.0.1,10.536450147628784,0,565,0.002165079116821289
1.2230956372150104e-06,0.009130001068115234,False,,,566,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.5455801486969,95839,marvin,127.0.0.1,10.5455801486969,0,566,0.002165079116821289
1.2230956372150104e-06,0.008348941802978516,False,,,567,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.553929090499878,95839,marvin,127.0.0.1,10.553929090499878,0,567,0.002165079116821289
1.2230956372150104e-06,0.006783962249755859,False,,,568,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.560713052749634,95839,marvin,127.0.0.1,10.560713052749634,0,568,0.002165079116821289
1.2230956372150104e-06,0.007530927658081055,False,,,569,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.568243980407715,95839,marvin,127.0.0.1,10.568243980407715,0,569,0.002165079116821289
1.2230956372150104e-06,0.012748003005981445,False,,,570,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.580991983413696,95839,marvin,127.0.0.1,10.580991983413696,0,570,0.002165079116821289
1.2230956372150104e-06,0.012282848358154297,False,,,571,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.59327483177185,95839,marvin,127.0.0.1,10.59327483177185,0,571,0.002165079116821289
1.2230956372150104e-06,0.012134313583374023,False,,,572,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.605409145355225,95839,marvin,127.0.0.1,10.605409145355225,0,572,0.002165079116821289
1.2230956372150104e-06,0.008884906768798828,False,,,573,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.614294052124023,95839,marvin,127.0.0.1,10.614294052124023,0,573,0.002165079116821289
1.2230956372150104e-06,0.007330894470214844,False,,,574,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.621624946594238,95839,marvin,127.0.0.1,10.621624946594238,0,574,0.002165079116821289
1.2230956372150104e-06,0.007018089294433594,False,,,575,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.628643035888672,95839,marvin,127.0.0.1,10.628643035888672,0,575,0.002165079116821289
1.2230956372150104e-06,0.006361961364746094,False,,,576,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.635004997253418,95839,marvin,127.0.0.1,10.635004997253418,0,576,0.002165079116821289
1.2230956372150104e-06,0.00697016716003418,False,,,577,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.641975164413452,95839,marvin,127.0.0.1,10.641975164413452,0,577,0.002165079116821289
1.2230956372150104e-06,0.0064508914947509766,False,,,578,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.648426055908203,95839,marvin,127.0.0.1,10.648426055908203,0,578,0.002165079116821289
1.2230956372150104e-06,0.006382942199707031,False,,,579,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.65480899810791,95839,marvin,127.0.0.1,10.65480899810791,0,579,0.002165079116821289
1.2230956372150104e-06,0.006730794906616211,False,,,580,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.661539793014526,95839,marvin,127.0.0.1,10.661539793014526,0,580,0.002165079116821289
1.2230956372150104e-06,0.006648063659667969,False,,,581,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.668187856674194,95839,marvin,127.0.0.1,10.668187856674194,0,581,0.002165079116821289
1.2230956372150104e-06,0.0066721439361572266,False,,,582,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.674860000610352,95839,marvin,127.0.0.1,10.674860000610352,0,582,0.002165079116821289
1.2230956372150104e-06,0.00736689567565918,False,,,583,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.68222689628601,95839,marvin,127.0.0.1,10.68222689628601,0,583,0.002165079116821289
1.2230956372150104e-06,0.0066661834716796875,False,,,584,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.68889307975769,95839,marvin,127.0.0.1,10.68889307975769,0,584,0.002165079116821289
1.2230956372150104e-06,0.006406068801879883,False,,,585,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.69529914855957,95839,marvin,127.0.0.1,10.69529914855957,0,585,0.002165079116821289
1.2230956372150104e-06,0.006762981414794922,False,,,586,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.702062129974365,95839,marvin,127.0.0.1,10.702062129974365,0,586,0.002165079116821289
1.2230956372150104e-06,0.008185863494873047,False,,,587,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.710247993469238,95839,marvin,127.0.0.1,10.710247993469238,0,587,0.002165079116821289
1.2230956372150104e-06,0.0065419673919677734,False,,,588,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.716789960861206,95839,marvin,127.0.0.1,10.716789960861206,0,588,0.002165079116821289
1.2230956372150104e-06,0.006855010986328125,False,,,589,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.723644971847534,95839,marvin,127.0.0.1,10.723644971847534,0,589,0.002165079116821289
1.2230956372150104e-06,0.007169008255004883,False,,,590,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.730813980102539,95839,marvin,127.0.0.1,10.730813980102539,0,590,0.002165079116821289
1.2230956372150104e-06,0.006432056427001953,False,,,591,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.737246036529541,95839,marvin,127.0.0.1,10.737246036529541,0,591,0.002165079116821289
1.2230956372150104e-06,0.006694793701171875,False,,,592,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.743940830230713,95839,marvin,127.0.0.1,10.743940830230713,0,592,0.002165079116821289
1.2230956372150104e-06,0.006515979766845703,False,,,593,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.750456809997559,95839,marvin,127.0.0.1,10.750456809997559,0,593,0.002165079116821289
1.2230956372150104e-06,0.007154226303100586,False,,,594,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.75761103630066,95839,marvin,127.0.0.1,10.75761103630066,0,594,0.002165079116821289
1.2230956372150104e-06,0.00687098503112793,False,,,595,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.764482021331787,95839,marvin,127.0.0.1,10.764482021331787,0,595,0.002165079116821289
1.2230956372150104e-06,0.008822202682495117,False,,,596,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.773304224014282,95839,marvin,127.0.0.1,10.773304224014282,0,596,0.002165079116821289
1.2230956372150104e-06,0.0068547725677490234,False,,,597,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.780158996582031,95839,marvin,127.0.0.1,10.780158996582031,0,597,0.002165079116821289
1.2230956372150104e-06,0.012459039688110352,False,,,598,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.792618036270142,95839,marvin,127.0.0.1,10.792618036270142,0,598,0.002165079116821289
1.2230956372150104e-06,0.016180992126464844,False,,,599,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.808799028396606,95839,marvin,127.0.0.1,10.808799028396606,0,599,0.002165079116821289
1.2230956372150104e-06,0.015074014663696289,False,,,600,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.823873043060303,95839,marvin,127.0.0.1,10.823873043060303,0,600,0.002165079116821289
1.2230956372150104e-06,0.01310276985168457,False,,,601,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.836975812911987,95839,marvin,127.0.0.1,10.836975812911987,0,601,0.002165079116821289
1.2230956372150104e-06,0.014971256256103516,False,,,602,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.85194706916809,95839,marvin,127.0.0.1,10.85194706916809,0,602,0.002165079116821289
1.2230956372150104e-06,0.010768890380859375,False,,,603,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.86271595954895,95839,marvin,127.0.0.1,10.86271595954895,0,603,0.002165079116821289
1.2230956372150104e-06,0.012060880661010742,False,,,604,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.874776840209961,95839,marvin,127.0.0.1,10.874776840209961,0,604,0.002165079116821289
1.2230956372150104e-06,0.015289068222045898,False,,,605,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.890065908432007,95839,marvin,127.0.0.1,10.890065908432007,0,605,0.002165079116821289
1.2230956372150104e-06,0.011104106903076172,False,,,606,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.901170015335083,95839,marvin,127.0.0.1,10.901170015335083,0,606,0.002165079116821289
1.2230956372150104e-06,0.011896133422851562,False,,,607,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.913066148757935,95839,marvin,127.0.0.1,10.913066148757935,0,607,0.002165079116821289
1.2230956372150104e-06,0.011616945266723633,False,,,608,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.924683094024658,95839,marvin,127.0.0.1,10.924683094024658,0,608,0.002165079116821289
1.2230956372150104e-06,0.00894784927368164,False,,,609,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.93363094329834,95839,marvin,127.0.0.1,10.93363094329834,0,609,0.002165079116821289
1.2230956372150104e-06,0.011924982070922852,False,,,610,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.945555925369263,95839,marvin,127.0.0.1,10.945555925369263,0,610,0.002165079116821289
1.2230956372150104e-06,0.009211063385009766,False,,,611,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.954766988754272,95839,marvin,127.0.0.1,10.954766988754272,0,611,0.002165079116821289
1.2230956372150104e-06,0.011793136596679688,False,,,612,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.966560125350952,95839,marvin,127.0.0.1,10.966560125350952,0,612,0.002165079116821289
1.2230956372150104e-06,0.012685060501098633,False,,,613,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.97924518585205,95839,marvin,127.0.0.1,10.97924518585205,0,613,0.002165079116821289
1.2230956372150104e-06,0.01790785789489746,False,,,614,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,10.997153043746948,95839,marvin,127.0.0.1,10.997153043746948,0,614,0.002165079116821289
1.2230956372150104e-06,0.009351015090942383,False,,,615,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,11.00650405883789,95839,marvin,127.0.0.1,11.00650405883789,0,615,0.002165079116821289
1.2230956372150104e-06,0.017333984375,False,,,616,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,11.02383804321289,95839,marvin,127.0.0.1,11.02383804321289,0,616,0.002165079116821289
1.2230956372150104e-06,0.019833087921142578,False,,,617,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,11.043671131134033,95839,marvin,127.0.0.1,11.043671131134033,0,617,0.002165079116821289
1.2230956372150104e-06,0.008627891540527344,False,,,618,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,11.05229902267456,95839,marvin,127.0.0.1,11.05229902267456,0,618,0.002165079116821289
1.2230956372150104e-06,0.007707834243774414,False,,,619,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-25,1650823825,11.060006856918335,95839,marvin,127.0.0.1,11.060006856918335,0,619,0.002165079116821289
1.2230956372150104e-06,0.0074651241302490234,False,,,620,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-26,1650823826,11.067471981048584,95839,marvin,127.0.0.1,11.067471981048584,0,620,0.002165079116821289
1.2230956372150104e-06,0.0068359375,False,,,621,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-26,1650823826,11.074307918548584,95839,marvin,127.0.0.1,11.074307918548584,0,621,0.002165079116821289
1.2230956372150104e-06,0.006187915802001953,False,,,622,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-26,1650823826,11.080495834350586,95839,marvin,127.0.0.1,11.080495834350586,0,622,0.002165079116821289
1.2230956372150104e-06,0.008506298065185547,False,,,623,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-26,1650823826,11.089002132415771,95839,marvin,127.0.0.1,11.089002132415771,0,623,0.002165079116821289
