validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.08784198760986328,False,,,488,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-45,1650823845,39.187320947647095,95805,marvin,127.0.0.1,39.187320947647095,0,488,0.003648996353149414
nan,0.0713810920715332,False,,,489,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-45,1650823845,39.25870203971863,95805,marvin,127.0.0.1,39.25870203971863,0,489,0.003648996353149414
nan,0.0633249282836914,False,,,490,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-45,1650823845,39.32202696800232,95805,marvin,127.0.0.1,39.32202696800232,0,490,0.003648996353149414
nan,0.06793594360351562,False,,,491,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-45,1650823845,39.389962911605835,95805,marvin,127.0.0.1,39.389962911605835,0,491,0.003648996353149414
nan,0.06675195693969727,False,,,492,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-45,1650823845,39.45671486854553,95805,marvin,127.0.0.1,39.45671486854553,0,492,0.003648996353149414
nan,0.08736896514892578,False,,,493,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-45,1650823845,39.54408383369446,95805,marvin,127.0.0.1,39.54408383369446,0,493,0.003648996353149414
nan,0.08880805969238281,False,,,494,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-45,1650823845,39.63289189338684,95805,marvin,127.0.0.1,39.63289189338684,0,494,0.003648996353149414
nan,0.0785210132598877,False,,,495,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-45,1650823845,39.71141290664673,95805,marvin,127.0.0.1,39.71141290664673,0,495,0.003648996353149414
nan,0.07821416854858398,False,,,496,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-45,1650823845,39.78962707519531,95805,marvin,127.0.0.1,39.78962707519531,0,496,0.003648996353149414
nan,0.08617877960205078,False,,,497,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-45,1650823845,39.87580585479736,95805,marvin,127.0.0.1,39.87580585479736,0,497,0.003648996353149414
nan,0.085845947265625,False,,,498,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,39.96165180206299,95805,marvin,127.0.0.1,39.96165180206299,0,498,0.003648996353149414
nan,0.07112240791320801,False,,,499,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.032774209976196,95805,marvin,127.0.0.1,40.032774209976196,0,499,0.003648996353149414
nan,0.06685280799865723,False,,,500,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.09962701797485,95805,marvin,127.0.0.1,40.09962701797485,0,500,0.003648996353149414
nan,0.06328487396240234,False,,,501,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.162911891937256,95805,marvin,127.0.0.1,40.162911891937256,0,501,0.003648996353149414
nan,0.0644221305847168,False,,,502,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.22733402252197,95805,marvin,127.0.0.1,40.22733402252197,0,502,0.003648996353149414
nan,0.06231880187988281,False,,,503,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.289652824401855,95805,marvin,127.0.0.1,40.289652824401855,0,503,0.003648996353149414
nan,0.06369519233703613,False,,,504,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.35334801673889,95805,marvin,127.0.0.1,40.35334801673889,0,504,0.003648996353149414
nan,0.06434988975524902,False,,,505,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.41769790649414,95805,marvin,127.0.0.1,40.41769790649414,0,505,0.003648996353149414
nan,0.06397223472595215,False,,,506,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.48167014122009,95805,marvin,127.0.0.1,40.48167014122009,0,506,0.003648996353149414
nan,0.06255269050598145,False,,,507,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.544222831726074,95805,marvin,127.0.0.1,40.544222831726074,0,507,0.003648996353149414
nan,0.06298494338989258,False,,,508,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.60720777511597,95805,marvin,127.0.0.1,40.60720777511597,0,508,0.003648996353149414
nan,0.07454729080200195,False,,,509,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.68175506591797,95805,marvin,127.0.0.1,40.68175506591797,0,509,0.003648996353149414
nan,0.08222603797912598,False,,,510,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.763981103897095,95805,marvin,127.0.0.1,40.763981103897095,0,510,0.003648996353149414
nan,0.07947278022766113,False,,,511,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-46,1650823846,40.843453884124756,95805,marvin,127.0.0.1,40.843453884124756,0,511,0.003648996353149414
nan,0.08068108558654785,False,,,512,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-47,1650823847,40.924134969711304,95805,marvin,127.0.0.1,40.924134969711304,0,512,0.003648996353149414
nan,0.06395196914672852,False,,,513,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-47,1650823847,40.98808693885803,95805,marvin,127.0.0.1,40.98808693885803,0,513,0.003648996353149414
nan,0.08425593376159668,False,,,514,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-47,1650823847,41.07234287261963,95805,marvin,127.0.0.1,41.07234287261963,0,514,0.003648996353149414
nan,0.12582707405090332,False,,,515,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-47,1650823847,41.19816994667053,95805,marvin,127.0.0.1,41.19816994667053,0,515,0.003648996353149414
nan,0.09896206855773926,False,,,516,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-47,1650823847,41.29713201522827,95805,marvin,127.0.0.1,41.29713201522827,0,516,0.003648996353149414
nan,0.08092212677001953,False,,,517,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-47,1650823847,41.37805414199829,95805,marvin,127.0.0.1,41.37805414199829,0,517,0.003648996353149414
nan,0.09694886207580566,False,,,518,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-47,1650823847,41.4750030040741,95805,marvin,127.0.0.1,41.4750030040741,0,518,0.003648996353149414
nan,0.07685995101928711,False,,,519,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-47,1650823847,41.551862955093384,95805,marvin,127.0.0.1,41.551862955093384,0,519,0.003648996353149414
nan,0.07350611686706543,False,,,520,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-47,1650823847,41.62536907196045,95805,marvin,127.0.0.1,41.62536907196045,0,520,0.003648996353149414
nan,0.06356692314147949,False,,,521,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-47,1650823847,41.68893599510193,95805,marvin,127.0.0.1,41.68893599510193,0,521,0.003648996353149414
nan,0.06508302688598633,False,,,522,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-47,1650823847,41.754019021987915,95805,marvin,127.0.0.1,41.754019021987915,0,522,0.003648996353149414
nan,0.08510398864746094,False,,,523,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-47,1650823847,41.839123010635376,95805,marvin,127.0.0.1,41.839123010635376,0,523,0.003648996353149414
nan,0.09511375427246094,False,,,524,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-48,1650823848,41.93423676490784,95805,marvin,127.0.0.1,41.93423676490784,0,524,0.003648996353149414
nan,0.09243607521057129,False,,,525,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-48,1650823848,42.02667284011841,95805,marvin,127.0.0.1,42.02667284011841,0,525,0.003648996353149414
nan,0.10119318962097168,False,,,526,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-48,1650823848,42.12786602973938,95805,marvin,127.0.0.1,42.12786602973938,0,526,0.003648996353149414
nan,0.08431100845336914,False,,,527,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-48,1650823848,42.21217703819275,95805,marvin,127.0.0.1,42.21217703819275,0,527,0.003648996353149414
nan,0.07108592987060547,False,,,528,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-48,1650823848,42.283262968063354,95805,marvin,127.0.0.1,42.283262968063354,0,528,0.003648996353149414
nan,0.0747230052947998,False,,,529,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-48,1650823848,42.357985973358154,95805,marvin,127.0.0.1,42.357985973358154,0,529,0.003648996353149414
nan,0.07244586944580078,False,,,530,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-48,1650823848,42.430431842803955,95805,marvin,127.0.0.1,42.430431842803955,0,530,0.003648996353149414
nan,0.06520605087280273,False,,,531,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-48,1650823848,42.49563789367676,95805,marvin,127.0.0.1,42.49563789367676,0,531,0.003648996353149414
nan,0.06642007827758789,False,,,532,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-48,1650823848,42.562057971954346,95805,marvin,127.0.0.1,42.562057971954346,0,532,0.003648996353149414
nan,0.06737399101257324,False,,,533,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-48,1650823848,42.62943196296692,95805,marvin,127.0.0.1,42.62943196296692,0,533,0.003648996353149414
nan,0.08760309219360352,False,,,534,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-48,1650823848,42.71703505516052,95805,marvin,127.0.0.1,42.71703505516052,0,534,0.003648996353149414
nan,0.08517789840698242,False,,,535,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-48,1650823848,42.802212953567505,95805,marvin,127.0.0.1,42.802212953567505,0,535,0.003648996353149414
nan,0.07572007179260254,False,,,536,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-49,1650823849,42.87793302536011,95805,marvin,127.0.0.1,42.87793302536011,0,536,0.003648996353149414
nan,0.07995891571044922,False,,,537,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-49,1650823849,42.95789194107056,95805,marvin,127.0.0.1,42.95789194107056,0,537,0.003648996353149414
nan,0.11789512634277344,False,,,538,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-49,1650823849,43.07578706741333,95805,marvin,127.0.0.1,43.07578706741333,0,538,0.003648996353149414
nan,0.10701489448547363,False,,,539,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-49,1650823849,43.182801961898804,95805,marvin,127.0.0.1,43.182801961898804,0,539,0.003648996353149414
nan,0.06982898712158203,False,,,540,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-49,1650823849,43.252630949020386,95805,marvin,127.0.0.1,43.252630949020386,0,540,0.003648996353149414
nan,0.06531405448913574,False,,,541,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-49,1650823849,43.31794500350952,95805,marvin,127.0.0.1,43.31794500350952,0,541,0.003648996353149414
nan,0.15001606941223145,False,,,542,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-49,1650823849,43.46796107292175,95805,marvin,127.0.0.1,43.46796107292175,0,542,0.003648996353149414
nan,0.7832238674163818,False,,,543,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-50,1650823850,44.251184940338135,95805,marvin,127.0.0.1,44.251184940338135,0,543,0.003648996353149414
nan,0.06977391242980957,False,,,544,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-50,1650823850,44.320958852767944,95805,marvin,127.0.0.1,44.320958852767944,0,544,0.003648996353149414
nan,0.07303929328918457,False,,,545,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-50,1650823850,44.39399814605713,95805,marvin,127.0.0.1,44.39399814605713,0,545,0.003648996353149414
nan,0.06485486030578613,False,,,546,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-50,1650823850,44.458853006362915,95805,marvin,127.0.0.1,44.458853006362915,0,546,0.003648996353149414
nan,0.06487679481506348,False,,,547,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-50,1650823850,44.52372980117798,95805,marvin,127.0.0.1,44.52372980117798,0,547,0.003648996353149414
nan,0.06743502616882324,False,,,548,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-50,1650823850,44.5911648273468,95805,marvin,127.0.0.1,44.5911648273468,0,548,0.003648996353149414
nan,0.07614517211914062,False,,,549,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-50,1650823850,44.66730999946594,95805,marvin,127.0.0.1,44.66730999946594,0,549,0.003648996353149414
nan,0.07866978645324707,False,,,550,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-50,1650823850,44.74597978591919,95805,marvin,127.0.0.1,44.74597978591919,0,550,0.003648996353149414
nan,0.06660223007202148,False,,,551,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-50,1650823850,44.81258201599121,95805,marvin,127.0.0.1,44.81258201599121,0,551,0.003648996353149414
nan,0.06871294975280762,False,,,552,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,44.88129496574402,95805,marvin,127.0.0.1,44.88129496574402,0,552,0.003648996353149414
nan,0.06935787200927734,False,,,553,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,44.950652837753296,95805,marvin,127.0.0.1,44.950652837753296,0,553,0.003648996353149414
nan,0.06856226921081543,False,,,554,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,45.01921510696411,95805,marvin,127.0.0.1,45.01921510696411,0,554,0.003648996353149414
nan,0.08089804649353027,False,,,555,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,45.10011315345764,95805,marvin,127.0.0.1,45.10011315345764,0,555,0.003648996353149414
nan,0.08196783065795898,False,,,556,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,45.1820809841156,95805,marvin,127.0.0.1,45.1820809841156,0,556,0.003648996353149414
nan,0.07548117637634277,False,,,557,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,45.25756216049194,95805,marvin,127.0.0.1,45.25756216049194,0,557,0.003648996353149414
nan,0.07286572456359863,False,,,558,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,45.33042788505554,95805,marvin,127.0.0.1,45.33042788505554,0,558,0.003648996353149414
nan,0.0993499755859375,False,,,559,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,45.42977786064148,95805,marvin,127.0.0.1,45.42977786064148,0,559,0.003648996353149414
nan,0.0851292610168457,False,,,560,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,45.514907121658325,95805,marvin,127.0.0.1,45.514907121658325,0,560,0.003648996353149414
nan,0.07216382026672363,False,,,561,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,45.58707094192505,95805,marvin,127.0.0.1,45.58707094192505,0,561,0.003648996353149414
nan,0.07102704048156738,False,,,562,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,45.658097982406616,95805,marvin,127.0.0.1,45.658097982406616,0,562,0.003648996353149414
nan,0.06644296646118164,False,,,563,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,45.7245409488678,95805,marvin,127.0.0.1,45.7245409488678,0,563,0.003648996353149414
nan,0.07448792457580566,False,,,564,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-51,1650823851,45.7990288734436,95805,marvin,127.0.0.1,45.7990288734436,0,564,0.003648996353149414
nan,0.07956910133361816,False,,,565,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,45.87859797477722,95805,marvin,127.0.0.1,45.87859797477722,0,565,0.003648996353149414
nan,0.07114982604980469,False,,,566,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,45.949747800827026,95805,marvin,127.0.0.1,45.949747800827026,0,566,0.003648996353149414
nan,0.07274031639099121,False,,,567,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.02248811721802,95805,marvin,127.0.0.1,46.02248811721802,0,567,0.003648996353149414
nan,0.06727790832519531,False,,,568,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.08976602554321,95805,marvin,127.0.0.1,46.08976602554321,0,568,0.003648996353149414
nan,0.06676483154296875,False,,,569,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.15653085708618,95805,marvin,127.0.0.1,46.15653085708618,0,569,0.003648996353149414
nan,0.06650590896606445,False,,,570,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.223036766052246,95805,marvin,127.0.0.1,46.223036766052246,0,570,0.003648996353149414
nan,0.0636131763458252,False,,,571,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.28664994239807,95805,marvin,127.0.0.1,46.28664994239807,0,571,0.003648996353149414
nan,0.06482791900634766,False,,,572,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.35147786140442,95805,marvin,127.0.0.1,46.35147786140442,0,572,0.003648996353149414
nan,0.06723999977111816,False,,,573,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.41871786117554,95805,marvin,127.0.0.1,46.41871786117554,0,573,0.003648996353149414
nan,0.06423711776733398,False,,,574,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.48295497894287,95805,marvin,127.0.0.1,46.48295497894287,0,574,0.003648996353149414
nan,0.06333374977111816,False,,,575,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.54628872871399,95805,marvin,127.0.0.1,46.54628872871399,0,575,0.003648996353149414
nan,0.06403732299804688,False,,,576,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.610326051712036,95805,marvin,127.0.0.1,46.610326051712036,0,576,0.003648996353149414
nan,0.07145190238952637,False,,,577,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.68177795410156,95805,marvin,127.0.0.1,46.68177795410156,0,577,0.003648996353149414
nan,0.07575583457946777,False,,,578,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.75753378868103,95805,marvin,127.0.0.1,46.75753378868103,0,578,0.003648996353149414
nan,0.0775003433227539,False,,,579,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-52,1650823852,46.835034132003784,95805,marvin,127.0.0.1,46.835034132003784,0,579,0.003648996353149414
nan,0.08249378204345703,False,,,580,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,46.91752791404724,95805,marvin,127.0.0.1,46.91752791404724,0,580,0.003648996353149414
nan,0.0672149658203125,False,,,581,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,46.984742879867554,95805,marvin,127.0.0.1,46.984742879867554,0,581,0.003648996353149414
nan,0.08082294464111328,False,,,582,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,47.06556582450867,95805,marvin,127.0.0.1,47.06556582450867,0,582,0.003648996353149414
nan,0.07440829277038574,False,,,583,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,47.13997411727905,95805,marvin,127.0.0.1,47.13997411727905,0,583,0.003648996353149414
nan,0.0686500072479248,False,,,584,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,47.20862412452698,95805,marvin,127.0.0.1,47.20862412452698,0,584,0.003648996353149414
nan,0.06644988059997559,False,,,585,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,47.27507400512695,95805,marvin,127.0.0.1,47.27507400512695,0,585,0.003648996353149414
nan,0.06683897972106934,False,,,586,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,47.34191298484802,95805,marvin,127.0.0.1,47.34191298484802,0,586,0.003648996353149414
nan,0.08521890640258789,False,,,587,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,47.42713189125061,95805,marvin,127.0.0.1,47.42713189125061,0,587,0.003648996353149414
nan,0.07081317901611328,False,,,588,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,47.497945070266724,95805,marvin,127.0.0.1,47.497945070266724,0,588,0.003648996353149414
nan,0.07429099082946777,False,,,589,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,47.57223606109619,95805,marvin,127.0.0.1,47.57223606109619,0,589,0.003648996353149414
nan,0.08737587928771973,False,,,590,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,47.65961194038391,95805,marvin,127.0.0.1,47.65961194038391,0,590,0.003648996353149414
nan,0.07866907119750977,False,,,591,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,47.73828101158142,95805,marvin,127.0.0.1,47.73828101158142,0,591,0.003648996353149414
nan,0.07339000701904297,False,,,592,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-53,1650823853,47.811671018600464,95805,marvin,127.0.0.1,47.811671018600464,0,592,0.003648996353149414
nan,0.07548117637634277,False,,,593,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-54,1650823854,47.88715219497681,95805,marvin,127.0.0.1,47.88715219497681,0,593,0.003648996353149414
nan,0.07554197311401367,False,,,594,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-54,1650823854,47.96269416809082,95805,marvin,127.0.0.1,47.96269416809082,0,594,0.003648996353149414
nan,0.07111287117004395,False,,,595,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-54,1650823854,48.033807039260864,95805,marvin,127.0.0.1,48.033807039260864,0,595,0.003648996353149414
nan,0.06742572784423828,False,,,596,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-54,1650823854,48.1012327671051,95805,marvin,127.0.0.1,48.1012327671051,0,596,0.003648996353149414
nan,0.06490802764892578,False,,,597,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-54,1650823854,48.16614079475403,95805,marvin,127.0.0.1,48.16614079475403,0,597,0.003648996353149414
nan,0.06301426887512207,False,,,598,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-54,1650823854,48.22915506362915,95805,marvin,127.0.0.1,48.22915506362915,0,598,0.003648996353149414
nan,0.06495475769042969,False,,,599,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-54,1650823854,48.29410982131958,95805,marvin,127.0.0.1,48.29410982131958,0,599,0.003648996353149414
nan,0.06684207916259766,False,,,600,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-54,1650823854,48.36095190048218,95805,marvin,127.0.0.1,48.36095190048218,0,600,0.003648996353149414
nan,0.0648500919342041,False,,,601,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-54,1650823854,48.42580199241638,95805,marvin,127.0.0.1,48.42580199241638,0,601,0.003648996353149414
nan,0.06506490707397461,False,,,602,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-54,1650823854,48.490866899490356,95805,marvin,127.0.0.1,48.490866899490356,0,602,0.003648996353149414
nan,0.06522321701049805,False,,,603,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-54,1650823854,48.556090116500854,95805,marvin,127.0.0.1,48.556090116500854,0,603,0.003648996353149414
nan,0.28732967376708984,False,,,604,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-54,1650823854,48.843419790267944,95805,marvin,127.0.0.1,48.843419790267944,0,604,0.003648996353149414
nan,0.07308816909790039,False,,,605,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-55,1650823855,48.916507959365845,95805,marvin,127.0.0.1,48.916507959365845,0,605,0.003648996353149414
nan,0.07850003242492676,False,,,606,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-55,1650823855,48.99500799179077,95805,marvin,127.0.0.1,48.99500799179077,0,606,0.003648996353149414
nan,0.08989095687866211,False,,,607,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-55,1650823855,49.084898948669434,95805,marvin,127.0.0.1,49.084898948669434,0,607,0.003648996353149414
nan,0.08621692657470703,False,,,608,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-55,1650823855,49.17111587524414,95805,marvin,127.0.0.1,49.17111587524414,0,608,0.003648996353149414
