validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
5.433592014014721e-05,0.02784895896911621,False,,,523,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.61927318572998,93588,marvin,127.0.0.1,21.61927318572998,0,523,0.004205942153930664
5.433122714748606e-05,0.017462968826293945,False,,,524,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.636736154556274,93588,marvin,127.0.0.1,21.636736154556274,0,524,0.004205942153930664
5.433332626125775e-05,0.0122528076171875,False,,,525,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.648988962173462,93588,marvin,127.0.0.1,21.648988962173462,0,525,0.004205942153930664
5.433705882751383e-05,0.012349367141723633,False,,,526,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.661338329315186,93588,marvin,127.0.0.1,21.661338329315186,0,526,0.004205942153930664
5.433544720290229e-05,0.012369871139526367,False,,,527,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.673708200454712,93588,marvin,127.0.0.1,21.673708200454712,0,527,0.004205942153930664
5.433947444544174e-05,0.021956920623779297,False,,,528,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.69566512107849,93588,marvin,127.0.0.1,21.69566512107849,0,528,0.004205942153930664
5.4338062909664586e-05,0.013117074966430664,False,,,529,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.708782196044922,93588,marvin,127.0.0.1,21.708782196044922,0,529,0.004205942153930664
5.434649938251823e-05,0.031407833099365234,False,,,530,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.740190029144287,93588,marvin,127.0.0.1,21.740190029144287,0,530,0.004205942153930664
5.434036211227067e-05,0.01244807243347168,False,,,531,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.75263810157776,93588,marvin,127.0.0.1,21.75263810157776,0,531,0.004205942153930664
5.4341715440386906e-05,0.017982959747314453,False,,,532,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.770621061325073,93588,marvin,127.0.0.1,21.770621061325073,0,532,0.004205942153930664
5.434611739474349e-05,0.012209177017211914,False,,,533,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.782830238342285,93588,marvin,127.0.0.1,21.782830238342285,0,533,0.004205942153930664
5.434261038317345e-05,0.017540931701660156,False,,,534,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.800371170043945,93588,marvin,127.0.0.1,21.800371170043945,0,534,0.004205942153930664
5.434538616100326e-05,0.01244497299194336,False,,,535,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.81281614303589,93588,marvin,127.0.0.1,21.81281614303589,0,535,0.004205942153930664
5.434711420093663e-05,0.02182316780090332,False,,,536,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.834639310836792,93588,marvin,127.0.0.1,21.834639310836792,0,536,0.004205942153930664
5.434732520370744e-05,0.012466907501220703,False,,,537,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.847106218338013,93588,marvin,127.0.0.1,21.847106218338013,0,537,0.004205942153930664
5.4349711717804894e-05,0.012238025665283203,False,,,538,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.859344244003296,93588,marvin,127.0.0.1,21.859344244003296,0,538,0.004205942153930664
5.435392813524231e-05,0.013348817825317383,False,,,539,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.872693061828613,93588,marvin,127.0.0.1,21.872693061828613,0,539,0.004205942153930664
5.435132698039524e-05,0.012434005737304688,False,,,540,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.885127067565918,93588,marvin,127.0.0.1,21.885127067565918,0,540,0.004205942153930664
5.435419370769523e-05,0.022166013717651367,False,,,541,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.90729308128357,93588,marvin,127.0.0.1,21.90729308128357,0,541,0.004205942153930664
5.43553069292102e-05,0.03707098960876465,False,,,542,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.944364070892334,93588,marvin,127.0.0.1,21.944364070892334,0,542,0.004205942153930664
5.4355688916984946e-05,0.012284994125366211,False,,,543,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.9566490650177,93588,marvin,127.0.0.1,21.9566490650177,0,543,0.004205942153930664
5.4351887229131535e-05,0.012246131896972656,False,,,544,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.968895196914673,93588,marvin,127.0.0.1,21.968895196914673,0,544,0.004205942153930664
5.435455750557594e-05,0.017039060592651367,False,,,545,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,21.985934257507324,93588,marvin,127.0.0.1,21.985934257507324,0,545,0.004205942153930664
5.4359315981855616e-05,0.02717900276184082,False,,,546,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.013113260269165,93588,marvin,127.0.0.1,22.013113260269165,0,546,0.004205942153930664
5.436132414615713e-05,0.017795801162719727,False,,,547,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.030909061431885,93588,marvin,127.0.0.1,22.030909061431885,0,547,0.004205942153930664
5.436194987851195e-05,0.017179012298583984,False,,,548,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.04808807373047,93588,marvin,127.0.0.1,22.04808807373047,0,548,0.004205942153930664
5.436231367639266e-05,0.017425060272216797,False,,,549,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.065513134002686,93588,marvin,127.0.0.1,22.065513134002686,0,549,0.004205942153930664
5.435912316897884e-05,0.027067184448242188,False,,,550,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.092580318450928,93588,marvin,127.0.0.1,22.092580318450928,0,550,0.004205942153930664
5.436084029497579e-05,0.022307634353637695,False,,,551,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.114887952804565,93588,marvin,127.0.0.1,22.114887952804565,0,551,0.004205942153930664
5.436444916995242e-05,0.013374090194702148,False,,,552,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.128262042999268,93588,marvin,127.0.0.1,22.128262042999268,0,552,0.004205942153930664
5.436398714664392e-05,0.012691259384155273,False,,,553,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.140953302383423,93588,marvin,127.0.0.1,22.140953302383423,0,553,0.004205942153930664
5.4362932132789865e-05,0.018207788467407227,False,,,554,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.15916109085083,93588,marvin,127.0.0.1,22.15916109085083,0,554,0.004205942153930664
5.436758874566294e-05,0.012353897094726562,False,,,555,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.171514987945557,93588,marvin,127.0.0.1,22.171514987945557,0,555,0.004205942153930664
5.436798164737411e-05,0.0171511173248291,False,,,556,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.188666105270386,93588,marvin,127.0.0.1,22.188666105270386,0,556,0.004205942153930664
5.4366322729038075e-05,0.01281285285949707,False,,,557,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.201478958129883,93588,marvin,127.0.0.1,22.201478958129883,0,557,0.004205942153930664
5.436791980173439e-05,0.04149818420410156,False,,,558,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.242977142333984,93588,marvin,127.0.0.1,22.242977142333984,0,558,0.004205942153930664
5.4375930631067604e-05,0.021902799606323242,False,,,559,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.264879941940308,93588,marvin,127.0.0.1,22.264879941940308,0,559,0.004205942153930664
5.43783899047412e-05,0.036611080169677734,False,,,560,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.301491022109985,93588,marvin,127.0.0.1,22.301491022109985,0,560,0.004205942153930664
5.438022708403878e-05,0.03132009506225586,False,,,561,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.33281111717224,93588,marvin,127.0.0.1,22.33281111717224,0,561,0.004205942153930664
5.437878644443117e-05,0.03685712814331055,False,,,562,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.36966824531555,93588,marvin,127.0.0.1,22.36966824531555,0,562,0.004205942153930664
5.4377767810365185e-05,0.012385845184326172,False,,,563,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.382054090499878,93588,marvin,127.0.0.1,22.382054090499878,0,563,0.004205942153930664
5.437868821900338e-05,0.012579917907714844,False,,,564,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-47,1650816407,22.394634008407593,93588,marvin,127.0.0.1,22.394634008407593,0,564,0.004205942153930664
5.43776222912129e-05,0.012377262115478516,False,,,565,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.40701127052307,93588,marvin,127.0.0.1,22.40701127052307,0,565,0.004205942153930664
5.438214066089131e-05,0.012137889862060547,False,,,566,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.419149160385132,93588,marvin,127.0.0.1,22.419149160385132,0,566,0.004205942153930664
5.438345033326186e-05,0.022224903106689453,False,,,567,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.44137406349182,93588,marvin,127.0.0.1,22.44137406349182,0,567,0.004205942153930664
5.4385887779062614e-05,0.012263059616088867,False,,,568,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.45363712310791,93588,marvin,127.0.0.1,22.45363712310791,0,568,0.004205942153930664
5.4385847761295736e-05,0.012113094329833984,False,,,569,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.465750217437744,93588,marvin,127.0.0.1,22.465750217437744,0,569,0.004205942153930664
5.438679727376439e-05,0.012482881546020508,False,,,570,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.478233098983765,93588,marvin,127.0.0.1,22.478233098983765,0,570,0.004205942153930664
5.4382082453230396e-05,0.027265071868896484,False,,,571,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.50549817085266,93588,marvin,127.0.0.1,22.50549817085266,0,571,0.004205942153930664
5.4382671805797145e-05,0.012384891510009766,False,,,572,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.51788306236267,93588,marvin,127.0.0.1,22.51788306236267,0,572,0.004205942153930664
5.4383097449317575e-05,0.012412071228027344,False,,,573,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.5302951335907,93588,marvin,127.0.0.1,22.5302951335907,0,573,0.004205942153930664
5.438575681182556e-05,0.013430118560791016,False,,,574,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.54372525215149,93588,marvin,127.0.0.1,22.54372525215149,0,574,0.004205942153930664
5.438566950033419e-05,0.012407064437866211,False,,,575,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.556132316589355,93588,marvin,127.0.0.1,22.556132316589355,0,575,0.004205942153930664
5.438902007881552e-05,0.012609004974365234,False,,,576,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.56874132156372,93588,marvin,127.0.0.1,22.56874132156372,0,576,0.004205942153930664
5.438843072624877e-05,0.022368669509887695,False,,,577,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.59110999107361,93588,marvin,127.0.0.1,22.59110999107361,0,577,0.004205942153930664
5.438670632429421e-05,0.012847185134887695,False,,,578,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.603957176208496,93588,marvin,127.0.0.1,22.603957176208496,0,578,0.004205942153930664
5.438857988337986e-05,0.021823883056640625,False,,,579,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.625781059265137,93588,marvin,127.0.0.1,22.625781059265137,0,579,0.004205942153930664
5.4395215556724e-05,0.10140013694763184,False,,,580,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.72718119621277,93588,marvin,127.0.0.1,22.72718119621277,0,580,0.004205942153930664
5.440073800855316e-05,0.021641016006469727,False,,,581,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.74882221221924,93588,marvin,127.0.0.1,22.74882221221924,0,581,0.004205942153930664
5.43974747415632e-05,0.03175091743469238,False,,,582,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.78057312965393,93588,marvin,127.0.0.1,22.78057312965393,0,582,0.004205942153930664
5.4401145462179556e-05,0.05992889404296875,False,,,583,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.8405020236969,93588,marvin,127.0.0.1,22.8405020236969,0,583,0.004205942153930664
5.440016320790164e-05,0.013261079788208008,False,,,584,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.853763103485107,93588,marvin,127.0.0.1,22.853763103485107,0,584,0.004205942153930664
5.439885353553109e-05,0.01226496696472168,False,,,585,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.86602807044983,93588,marvin,127.0.0.1,22.86602807044983,0,585,0.004205942153930664
5.44035283382982e-05,0.02295517921447754,False,,,586,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.888983249664307,93588,marvin,127.0.0.1,22.888983249664307,0,586,0.004205942153930664
5.440583117888309e-05,0.022169828414916992,False,,,587,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.911153078079224,93588,marvin,127.0.0.1,22.911153078079224,0,587,0.004205942153930664
5.440407039714046e-05,0.016644001007080078,False,,,588,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.927797079086304,93588,marvin,127.0.0.1,22.927797079086304,0,588,0.004205942153930664
5.440385939436965e-05,0.012014150619506836,False,,,589,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.93981122970581,93588,marvin,127.0.0.1,22.93981122970581,0,589,0.004205942153930664
5.440385939436965e-05,0.016768932342529297,False,,,590,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.95658016204834,93588,marvin,127.0.0.1,22.95658016204834,0,590,0.004205942153930664
5.4404525144491345e-05,0.012923002243041992,False,,,591,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.969503164291382,93588,marvin,127.0.0.1,22.969503164291382,0,591,0.004205942153930664
5.440355744212866e-05,0.012404918670654297,False,,,592,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.981908082962036,93588,marvin,127.0.0.1,22.981908082962036,0,592,0.004205942153930664
5.440371751319617e-05,0.012432098388671875,False,,,593,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,22.994340181350708,93588,marvin,127.0.0.1,22.994340181350708,0,593,0.004205942153930664
5.440500899567269e-05,0.03228402137756348,False,,,594,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.02662420272827,93588,marvin,127.0.0.1,23.02662420272827,0,594,0.004205942153930664
5.440565291792154e-05,0.012154817581176758,False,,,595,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.03877902030945,93588,marvin,127.0.0.1,23.03877902030945,0,595,0.004205942153930664
5.4412204917753115e-05,0.04611706733703613,False,,,596,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.084896087646484,93588,marvin,127.0.0.1,23.084896087646484,0,596,0.004205942153930664
5.441267785499804e-05,0.01253199577331543,False,,,597,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.0974280834198,93588,marvin,127.0.0.1,23.0974280834198,0,597,0.004205942153930664
5.441046232590452e-05,0.012428045272827148,False,,,598,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.109856128692627,93588,marvin,127.0.0.1,23.109856128692627,0,598,0.004205942153930664
5.441054963739589e-05,0.012495040893554688,False,,,599,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.12235116958618,93588,marvin,127.0.0.1,23.12235116958618,0,599,0.004205942153930664
5.4411204473581165e-05,0.012516975402832031,False,,,600,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.134868144989014,93588,marvin,127.0.0.1,23.134868144989014,0,600,0.004205942153930664
5.441552639240399e-05,0.03639483451843262,False,,,601,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.171262979507446,93588,marvin,127.0.0.1,23.171262979507446,0,601,0.004205942153930664
5.441241228254512e-05,0.017161130905151367,False,,,602,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.188424110412598,93588,marvin,127.0.0.1,23.188424110412598,0,602,0.004205942153930664
5.441752728074789e-05,0.013057947158813477,False,,,603,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.20148205757141,93588,marvin,127.0.0.1,23.20148205757141,0,603,0.004205942153930664
5.4416657803812996e-05,0.03196907043457031,False,,,604,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.23345112800598,93588,marvin,127.0.0.1,23.23345112800598,0,604,0.004205942153930664
5.441556277219206e-05,0.012547016143798828,False,,,605,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.24599814414978,93588,marvin,127.0.0.1,23.24599814414978,0,605,0.004205942153930664
5.441283792606555e-05,0.026404857635498047,False,,,606,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.27240300178528,93588,marvin,127.0.0.1,23.27240300178528,0,606,0.004205942153930664
5.4419760999735445e-05,0.017330169677734375,False,,,607,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.289733171463013,93588,marvin,127.0.0.1,23.289733171463013,0,607,0.004205942153930664
5.441725079435855e-05,0.013354778289794922,False,,,608,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.303087949752808,93588,marvin,127.0.0.1,23.303087949752808,0,608,0.004205942153930664
5.442206020234153e-05,0.012649297714233398,False,,,609,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.31573724746704,93588,marvin,127.0.0.1,23.31573724746704,0,609,0.004205942153930664
5.441792745841667e-05,0.012056827545166016,False,,,610,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.327794075012207,93588,marvin,127.0.0.1,23.327794075012207,0,610,0.004205942153930664
5.441800385597162e-05,0.012707948684692383,False,,,611,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.3405020236969,93588,marvin,127.0.0.1,23.3405020236969,0,611,0.004205942153930664
5.442145265988074e-05,0.05123114585876465,False,,,612,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-48,1650816408,23.391733169555664,93588,marvin,127.0.0.1,23.391733169555664,0,612,0.004205942153930664
5.442244582809508e-05,0.012928962707519531,False,,,613,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.404662132263184,93588,marvin,127.0.0.1,23.404662132263184,0,613,0.004205942153930664
5.442201654659584e-05,0.028313159942626953,False,,,614,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.43297529220581,93588,marvin,127.0.0.1,23.43297529220581,0,614,0.004205942153930664
5.442393012344837e-05,0.02884197235107422,False,,,615,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.461817264556885,93588,marvin,127.0.0.1,23.461817264556885,0,615,0.004205942153930664
5.442124529508874e-05,0.01265573501586914,False,,,616,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.474472999572754,93588,marvin,127.0.0.1,23.474472999572754,0,616,0.004205942153930664
5.442636756924912e-05,0.01710224151611328,False,,,617,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.491575241088867,93588,marvin,127.0.0.1,23.491575241088867,0,617,0.004205942153930664
5.442226029117592e-05,0.012460947036743164,False,,,618,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.50403618812561,93588,marvin,127.0.0.1,23.50403618812561,0,618,0.004205942153930664
5.4424002883024514e-05,0.012973785400390625,False,,,619,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.517009973526,93588,marvin,127.0.0.1,23.517009973526,0,619,0.004205942153930664
5.442282053991221e-05,0.02728414535522461,False,,,620,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.544294118881226,93588,marvin,127.0.0.1,23.544294118881226,0,620,0.004205942153930664
5.442516703624278e-05,0.02172088623046875,False,,,621,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.566015005111694,93588,marvin,127.0.0.1,23.566015005111694,0,621,0.004205942153930664
5.442991459858604e-05,0.012636899948120117,False,,,622,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.578651905059814,93588,marvin,127.0.0.1,23.578651905059814,0,622,0.004205942153930664
5.4424916015705094e-05,0.016715049743652344,False,,,623,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.595366954803467,93588,marvin,127.0.0.1,23.595366954803467,0,623,0.004205942153930664
5.442982364911586e-05,0.03191232681274414,False,,,624,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.62727928161621,93588,marvin,127.0.0.1,23.62727928161621,0,624,0.004205942153930664
5.442904512165114e-05,0.022508621215820312,False,,,625,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.64978790283203,93588,marvin,127.0.0.1,23.64978790283203,0,625,0.004205942153930664
5.442684414447285e-05,0.023388385772705078,False,,,626,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.673176288604736,93588,marvin,127.0.0.1,23.673176288604736,0,626,0.004205942153930664
5.442552355816588e-05,0.012500762939453125,False,,,627,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.68567705154419,93588,marvin,127.0.0.1,23.68567705154419,0,627,0.004205942153930664
5.443253758130595e-05,0.03775501251220703,False,,,628,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.723432064056396,93588,marvin,127.0.0.1,23.723432064056396,0,628,0.004205942153930664
5.4428968724096194e-05,0.06029510498046875,False,,,629,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.783727169036865,93588,marvin,127.0.0.1,23.783727169036865,0,629,0.004205942153930664
5.442862675408833e-05,0.01232600212097168,False,,,630,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.796053171157837,93588,marvin,127.0.0.1,23.796053171157837,0,630,0.004205942153930664
5.44299982720986e-05,0.01260995864868164,False,,,631,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.80866312980652,93588,marvin,127.0.0.1,23.80866312980652,0,631,0.004205942153930664
5.443130066851154e-05,0.02633810043334961,False,,,632,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.835001230239868,93588,marvin,127.0.0.1,23.835001230239868,0,632,0.004205942153930664
5.443173722596839e-05,0.022296905517578125,False,,,633,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.857298135757446,93588,marvin,127.0.0.1,23.857298135757446,0,633,0.004205942153930664
5.443096233648248e-05,0.017161846160888672,False,,,634,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.874459981918335,93588,marvin,127.0.0.1,23.874459981918335,0,634,0.004205942153930664
5.443605550681241e-05,0.012409210205078125,False,,,635,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.886869192123413,93588,marvin,127.0.0.1,23.886869192123413,0,635,0.004205942153930664
5.443260306492448e-05,0.021628856658935547,False,,,636,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.90849804878235,93588,marvin,127.0.0.1,23.90849804878235,0,636,0.004205942153930664
5.44344620720949e-05,0.012475013732910156,False,,,637,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.92097306251526,93588,marvin,127.0.0.1,23.92097306251526,0,637,0.004205942153930664
5.443460395326838e-05,0.012555122375488281,False,,,638,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.933528184890747,93588,marvin,127.0.0.1,23.933528184890747,0,638,0.004205942153930664
5.4436433856608346e-05,0.011938810348510742,False,,,639,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.945466995239258,93588,marvin,127.0.0.1,23.945466995239258,0,639,0.004205942153930664
5.4435258789453655e-05,0.021975040435791016,False,,,640,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.96744203567505,93588,marvin,127.0.0.1,23.96744203567505,0,640,0.004205942153930664
5.4432446631835774e-05,0.022225141525268555,False,,,641,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,23.989667177200317,93588,marvin,127.0.0.1,23.989667177200317,0,641,0.004205942153930664
5.443485497380607e-05,0.012131929397583008,False,,,642,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-49,1650816409,24.0017991065979,93588,marvin,127.0.0.1,24.0017991065979,0,642,0.004205942153930664
