validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.4153721824404784e-05,0.01979804039001465,False,,,233,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.972814798355103,93444,marvin,127.0.0.1,11.972814798355103,0,233,0.001455068588256836
2.4152934201993048e-05,0.01824808120727539,False,,,234,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,11.991062879562378,93444,marvin,127.0.0.1,11.991062879562378,0,234,0.001455068588256836
2.4150820536306128e-05,0.018769025802612305,False,,,235,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.00983190536499,93444,marvin,127.0.0.1,12.00983190536499,0,235,0.001455068588256836
2.4150514946086332e-05,0.016487836837768555,False,,,236,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.026319742202759,93444,marvin,127.0.0.1,12.026319742202759,0,236,0.001455068588256836
2.414792834315449e-05,0.013098955154418945,False,,,237,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.039418697357178,93444,marvin,127.0.0.1,12.039418697357178,0,237,0.001455068588256836
2.4150127501343377e-05,0.011289119720458984,False,,,238,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.050707817077637,93444,marvin,127.0.0.1,12.050707817077637,0,238,0.001455068588256836
2.4149583623511717e-05,0.020869016647338867,False,,,239,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.071576833724976,93444,marvin,127.0.0.1,12.071576833724976,0,239,0.001455068588256836
2.4148956072167493e-05,0.018192052841186523,False,,,240,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.089768886566162,93444,marvin,127.0.0.1,12.089768886566162,0,240,0.001455068588256836
2.4146942450897768e-05,0.011175870895385742,False,,,241,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.100944757461548,93444,marvin,127.0.0.1,12.100944757461548,0,241,0.001455068588256836
2.4145894713001326e-05,0.0178072452545166,False,,,242,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.118752002716064,93444,marvin,127.0.0.1,12.118752002716064,0,242,0.001455068588256836
2.4144272174453363e-05,0.010571002960205078,False,,,243,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.12932300567627,93444,marvin,127.0.0.1,12.12932300567627,0,243,0.001455068588256836
2.414473783574067e-05,0.01018071174621582,False,,,244,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.139503717422485,93444,marvin,127.0.0.1,12.139503717422485,0,244,0.001455068588256836
2.4145345378201455e-05,0.012881278991699219,False,,,245,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.152384996414185,93444,marvin,127.0.0.1,12.152384996414185,0,245,0.001455068588256836
2.414243499515578e-05,0.008555889129638672,False,,,246,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.160940885543823,93444,marvin,127.0.0.1,12.160940885543823,0,246,0.001455068588256836
2.4144073904608376e-05,0.00869894027709961,False,,,247,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.169639825820923,93444,marvin,127.0.0.1,12.169639825820923,0,247,0.001455068588256836
2.4144304916262627e-05,0.008410930633544922,False,,,248,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.178050756454468,93444,marvin,127.0.0.1,12.178050756454468,0,248,0.001455068588256836
2.4143779228325002e-05,0.008356094360351562,False,,,249,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.18640685081482,93444,marvin,127.0.0.1,12.18640685081482,0,249,0.001455068588256836
2.4139691959135234e-05,0.029249906539916992,False,,,250,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.215656757354736,93444,marvin,127.0.0.1,12.215656757354736,0,250,0.001455068588256836
2.4138300432241522e-05,0.009060859680175781,False,,,251,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.224717617034912,93444,marvin,127.0.0.1,12.224717617034912,0,251,0.001455068588256836
2.4139260858646594e-05,0.008750200271606445,False,,,252,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.233467817306519,93444,marvin,127.0.0.1,12.233467817306519,0,252,0.001455068588256836
2.4138531443895772e-05,0.010748147964477539,False,,,253,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.244215965270996,93444,marvin,127.0.0.1,12.244215965270996,0,253,0.001455068588256836
2.4138762455550022e-05,0.07655978202819824,False,,,254,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.320775747299194,93444,marvin,127.0.0.1,12.320775747299194,0,254,0.001455068588256836
2.4137198124662973e-05,0.045516014099121094,False,,,255,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.366291761398315,93444,marvin,127.0.0.1,12.366291761398315,0,255,0.001455068588256836
2.413609399809502e-05,0.01297903060913086,False,,,256,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.379270792007446,93444,marvin,127.0.0.1,12.379270792007446,0,256,0.001455068588256836
2.4135248168022372e-05,0.03008103370666504,False,,,257,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.409351825714111,93444,marvin,127.0.0.1,12.409351825714111,0,257,0.001455068588256836
2.4138644221238792e-05,0.023468971252441406,False,,,258,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.432820796966553,93444,marvin,127.0.0.1,12.432820796966553,0,258,0.001455068588256836
2.4137618311215192e-05,0.01682424545288086,False,,,259,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.449645042419434,93444,marvin,127.0.0.1,12.449645042419434,0,259,0.001455068588256836
2.4136808860930614e-05,0.01665472984313965,False,,,260,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.466299772262573,93444,marvin,127.0.0.1,12.466299772262573,0,260,0.001455068588256836
2.4136414140230045e-05,0.011670112609863281,False,,,261,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.477969884872437,93444,marvin,127.0.0.1,12.477969884872437,0,261,0.001455068588256836
2.4135981220752e-05,0.017246007919311523,False,,,262,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.495215892791748,93444,marvin,127.0.0.1,12.495215892791748,0,262,0.001455068588256836
2.4135966668836772e-05,0.012010812759399414,False,,,263,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.507226705551147,93444,marvin,127.0.0.1,12.507226705551147,0,263,0.001455068588256836
2.4135757485055365e-05,0.012818336486816406,False,,,264,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.520045042037964,93444,marvin,127.0.0.1,12.520045042037964,0,264,0.001455068588256836
2.413556467217859e-05,0.012466907501220703,False,,,265,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-58,1650816358,12.532511949539185,93444,marvin,127.0.0.1,12.532511949539185,0,265,0.001455068588256836
2.4140614186762832e-05,0.020326852798461914,False,,,266,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.552838802337646,93444,marvin,127.0.0.1,12.552838802337646,0,266,0.001455068588256836
2.4138244043570012e-05,0.016534090042114258,False,,,267,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.56937289237976,93444,marvin,127.0.0.1,12.56937289237976,0,267,0.001455068588256836
2.413980837445706e-05,0.009595870971679688,False,,,268,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.57896876335144,93444,marvin,127.0.0.1,12.57896876335144,0,268,0.001455068588256836
2.4139071683748625e-05,0.020545005798339844,False,,,269,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.59951376914978,93444,marvin,127.0.0.1,12.59951376914978,0,269,0.001455068588256836
2.4139291781466454e-05,0.02916097640991211,False,,,270,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.628674745559692,93444,marvin,127.0.0.1,12.628674745559692,0,270,0.001455068588256836
2.4139553715940565e-05,0.018920183181762695,False,,,271,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.647594928741455,93444,marvin,127.0.0.1,12.647594928741455,0,271,0.001455068588256836
2.413714537397027e-05,0.021233797073364258,False,,,272,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.66882872581482,93444,marvin,127.0.0.1,12.66882872581482,0,272,0.001455068588256836
2.4137527361745015e-05,0.012803077697753906,False,,,273,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.681631803512573,93444,marvin,127.0.0.1,12.681631803512573,0,273,0.001455068588256836
2.413689435343258e-05,0.017173051834106445,False,,,274,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.69880485534668,93444,marvin,127.0.0.1,12.69880485534668,0,274,0.001455068588256836
2.4138000298989937e-05,0.02520608901977539,False,,,275,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.724010944366455,93444,marvin,127.0.0.1,12.724010944366455,0,275,0.001455068588256836
2.4138054868672043e-05,0.017468929290771484,False,,,276,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.741479873657227,93444,marvin,127.0.0.1,12.741479873657227,0,276,0.001455068588256836
2.413780748611316e-05,0.01670980453491211,False,,,277,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.758189678192139,93444,marvin,127.0.0.1,12.758189678192139,0,277,0.001455068588256836
2.4135835701599717e-05,0.017275094985961914,False,,,278,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.7754647731781,93444,marvin,127.0.0.1,12.7754647731781,0,278,0.001455068588256836
2.4135741114150733e-05,0.019150257110595703,False,,,279,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.794615030288696,93444,marvin,127.0.0.1,12.794615030288696,0,279,0.001455068588256836
2.413465699646622e-05,0.011380910873413086,False,,,280,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.80599594116211,93444,marvin,127.0.0.1,12.80599594116211,0,280,0.001455068588256836
2.4134809791576117e-05,0.015750885009765625,False,,,281,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.821746826171875,93444,marvin,127.0.0.1,12.821746826171875,0,281,0.001455068588256836
2.4135393687174655e-05,0.012969017028808594,False,,,282,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.834715843200684,93444,marvin,127.0.0.1,12.834715843200684,0,282,0.001455068588256836
2.413344191154465e-05,0.011875152587890625,False,,,283,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.846590995788574,93444,marvin,127.0.0.1,12.846590995788574,0,283,0.001455068588256836
2.4135864805430174e-05,0.01493382453918457,False,,,284,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.861524820327759,93444,marvin,127.0.0.1,12.861524820327759,0,284,0.001455068588256836
2.4135928470059298e-05,0.009997844696044922,False,,,285,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.871522665023804,93444,marvin,127.0.0.1,12.871522665023804,0,285,0.001455068588256836
2.4134671548381448e-05,0.00971531867980957,False,,,286,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.881237983703613,93444,marvin,127.0.0.1,12.881237983703613,0,286,0.001455068588256836
2.4131808459060267e-05,0.011806964874267578,False,,,287,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.89304494857788,93444,marvin,127.0.0.1,12.89304494857788,0,287,0.001455068588256836
2.4130098609020934e-05,0.02285289764404297,False,,,288,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.915897846221924,93444,marvin,127.0.0.1,12.915897846221924,0,288,0.001455068588256836
2.413235961284954e-05,0.010246038436889648,False,,,289,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.926143884658813,93444,marvin,127.0.0.1,12.926143884658813,0,289,0.001455068588256836
2.4132245016517118e-05,0.015336036682128906,False,,,290,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.941479921340942,93444,marvin,127.0.0.1,12.941479921340942,0,290,0.001455068588256836
2.412918911431916e-05,0.011446952819824219,False,,,291,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.952926874160767,93444,marvin,127.0.0.1,12.952926874160767,0,291,0.001455068588256836
2.4128792574629188e-05,0.010946989059448242,False,,,292,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.963873863220215,93444,marvin,127.0.0.1,12.963873863220215,0,292,0.001455068588256836
2.4128217773977667e-05,0.01275491714477539,False,,,293,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.97662878036499,93444,marvin,127.0.0.1,12.97662878036499,0,293,0.001455068588256836
2.4128097720677033e-05,0.012350082397460938,False,,,294,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,12.988978862762451,93444,marvin,127.0.0.1,12.988978862762451,0,294,0.001455068588256836
2.412947105767671e-05,0.016591787338256836,False,,,295,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.005570650100708,93444,marvin,127.0.0.1,13.005570650100708,0,295,0.001455068588256836
2.4129376470227726e-05,0.00904703140258789,False,,,296,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.014617681503296,93444,marvin,127.0.0.1,13.014617681503296,0,296,0.001455068588256836
2.412748654023744e-05,0.011893987655639648,False,,,297,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.026511669158936,93444,marvin,127.0.0.1,13.026511669158936,0,297,0.001455068588256836
2.4129771190928295e-05,0.01262211799621582,False,,,298,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.039133787155151,93444,marvin,127.0.0.1,13.039133787155151,0,298,0.001455068588256836
2.4127271899487823e-05,0.014821052551269531,False,,,299,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.053954839706421,93444,marvin,127.0.0.1,13.053954839706421,0,299,0.001455068588256836
2.412902904325165e-05,0.010145902633666992,False,,,300,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.064100742340088,93444,marvin,127.0.0.1,13.064100742340088,0,300,0.001455068588256836
2.4126071366481483e-05,0.014525890350341797,False,,,301,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.07862663269043,93444,marvin,127.0.0.1,13.07862663269043,0,301,0.001455068588256836
2.4124483388732187e-05,0.012838125228881836,False,,,302,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.091464757919312,93444,marvin,127.0.0.1,13.091464757919312,0,302,0.001455068588256836
2.4122857212205417e-05,0.013536214828491211,False,,,303,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.105000972747803,93444,marvin,127.0.0.1,13.105000972747803,0,303,0.001455068588256836
2.4124045012285933e-05,0.012495040893554688,False,,,304,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.117496013641357,93444,marvin,127.0.0.1,13.117496013641357,0,304,0.001455068588256836
2.41235156863695e-05,0.013322591781616211,False,,,305,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.130818605422974,93444,marvin,127.0.0.1,13.130818605422974,0,305,0.001455068588256836
2.412206777080428e-05,0.014864206314086914,False,,,306,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.14568281173706,93444,marvin,127.0.0.1,13.14568281173706,0,306,0.001455068588256836
2.4122829927364364e-05,0.009665966033935547,False,,,307,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.155348777770996,93444,marvin,127.0.0.1,13.155348777770996,0,307,0.001455068588256836
2.4123251932905987e-05,0.01176309585571289,False,,,308,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.167111873626709,93444,marvin,127.0.0.1,13.167111873626709,0,308,0.001455068588256836
2.4125625714077614e-05,0.01342010498046875,False,,,309,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.180531978607178,93444,marvin,127.0.0.1,13.180531978607178,0,309,0.001455068588256836
2.4127586584654637e-05,0.012080907821655273,False,,,310,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.192612886428833,93444,marvin,127.0.0.1,13.192612886428833,0,310,0.001455068588256836
2.4127428332576528e-05,0.014689922332763672,False,,,311,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.207302808761597,93444,marvin,127.0.0.1,13.207302808761597,0,311,0.001455068588256836
2.4126698917825706e-05,0.010245084762573242,False,,,312,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.21754789352417,93444,marvin,127.0.0.1,13.21754789352417,0,312,0.001455068588256836
2.4123051844071597e-05,0.012985944747924805,False,,,313,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.230533838272095,93444,marvin,127.0.0.1,13.230533838272095,0,313,0.001455068588256836
2.4123723051161505e-05,0.011591196060180664,False,,,314,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.242125034332275,93444,marvin,127.0.0.1,13.242125034332275,0,314,0.001455068588256836
2.4124577976181172e-05,0.01472163200378418,False,,,315,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.25684666633606,93444,marvin,127.0.0.1,13.25684666633606,0,315,0.001455068588256836
2.4122877221088856e-05,0.010575294494628906,False,,,316,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.267421960830688,93444,marvin,127.0.0.1,13.267421960830688,0,316,0.001455068588256836
2.412290996289812e-05,0.01190495491027832,False,,,317,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.279326915740967,93444,marvin,127.0.0.1,13.279326915740967,0,317,0.001455068588256836
2.4124765332089737e-05,0.016876935958862305,False,,,318,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.296203851699829,93444,marvin,127.0.0.1,13.296203851699829,0,318,0.001455068588256836
2.4123850380419753e-05,0.012443065643310547,False,,,319,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.30864691734314,93444,marvin,127.0.0.1,13.30864691734314,0,319,0.001455068588256836
2.412376124993898e-05,0.013792991638183594,True,,,320,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-59,1650816359,13.322439908981323,93444,marvin,127.0.0.1,13.322439908981323,0,320,0.001455068588256836
