validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0023921243846416473,0.008256196975708008,False,,,790,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.147727012634277,95651,marvin,127.0.0.1,6.147727012634277,0,790,0.0021147727966308594
0.0023911725729703903,0.0064220428466796875,False,,,791,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.154149055480957,95651,marvin,127.0.0.1,6.154149055480957,0,791,0.0021147727966308594
0.002386688720434904,0.006077766418457031,False,,,792,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.160226821899414,95651,marvin,127.0.0.1,6.160226821899414,0,792,0.0021147727966308594
0.002382217440754175,0.00864720344543457,False,,,793,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.168874025344849,95651,marvin,127.0.0.1,6.168874025344849,0,793,0.0021147727966308594
0.0023770758416503668,0.007359981536865234,False,,,794,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.176234006881714,95651,marvin,127.0.0.1,6.176234006881714,0,794,0.0021147727966308594
0.0023720792960375547,0.00775599479675293,False,,,795,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.183990001678467,95651,marvin,127.0.0.1,6.183990001678467,0,795,0.0021147727966308594
0.0023676492273807526,0.008352041244506836,False,,,796,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.192342042922974,95651,marvin,127.0.0.1,6.192342042922974,0,796,0.0021147727966308594
0.0023620901629328728,0.006319999694824219,False,,,797,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.198662042617798,95651,marvin,127.0.0.1,6.198662042617798,0,797,0.0021147727966308594
0.002357661025598645,0.006353855133056641,False,,,798,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.2050158977508545,95651,marvin,127.0.0.1,6.2050158977508545,0,798,0.0021147727966308594
0.002353410702198744,0.006074190139770508,False,,,799,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.211090087890625,95651,marvin,127.0.0.1,6.211090087890625,0,799,0.0021147727966308594
0.0023490609601140022,0.007025718688964844,False,,,800,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.21811580657959,95651,marvin,127.0.0.1,6.21811580657959,0,800,0.0021147727966308594
0.002347975503653288,0.011232137680053711,False,,,801,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.2293479442596436,95651,marvin,127.0.0.1,6.2293479442596436,0,801,0.0021147727966308594
0.0023478404618799686,0.00966501235961914,False,,,802,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.239012956619263,95651,marvin,127.0.0.1,6.239012956619263,0,802,0.0021147727966308594
0.002343635307624936,0.005008220672607422,False,,,803,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.24402117729187,95651,marvin,127.0.0.1,6.24402117729187,0,803,0.0021147727966308594
0.0023394885938614607,0.005415916442871094,False,,,804,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.249437093734741,95651,marvin,127.0.0.1,6.249437093734741,0,804,0.0021147727966308594
0.0023354231379926205,0.0071048736572265625,False,,,805,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.256541967391968,95651,marvin,127.0.0.1,6.256541967391968,0,805,0.0021147727966308594
0.0023312349803745747,0.005736112594604492,False,,,806,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.262278079986572,95651,marvin,127.0.0.1,6.262278079986572,0,806,0.0021147727966308594
0.002327055437490344,0.005007028579711914,False,,,807,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.267285108566284,95651,marvin,127.0.0.1,6.267285108566284,0,807,0.0021147727966308594
0.00232303561642766,0.00553584098815918,False,,,808,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.272820949554443,95651,marvin,127.0.0.1,6.272820949554443,0,808,0.0021147727966308594
0.0023179894778877497,0.0068509578704833984,False,,,809,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.279671907424927,95651,marvin,127.0.0.1,6.279671907424927,0,809,0.0021147727966308594
0.002314043464139104,0.006560087203979492,False,,,810,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.286231994628906,95651,marvin,127.0.0.1,6.286231994628906,0,810,0.0021147727966308594
0.0023102054838091135,0.0043108463287353516,False,,,811,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.290542840957642,95651,marvin,127.0.0.1,6.290542840957642,0,811,0.0021147727966308594
0.002306304406374693,0.004172086715698242,False,,,812,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.29471492767334,95651,marvin,127.0.0.1,6.29471492767334,0,812,0.0021147727966308594
0.0023024226538836956,0.00574803352355957,False,,,813,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.300462961196899,95651,marvin,127.0.0.1,6.300462961196899,0,813,0.0021147727966308594
0.0022985804826021194,0.005705833435058594,False,,,814,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.306168794631958,95651,marvin,127.0.0.1,6.306168794631958,0,814,0.0021147727966308594
0.0022947564721107483,0.004977226257324219,False,,,815,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.311146020889282,95651,marvin,127.0.0.1,6.311146020889282,0,815,0.0021147727966308594
0.0022946554236114025,0.005251884460449219,False,,,816,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.3163979053497314,95651,marvin,127.0.0.1,6.3163979053497314,0,816,0.0021147727966308594
0.002290808130055666,0.004940986633300781,False,,,817,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.321338891983032,95651,marvin,127.0.0.1,6.321338891983032,0,817,0.0021147727966308594
0.0022835456766188145,0.00593113899230957,False,,,818,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.327270030975342,95651,marvin,127.0.0.1,6.327270030975342,0,818,0.0021147727966308594
0.002276079263538122,0.01180577278137207,False,,,819,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.339075803756714,95651,marvin,127.0.0.1,6.339075803756714,0,819,0.0021147727966308594
0.0022723781876266003,0.004374027252197266,False,,,820,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.343449831008911,95651,marvin,127.0.0.1,6.343449831008911,0,820,0.0021147727966308594
0.002268692012876272,0.0054531097412109375,False,,,821,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.348902940750122,95651,marvin,127.0.0.1,6.348902940750122,0,821,0.0021147727966308594
0.002264949958771467,0.004553079605102539,False,,,822,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.353456020355225,95651,marvin,127.0.0.1,6.353456020355225,0,822,0.0021147727966308594
0.002261756220832467,0.005028963088989258,False,,,823,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.358484983444214,95651,marvin,127.0.0.1,6.358484983444214,0,823,0.0021147727966308594
0.0022581182420253754,0.004513978958129883,False,,,824,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.362998962402344,95651,marvin,127.0.0.1,6.362998962402344,0,824,0.0021147727966308594
0.002254387829452753,0.004480838775634766,False,,,825,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.3674798011779785,95651,marvin,127.0.0.1,6.3674798011779785,0,825,0.0021147727966308594
0.002256047446280718,0.004560232162475586,False,,,826,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.372040033340454,95651,marvin,127.0.0.1,6.372040033340454,0,826,0.0021147727966308594
0.0022680212277919054,0.0052030086517333984,False,,,827,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.3772430419921875,95651,marvin,127.0.0.1,6.3772430419921875,0,827,0.0021147727966308594
0.002264307113364339,0.005136013031005859,False,,,828,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.382379055023193,95651,marvin,127.0.0.1,6.382379055023193,0,828,0.0021147727966308594
0.0022568684071302414,0.005016803741455078,False,,,829,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.387395858764648,95651,marvin,127.0.0.1,6.387395858764648,0,829,0.0021147727966308594
0.002252213889732957,0.005418062210083008,False,,,830,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.3928139209747314,95651,marvin,127.0.0.1,6.3928139209747314,0,830,0.0021147727966308594
0.0022525868844240904,0.005957126617431641,False,,,831,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.398771047592163,95651,marvin,127.0.0.1,6.398771047592163,0,831,0.0021147727966308594
0.002248828997835517,0.00476384162902832,False,,,832,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.403534889221191,95651,marvin,127.0.0.1,6.403534889221191,0,832,0.0021147727966308594
0.0022421516478061676,0.005867958068847656,False,,,833,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.409402847290039,95651,marvin,127.0.0.1,6.409402847290039,0,833,0.0021147727966308594
0.002239209832623601,0.010027170181274414,False,,,834,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.4194300174713135,95651,marvin,127.0.0.1,6.4194300174713135,0,834,0.0021147727966308594
0.002235696418210864,0.006665945053100586,False,,,835,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.426095962524414,95651,marvin,127.0.0.1,6.426095962524414,0,835,0.0021147727966308594
0.002237099688500166,0.00811314582824707,False,,,836,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.434209108352661,95651,marvin,127.0.0.1,6.434209108352661,0,836,0.0021147727966308594
0.0022379427682608366,0.010092735290527344,False,,,837,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.4443018436431885,95651,marvin,127.0.0.1,6.4443018436431885,0,837,0.0021147727966308594
0.0022344726603478193,0.005690097808837891,False,,,838,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.449991941452026,95651,marvin,127.0.0.1,6.449991941452026,0,838,0.0021147727966308594
0.002230805577710271,0.008451223373413086,False,,,839,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.4584431648254395,95651,marvin,127.0.0.1,6.4584431648254395,0,839,0.0021147727966308594
0.0022201177198439837,0.007535696029663086,False,,,840,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.4659788608551025,95651,marvin,127.0.0.1,6.4659788608551025,0,840,0.0021147727966308594
0.00221687532030046,0.012900114059448242,False,,,841,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.478878974914551,95651,marvin,127.0.0.1,6.478878974914551,0,841,0.0021147727966308594
0.002213540254160762,0.010987043380737305,False,,,842,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.489866018295288,95651,marvin,127.0.0.1,6.489866018295288,0,842,0.0021147727966308594
0.0022145004477351904,0.015039920806884766,False,,,843,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.504905939102173,95651,marvin,127.0.0.1,6.504905939102173,0,843,0.0021147727966308594
0.0022110084537416697,0.008384227752685547,False,,,844,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.513290166854858,95651,marvin,127.0.0.1,6.513290166854858,0,844,0.0021147727966308594
0.0022037294693291187,0.008234977722167969,False,,,845,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.521525144577026,95651,marvin,127.0.0.1,6.521525144577026,0,845,0.0021147727966308594
0.002200587186962366,0.010415792465209961,False,,,846,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.531940937042236,95651,marvin,127.0.0.1,6.531940937042236,0,846,0.0021147727966308594
0.0022013674024492502,0.0073359012603759766,False,,,847,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.539276838302612,95651,marvin,127.0.0.1,6.539276838302612,0,847,0.0021147727966308594
0.0021983522456139326,0.01495814323425293,False,,,848,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.554234981536865,95651,marvin,127.0.0.1,6.554234981536865,0,848,0.0021147727966308594
0.002195199718698859,0.007508993148803711,False,,,849,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.561743974685669,95651,marvin,127.0.0.1,6.561743974685669,0,849,0.0021147727966308594
0.002192031592130661,0.0113677978515625,False,,,850,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.5731117725372314,95651,marvin,127.0.0.1,6.5731117725372314,0,850,0.0021147727966308594
0.002191525185480714,0.00730133056640625,False,,,851,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.580413103103638,95651,marvin,127.0.0.1,6.580413103103638,0,851,0.0021147727966308594
0.0021884350571781397,0.009113073348999023,False,,,852,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.589526176452637,95651,marvin,127.0.0.1,6.589526176452637,0,852,0.0021147727966308594
0.002185150282457471,0.006058931350708008,False,,,853,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.595585107803345,95651,marvin,127.0.0.1,6.595585107803345,0,853,0.0021147727966308594
0.0021860587876290083,0.009683847427368164,False,,,854,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.605268955230713,95651,marvin,127.0.0.1,6.605268955230713,0,854,0.0021147727966308594
0.0021828871686011553,0.004952907562255859,False,,,855,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.610221862792969,95651,marvin,127.0.0.1,6.610221862792969,0,855,0.0021147727966308594
0.0021796945948153734,0.005803108215332031,False,,,856,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.616024971008301,95651,marvin,127.0.0.1,6.616024971008301,0,856,0.0021147727966308594
0.0021726207341998816,0.0056149959564208984,False,,,857,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.621639966964722,95651,marvin,127.0.0.1,6.621639966964722,0,857,0.0021147727966308594
0.0021695310715585947,0.01046609878540039,False,,,858,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.632106065750122,95651,marvin,127.0.0.1,6.632106065750122,0,858,0.0021147727966308594
0.0021695024333894253,0.0071909427642822266,False,,,859,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.639297008514404,95651,marvin,127.0.0.1,6.639297008514404,0,859,0.0021147727966308594
0.002166848164051771,0.00911402702331543,False,,,860,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-36,1650823776,6.64841103553772,95651,marvin,127.0.0.1,6.64841103553772,0,860,0.0021147727966308594
0.0021598138846457005,0.010278940200805664,False,,,861,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.658689975738525,95651,marvin,127.0.0.1,6.658689975738525,0,861,0.0021147727966308594
0.0021570464596152306,0.00830698013305664,False,,,862,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.666996955871582,95651,marvin,127.0.0.1,6.666996955871582,0,862,0.0021147727966308594
0.002154289511963725,0.00858306884765625,False,,,863,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.675580024719238,95651,marvin,127.0.0.1,6.675580024719238,0,863,0.0021147727966308594
0.002151251770555973,0.0065190792083740234,False,,,864,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.682099103927612,95651,marvin,127.0.0.1,6.682099103927612,0,864,0.0021147727966308594
0.002152111381292343,0.013936758041381836,False,,,865,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.696035861968994,95651,marvin,127.0.0.1,6.696035861968994,0,865,0.0021147727966308594
0.002149118110537529,0.009762048721313477,False,,,866,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.705797910690308,95651,marvin,127.0.0.1,6.705797910690308,0,866,0.0021147727966308594
0.0021430973429232836,0.008150100708007812,False,,,867,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.713948011398315,95651,marvin,127.0.0.1,6.713948011398315,0,867,0.0021147727966308594
0.0021402635611593723,0.007353067398071289,False,,,868,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.721301078796387,95651,marvin,127.0.0.1,6.721301078796387,0,868,0.0021147727966308594
0.0021375096403062344,0.005707979202270508,False,,,869,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.727009057998657,95651,marvin,127.0.0.1,6.727009057998657,0,869,0.0021147727966308594
0.002142115728929639,0.012213706970214844,False,,,870,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.739222764968872,95651,marvin,127.0.0.1,6.739222764968872,0,870,0.0021147727966308594
0.002139305230230093,0.007002115249633789,False,,,871,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.746224880218506,95651,marvin,127.0.0.1,6.746224880218506,0,871,0.0021147727966308594
0.002136459806933999,0.009313106536865234,False,,,872,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.755537986755371,95651,marvin,127.0.0.1,6.755537986755371,0,872,0.0021147727966308594
0.0021332718897610903,0.008733034133911133,False,,,873,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.764271020889282,95651,marvin,127.0.0.1,6.764271020889282,0,873,0.0021147727966308594
0.0021290674339979887,0.007776975631713867,False,,,874,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.772047996520996,95651,marvin,127.0.0.1,6.772047996520996,0,874,0.0021147727966308594
0.002126080682501197,0.010574102401733398,False,,,875,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.7826220989227295,95651,marvin,127.0.0.1,6.7826220989227295,0,875,0.0021147727966308594
0.002122234320268035,0.010683774948120117,False,,,876,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.79330587387085,95651,marvin,127.0.0.1,6.79330587387085,0,876,0.0021147727966308594
0.002119355136528611,0.009885072708129883,False,,,877,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.8031909465789795,95651,marvin,127.0.0.1,6.8031909465789795,0,877,0.0021147727966308594
0.0021163406781852245,0.008905172348022461,False,,,878,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.812096118927002,95651,marvin,127.0.0.1,6.812096118927002,0,878,0.0021147727966308594
0.0021096360869705677,0.012985706329345703,False,,,879,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.825081825256348,95651,marvin,127.0.0.1,6.825081825256348,0,879,0.0021147727966308594
0.002107002539560199,0.017493009567260742,False,,,880,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.842574834823608,95651,marvin,127.0.0.1,6.842574834823608,0,880,0.0021147727966308594
0.0021040192805230618,0.008942127227783203,False,,,881,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.851516962051392,95651,marvin,127.0.0.1,6.851516962051392,0,881,0.0021147727966308594
0.00210261857137084,0.0070018768310546875,False,,,882,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.858518838882446,95651,marvin,127.0.0.1,6.858518838882446,0,882,0.0021147727966308594
0.0020999114494770765,0.004909038543701172,False,,,883,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.8634278774261475,95651,marvin,127.0.0.1,6.8634278774261475,0,883,0.0021147727966308594
0.0020974602084606886,0.00899195671081543,False,,,884,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.872419834136963,95651,marvin,127.0.0.1,6.872419834136963,0,884,0.0021147727966308594
0.002090777736157179,0.01032710075378418,False,,,885,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.882746934890747,95651,marvin,127.0.0.1,6.882746934890747,0,885,0.0021147727966308594
0.002088370034471154,0.014427900314331055,False,,,886,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.897174835205078,95651,marvin,127.0.0.1,6.897174835205078,0,886,0.0021147727966308594
0.002089796122163534,0.007436990737915039,False,,,887,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.904611825942993,95651,marvin,127.0.0.1,6.904611825942993,0,887,0.0021147727966308594
0.0020933304913342,0.005736351013183594,False,,,888,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.910348176956177,95651,marvin,127.0.0.1,6.910348176956177,0,888,0.0021147727966308594
0.0020906615536659956,0.005423784255981445,False,,,889,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.915771961212158,95651,marvin,127.0.0.1,6.915771961212158,0,889,0.0021147727966308594
0.0021029808558523655,0.0067288875579833984,False,,,890,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.922500848770142,95651,marvin,127.0.0.1,6.922500848770142,0,890,0.0021147727966308594
0.0021006236784160137,0.006880044937133789,False,,,891,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.929380893707275,95651,marvin,127.0.0.1,6.929380893707275,0,891,0.0021147727966308594
0.0020976411178708076,0.009930133819580078,False,,,892,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.9393110275268555,95651,marvin,127.0.0.1,6.9393110275268555,0,892,0.0021147727966308594
0.0020949137397110462,0.00637507438659668,False,,,893,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.945686101913452,95651,marvin,127.0.0.1,6.945686101913452,0,893,0.0021147727966308594
0.0020920191891491413,0.0058498382568359375,False,,,894,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.951535940170288,95651,marvin,127.0.0.1,6.951535940170288,0,894,0.0021147727966308594
0.002089514397084713,0.005624055862426758,False,,,895,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.957159996032715,95651,marvin,127.0.0.1,6.957159996032715,0,895,0.0021147727966308594
0.0020965125877410173,0.008533000946044922,False,,,896,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.96569299697876,95651,marvin,127.0.0.1,6.96569299697876,0,896,0.0021147727966308594
0.002093291375786066,0.006761074066162109,False,,,897,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.972454071044922,95651,marvin,127.0.0.1,6.972454071044922,0,897,0.0021147727966308594
0.0020901847165077925,0.008941888809204102,False,,,898,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.981395959854126,95651,marvin,127.0.0.1,6.981395959854126,0,898,0.0021147727966308594
0.0020874154288321733,0.0048770904541015625,False,,,899,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.9862730503082275,95651,marvin,127.0.0.1,6.9862730503082275,0,899,0.0021147727966308594
0.0020846896804869175,0.006027936935424805,False,,,900,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,6.992300987243652,95651,marvin,127.0.0.1,6.992300987243652,0,900,0.0021147727966308594
0.002082008169963956,0.010870933532714844,False,,,901,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,7.003171920776367,95651,marvin,127.0.0.1,7.003171920776367,0,901,0.0021147727966308594
0.0020793527364730835,0.005856990814208984,False,,,902,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,7.009028911590576,95651,marvin,127.0.0.1,7.009028911590576,0,902,0.0021147727966308594
0.0020766030065715313,0.009133100509643555,False,,,903,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,7.01816201210022,95651,marvin,127.0.0.1,7.01816201210022,0,903,0.0021147727966308594
0.0020846340339630842,0.013899087905883789,False,,,904,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,7.0320611000061035,95651,marvin,127.0.0.1,7.0320611000061035,0,904,0.0021147727966308594
0.002081665676087141,0.010623931884765625,False,,,905,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,7.042685031890869,95651,marvin,127.0.0.1,7.042685031890869,0,905,0.0021147727966308594
0.002066268352791667,0.010706901550292969,False,,,906,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-37,1650823777,7.053391933441162,95651,marvin,127.0.0.1,7.053391933441162,0,906,0.0021147727966308594
