validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.035401105880737305,False,,,497,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,24.47925114631653,95735,marvin,127.0.0.1,24.47925114631653,0,497,0.0059010982513427734
nan,0.03513908386230469,False,,,498,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,24.514390230178833,95735,marvin,127.0.0.1,24.514390230178833,0,498,0.0059010982513427734
nan,0.04350781440734863,False,,,499,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,24.55789804458618,95735,marvin,127.0.0.1,24.55789804458618,0,499,0.0059010982513427734
nan,0.043939828872680664,False,,,500,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,24.601837873458862,95735,marvin,127.0.0.1,24.601837873458862,0,500,0.0059010982513427734
nan,0.047483205795288086,False,,,501,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,24.64932107925415,95735,marvin,127.0.0.1,24.64932107925415,0,501,0.0059010982513427734
nan,0.040107011795043945,False,,,502,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,24.689428091049194,95735,marvin,127.0.0.1,24.689428091049194,0,502,0.0059010982513427734
nan,0.04147195816040039,False,,,503,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,24.730900049209595,95735,marvin,127.0.0.1,24.730900049209595,0,503,0.0059010982513427734
nan,0.05191206932067871,False,,,504,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,24.782812118530273,95735,marvin,127.0.0.1,24.782812118530273,0,504,0.0059010982513427734
nan,0.0462031364440918,False,,,505,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,24.829015254974365,95735,marvin,127.0.0.1,24.829015254974365,0,505,0.0059010982513427734
nan,0.06887173652648926,False,,,506,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,24.897886991500854,95735,marvin,127.0.0.1,24.897886991500854,0,506,0.0059010982513427734
nan,0.05000710487365723,False,,,507,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,24.94789409637451,95735,marvin,127.0.0.1,24.94789409637451,0,507,0.0059010982513427734
nan,0.04779815673828125,False,,,508,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,24.995692253112793,95735,marvin,127.0.0.1,24.995692253112793,0,508,0.0059010982513427734
nan,0.048564910888671875,False,,,509,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,25.044257164001465,95735,marvin,127.0.0.1,25.044257164001465,0,509,0.0059010982513427734
nan,0.05047869682312012,False,,,510,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-12,1650823812,25.094735860824585,95735,marvin,127.0.0.1,25.094735860824585,0,510,0.0059010982513427734
nan,0.050533294677734375,False,,,511,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.14526915550232,95735,marvin,127.0.0.1,25.14526915550232,0,511,0.0059010982513427734
nan,0.057576894760131836,False,,,512,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.20284605026245,95735,marvin,127.0.0.1,25.20284605026245,0,512,0.0059010982513427734
nan,0.03585505485534668,False,,,513,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.238701105117798,95735,marvin,127.0.0.1,25.238701105117798,0,513,0.0059010982513427734
nan,0.03687691688537598,False,,,514,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.275578022003174,95735,marvin,127.0.0.1,25.275578022003174,0,514,0.0059010982513427734
nan,0.0373539924621582,False,,,515,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.312932014465332,95735,marvin,127.0.0.1,25.312932014465332,0,515,0.0059010982513427734
nan,0.0369870662689209,False,,,516,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.349919080734253,95735,marvin,127.0.0.1,25.349919080734253,0,516,0.0059010982513427734
nan,0.03743600845336914,False,,,517,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.387355089187622,95735,marvin,127.0.0.1,25.387355089187622,0,517,0.0059010982513427734
nan,0.03674197196960449,False,,,518,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.424097061157227,95735,marvin,127.0.0.1,25.424097061157227,0,518,0.0059010982513427734
nan,0.03424382209777832,False,,,519,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.458340883255005,95735,marvin,127.0.0.1,25.458340883255005,0,519,0.0059010982513427734
nan,0.033765316009521484,False,,,520,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.492106199264526,95735,marvin,127.0.0.1,25.492106199264526,0,520,0.0059010982513427734
nan,0.03439188003540039,False,,,521,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.526498079299927,95735,marvin,127.0.0.1,25.526498079299927,0,521,0.0059010982513427734
nan,0.034401893615722656,False,,,522,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.56089997291565,95735,marvin,127.0.0.1,25.56089997291565,0,522,0.0059010982513427734
nan,0.03512001037597656,False,,,523,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.596019983291626,95735,marvin,127.0.0.1,25.596019983291626,0,523,0.0059010982513427734
nan,0.034455060958862305,False,,,524,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.63047504425049,95735,marvin,127.0.0.1,25.63047504425049,0,524,0.0059010982513427734
nan,0.035437822341918945,False,,,525,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.665912866592407,95735,marvin,127.0.0.1,25.665912866592407,0,525,0.0059010982513427734
nan,0.0346531867980957,False,,,526,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.700566053390503,95735,marvin,127.0.0.1,25.700566053390503,0,526,0.0059010982513427734
nan,0.03437304496765137,False,,,527,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.734939098358154,95735,marvin,127.0.0.1,25.734939098358154,0,527,0.0059010982513427734
nan,0.03510594367980957,False,,,528,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.770045042037964,95735,marvin,127.0.0.1,25.770045042037964,0,528,0.0059010982513427734
nan,0.03512907028198242,False,,,529,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.805174112319946,95735,marvin,127.0.0.1,25.805174112319946,0,529,0.0059010982513427734
nan,0.03855586051940918,False,,,530,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.843729972839355,95735,marvin,127.0.0.1,25.843729972839355,0,530,0.0059010982513427734
nan,0.05336403846740723,False,,,531,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.897094011306763,95735,marvin,127.0.0.1,25.897094011306763,0,531,0.0059010982513427734
nan,0.07469320297241211,False,,,532,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,25.971787214279175,95735,marvin,127.0.0.1,25.971787214279175,0,532,0.0059010982513427734
nan,0.056494712829589844,False,,,533,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,26.028281927108765,95735,marvin,127.0.0.1,26.028281927108765,0,533,0.0059010982513427734
nan,0.05678510665893555,False,,,534,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-13,1650823813,26.0850670337677,95735,marvin,127.0.0.1,26.0850670337677,0,534,0.0059010982513427734
nan,0.04260587692260742,False,,,535,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-14,1650823814,26.127672910690308,95735,marvin,127.0.0.1,26.127672910690308,0,535,0.0059010982513427734
nan,0.03671407699584961,False,,,536,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-14,1650823814,26.164386987686157,95735,marvin,127.0.0.1,26.164386987686157,0,536,0.0059010982513427734
nan,0.03562808036804199,False,,,537,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-14,1650823814,26.2000150680542,95735,marvin,127.0.0.1,26.2000150680542,0,537,0.0059010982513427734
nan,0.03874397277832031,False,,,538,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-14,1650823814,26.23875904083252,95735,marvin,127.0.0.1,26.23875904083252,0,538,0.0059010982513427734
nan,0.08229804039001465,False,,,539,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-14,1650823814,26.321057081222534,95735,marvin,127.0.0.1,26.321057081222534,0,539,0.0059010982513427734
nan,0.057505130767822266,False,,,540,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-14,1650823814,26.378562211990356,95735,marvin,127.0.0.1,26.378562211990356,0,540,0.0059010982513427734
nan,0.045042991638183594,False,,,541,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-14,1650823814,26.42360520362854,95735,marvin,127.0.0.1,26.42360520362854,0,541,0.0059010982513427734
nan,0.03596067428588867,False,,,542,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-14,1650823814,26.45956587791443,95735,marvin,127.0.0.1,26.45956587791443,0,542,0.0059010982513427734
nan,0.0355072021484375,False,,,543,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-14,1650823814,26.495073080062866,95735,marvin,127.0.0.1,26.495073080062866,0,543,0.0059010982513427734
nan,0.03783988952636719,False,,,544,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-14,1650823814,26.532912969589233,95735,marvin,127.0.0.1,26.532912969589233,0,544,0.0059010982513427734
nan,0.056731224060058594,False,,,545,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-14,1650823814,26.589644193649292,95735,marvin,127.0.0.1,26.589644193649292,0,545,0.0059010982513427734
nan,0.8685986995697021,False,,,546,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.458242893218994,95735,marvin,127.0.0.1,27.458242893218994,0,546,0.0059010982513427734
nan,0.04096627235412598,False,,,547,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.49920916557312,95735,marvin,127.0.0.1,27.49920916557312,0,547,0.0059010982513427734
nan,0.041310787200927734,False,,,548,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.540519952774048,95735,marvin,127.0.0.1,27.540519952774048,0,548,0.0059010982513427734
nan,0.040438175201416016,False,,,549,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.580958127975464,95735,marvin,127.0.0.1,27.580958127975464,0,549,0.0059010982513427734
nan,0.045787811279296875,False,,,550,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.62674593925476,95735,marvin,127.0.0.1,27.62674593925476,0,550,0.0059010982513427734
nan,0.03598308563232422,False,,,551,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.662729024887085,95735,marvin,127.0.0.1,27.662729024887085,0,551,0.0059010982513427734
nan,0.035180091857910156,False,,,552,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.697909116744995,95735,marvin,127.0.0.1,27.697909116744995,0,552,0.0059010982513427734
nan,0.035079002380371094,False,,,553,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.732988119125366,95735,marvin,127.0.0.1,27.732988119125366,0,553,0.0059010982513427734
nan,0.03501582145690918,False,,,554,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.768003940582275,95735,marvin,127.0.0.1,27.768003940582275,0,554,0.0059010982513427734
nan,0.03483319282531738,False,,,555,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.802837133407593,95735,marvin,127.0.0.1,27.802837133407593,0,555,0.0059010982513427734
nan,0.03775382041931152,False,,,556,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.840590953826904,95735,marvin,127.0.0.1,27.840590953826904,0,556,0.0059010982513427734
nan,0.043502092361450195,False,,,557,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.884093046188354,95735,marvin,127.0.0.1,27.884093046188354,0,557,0.0059010982513427734
nan,0.05677199363708496,False,,,558,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.94086503982544,95735,marvin,127.0.0.1,27.94086503982544,0,558,0.0059010982513427734
nan,0.054437875747680664,False,,,559,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,27.99530291557312,95735,marvin,127.0.0.1,27.99530291557312,0,559,0.0059010982513427734
nan,0.04567909240722656,False,,,560,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,28.040982007980347,95735,marvin,127.0.0.1,28.040982007980347,0,560,0.0059010982513427734
nan,0.04844188690185547,False,,,561,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-15,1650823815,28.089423894882202,95735,marvin,127.0.0.1,28.089423894882202,0,561,0.0059010982513427734
nan,0.036756038665771484,False,,,562,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.126179933547974,95735,marvin,127.0.0.1,28.126179933547974,0,562,0.0059010982513427734
nan,0.03457927703857422,False,,,563,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.160759210586548,95735,marvin,127.0.0.1,28.160759210586548,0,563,0.0059010982513427734
nan,0.034627676010131836,False,,,564,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.19538688659668,95735,marvin,127.0.0.1,28.19538688659668,0,564,0.0059010982513427734
nan,0.03816509246826172,False,,,565,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.23355197906494,95735,marvin,127.0.0.1,28.23355197906494,0,565,0.0059010982513427734
nan,0.11455416679382324,False,,,566,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.348106145858765,95735,marvin,127.0.0.1,28.348106145858765,0,566,0.0059010982513427734
nan,0.0442957878112793,False,,,567,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.392401933670044,95735,marvin,127.0.0.1,28.392401933670044,0,567,0.0059010982513427734
nan,0.053475141525268555,False,,,568,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.445877075195312,95735,marvin,127.0.0.1,28.445877075195312,0,568,0.0059010982513427734
nan,0.06261086463928223,False,,,569,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.508487939834595,95735,marvin,127.0.0.1,28.508487939834595,0,569,0.0059010982513427734
nan,0.05734419822692871,False,,,570,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.565832138061523,95735,marvin,127.0.0.1,28.565832138061523,0,570,0.0059010982513427734
nan,0.05229687690734863,False,,,571,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.618129014968872,95735,marvin,127.0.0.1,28.618129014968872,0,571,0.0059010982513427734
nan,0.05405116081237793,False,,,572,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.67218017578125,95735,marvin,127.0.0.1,28.67218017578125,0,572,0.0059010982513427734
nan,0.057129859924316406,False,,,573,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.729310035705566,95735,marvin,127.0.0.1,28.729310035705566,0,573,0.0059010982513427734
nan,0.05501914024353027,False,,,574,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.784329175949097,95735,marvin,127.0.0.1,28.784329175949097,0,574,0.0059010982513427734
nan,0.038269758224487305,False,,,575,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.822598934173584,95735,marvin,127.0.0.1,28.822598934173584,0,575,0.0059010982513427734
nan,0.03469419479370117,False,,,576,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.857293128967285,95735,marvin,127.0.0.1,28.857293128967285,0,576,0.0059010982513427734
nan,0.036015987396240234,False,,,577,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.893309116363525,95735,marvin,127.0.0.1,28.893309116363525,0,577,0.0059010982513427734
nan,0.03680086135864258,False,,,578,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.930109977722168,95735,marvin,127.0.0.1,28.930109977722168,0,578,0.0059010982513427734
nan,0.04147219657897949,False,,,579,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,28.971582174301147,95735,marvin,127.0.0.1,28.971582174301147,0,579,0.0059010982513427734
nan,0.06061887741088867,False,,,580,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,29.032201051712036,95735,marvin,127.0.0.1,29.032201051712036,0,580,0.0059010982513427734
nan,0.056092023849487305,False,,,581,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-16,1650823816,29.088293075561523,95735,marvin,127.0.0.1,29.088293075561523,0,581,0.0059010982513427734
nan,0.055175065994262695,False,,,582,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.143468141555786,95735,marvin,127.0.0.1,29.143468141555786,0,582,0.0059010982513427734
nan,0.06268072128295898,False,,,583,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.206148862838745,95735,marvin,127.0.0.1,29.206148862838745,0,583,0.0059010982513427734
nan,0.05878925323486328,False,,,584,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.26493811607361,95735,marvin,127.0.0.1,29.26493811607361,0,584,0.0059010982513427734
nan,0.05141186714172363,False,,,585,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.316349983215332,95735,marvin,127.0.0.1,29.316349983215332,0,585,0.0059010982513427734
nan,0.04870009422302246,False,,,586,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.365050077438354,95735,marvin,127.0.0.1,29.365050077438354,0,586,0.0059010982513427734
nan,0.05073904991149902,False,,,587,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.415789127349854,95735,marvin,127.0.0.1,29.415789127349854,0,587,0.0059010982513427734
nan,0.04412698745727539,False,,,588,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.45991611480713,95735,marvin,127.0.0.1,29.45991611480713,0,588,0.0059010982513427734
nan,0.038964033126831055,False,,,589,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.49888014793396,95735,marvin,127.0.0.1,29.49888014793396,0,589,0.0059010982513427734
nan,0.04306387901306152,False,,,590,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.54194402694702,95735,marvin,127.0.0.1,29.54194402694702,0,590,0.0059010982513427734
nan,0.04251599311828613,False,,,591,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.584460020065308,95735,marvin,127.0.0.1,29.584460020065308,0,591,0.0059010982513427734
nan,0.03761005401611328,False,,,592,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.62207007408142,95735,marvin,127.0.0.1,29.62207007408142,0,592,0.0059010982513427734
nan,0.03466391563415527,False,,,593,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.656733989715576,95735,marvin,127.0.0.1,29.656733989715576,0,593,0.0059010982513427734
nan,0.03928494453430176,False,,,594,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.696018934249878,95735,marvin,127.0.0.1,29.696018934249878,0,594,0.0059010982513427734
nan,0.0352320671081543,False,,,595,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.731251001358032,95735,marvin,127.0.0.1,29.731251001358032,0,595,0.0059010982513427734
nan,0.03467917442321777,False,,,596,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.76593017578125,95735,marvin,127.0.0.1,29.76593017578125,0,596,0.0059010982513427734
nan,0.0346219539642334,False,,,597,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.800552129745483,95735,marvin,127.0.0.1,29.800552129745483,0,597,0.0059010982513427734
nan,0.038716793060302734,False,,,598,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.839268922805786,95735,marvin,127.0.0.1,29.839268922805786,0,598,0.0059010982513427734
nan,0.04834604263305664,False,,,599,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.887614965438843,95735,marvin,127.0.0.1,29.887614965438843,0,599,0.0059010982513427734
nan,0.056710004806518555,False,,,600,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.94432497024536,95735,marvin,127.0.0.1,29.94432497024536,0,600,0.0059010982513427734
nan,0.048310041427612305,False,,,601,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,29.992635011672974,95735,marvin,127.0.0.1,29.992635011672974,0,601,0.0059010982513427734
nan,0.057926177978515625,False,,,602,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,30.05056118965149,95735,marvin,127.0.0.1,30.05056118965149,0,602,0.0059010982513427734
nan,0.04888606071472168,False,,,603,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-17,1650823817,30.09944725036621,95735,marvin,127.0.0.1,30.09944725036621,0,603,0.0059010982513427734
nan,0.046716928482055664,False,,,604,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.146164178848267,95735,marvin,127.0.0.1,30.146164178848267,0,604,0.0059010982513427734
nan,0.03812670707702637,False,,,605,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.184290885925293,95735,marvin,127.0.0.1,30.184290885925293,0,605,0.0059010982513427734
nan,0.04331207275390625,False,,,606,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.2276029586792,95735,marvin,127.0.0.1,30.2276029586792,0,606,0.0059010982513427734
nan,0.14794611930847168,False,,,607,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.37554907798767,95735,marvin,127.0.0.1,30.37554907798767,0,607,0.0059010982513427734
nan,0.07259106636047363,False,,,608,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.448140144348145,95735,marvin,127.0.0.1,30.448140144348145,0,608,0.0059010982513427734
nan,0.07174992561340332,False,,,609,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.519890069961548,95735,marvin,127.0.0.1,30.519890069961548,0,609,0.0059010982513427734
nan,0.050102949142456055,False,,,610,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.569993019104004,95735,marvin,127.0.0.1,30.569993019104004,0,610,0.0059010982513427734
nan,0.05132102966308594,False,,,611,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.62131404876709,95735,marvin,127.0.0.1,30.62131404876709,0,611,0.0059010982513427734
nan,0.049269914627075195,False,,,612,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.670583963394165,95735,marvin,127.0.0.1,30.670583963394165,0,612,0.0059010982513427734
nan,0.049549102783203125,False,,,613,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.720133066177368,95735,marvin,127.0.0.1,30.720133066177368,0,613,0.0059010982513427734
nan,0.0632028579711914,False,,,614,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.78333592414856,95735,marvin,127.0.0.1,30.78333592414856,0,614,0.0059010982513427734
nan,0.051952362060546875,False,,,615,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.835288286209106,95735,marvin,127.0.0.1,30.835288286209106,0,615,0.0059010982513427734
nan,0.04130268096923828,False,,,616,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.876590967178345,95735,marvin,127.0.0.1,30.876590967178345,0,616,0.0059010982513427734
nan,0.035590171813964844,False,,,617,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.91218113899231,95735,marvin,127.0.0.1,30.91218113899231,0,617,0.0059010982513427734
nan,0.03512287139892578,False,,,618,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.947304010391235,95735,marvin,127.0.0.1,30.947304010391235,0,618,0.0059010982513427734
nan,0.039067983627319336,False,,,619,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,30.986371994018555,95735,marvin,127.0.0.1,30.986371994018555,0,619,0.0059010982513427734
nan,0.057257890701293945,False,,,620,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-18,1650823818,31.04362988471985,95735,marvin,127.0.0.1,31.04362988471985,0,620,0.0059010982513427734
nan,0.06586909294128418,False,,,621,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-19,1650823819,31.109498977661133,95735,marvin,127.0.0.1,31.109498977661133,0,621,0.0059010982513427734
nan,0.05372810363769531,False,,,622,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-10-19,1650823819,31.163227081298828,95735,marvin,127.0.0.1,31.163227081298828,0,622,0.0059010982513427734
