validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.622920646899729e-06,0.012005329132080078,False,,,526,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,18.920111179351807,94937,marvin,127.0.0.1,18.920111179351807,0,526,0.0024988651275634766
2.622920646899729e-06,0.008363962173461914,False,,,527,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,18.92847514152527,94937,marvin,127.0.0.1,18.92847514152527,0,527,0.0024988651275634766
2.622920646899729e-06,0.008178949356079102,False,,,528,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,18.936654090881348,94937,marvin,127.0.0.1,18.936654090881348,0,528,0.0024988651275634766
2.622920646899729e-06,0.009998798370361328,False,,,529,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,18.94665288925171,94937,marvin,127.0.0.1,18.94665288925171,0,529,0.0024988651275634766
2.622920646899729e-06,0.010021209716796875,False,,,530,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,18.956674098968506,94937,marvin,127.0.0.1,18.956674098968506,0,530,0.0024988651275634766
2.622920646899729e-06,0.009470939636230469,False,,,531,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,18.966145038604736,94937,marvin,127.0.0.1,18.966145038604736,0,531,0.0024988651275634766
2.622920646899729e-06,0.008432865142822266,False,,,532,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,18.97457790374756,94937,marvin,127.0.0.1,18.97457790374756,0,532,0.0024988651275634766
2.622920646899729e-06,0.012577056884765625,False,,,533,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,18.987154960632324,94937,marvin,127.0.0.1,18.987154960632324,0,533,0.0024988651275634766
2.622920646899729e-06,0.008795022964477539,False,,,534,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,18.9959499835968,94937,marvin,127.0.0.1,18.9959499835968,0,534,0.0024988651275634766
2.622920646899729e-06,0.009270191192626953,False,,,535,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.00522017478943,94937,marvin,127.0.0.1,19.00522017478943,0,535,0.0024988651275634766
2.622920646899729e-06,0.01014089584350586,False,,,536,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.015361070632935,94937,marvin,127.0.0.1,19.015361070632935,0,536,0.0024988651275634766
2.622920646899729e-06,0.010100841522216797,False,,,537,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.02546191215515,94937,marvin,127.0.0.1,19.02546191215515,0,537,0.0024988651275634766
2.622920646899729e-06,0.0077550411224365234,False,,,538,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.033216953277588,94937,marvin,127.0.0.1,19.033216953277588,0,538,0.0024988651275634766
2.622920646899729e-06,0.007611989974975586,False,,,539,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.040828943252563,94937,marvin,127.0.0.1,19.040828943252563,0,539,0.0024988651275634766
2.622920646899729e-06,0.009689092636108398,False,,,540,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.050518035888672,94937,marvin,127.0.0.1,19.050518035888672,0,540,0.0024988651275634766
2.622920646899729e-06,0.008404016494750977,False,,,541,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.058922052383423,94937,marvin,127.0.0.1,19.058922052383423,0,541,0.0024988651275634766
2.622920646899729e-06,0.014277935028076172,False,,,542,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.0731999874115,94937,marvin,127.0.0.1,19.0731999874115,0,542,0.0024988651275634766
2.622920646899729e-06,0.009440183639526367,False,,,543,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.082640171051025,94937,marvin,127.0.0.1,19.082640171051025,0,543,0.0024988651275634766
2.622920646899729e-06,0.008052825927734375,False,,,544,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.09069299697876,94937,marvin,127.0.0.1,19.09069299697876,0,544,0.0024988651275634766
2.622920646899729e-06,0.013110160827636719,False,,,545,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.103803157806396,94937,marvin,127.0.0.1,19.103803157806396,0,545,0.0024988651275634766
2.622920646899729e-06,0.00960087776184082,False,,,546,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.113404035568237,94937,marvin,127.0.0.1,19.113404035568237,0,546,0.0024988651275634766
2.622920646899729e-06,0.00893402099609375,False,,,547,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.12233805656433,94937,marvin,127.0.0.1,19.12233805656433,0,547,0.0024988651275634766
2.622920646899729e-06,0.010660171508789062,False,,,548,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.13299822807312,94937,marvin,127.0.0.1,19.13299822807312,0,548,0.0024988651275634766
2.622920646899729e-06,0.009212732315063477,False,,,549,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.142210960388184,94937,marvin,127.0.0.1,19.142210960388184,0,549,0.0024988651275634766
2.622920646899729e-06,0.008611917495727539,False,,,550,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.15082287788391,94937,marvin,127.0.0.1,19.15082287788391,0,550,0.0024988651275634766
2.622920646899729e-06,0.00794529914855957,False,,,551,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.15876817703247,94937,marvin,127.0.0.1,19.15876817703247,0,551,0.0024988651275634766
2.622920646899729e-06,0.007467031478881836,False,,,552,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.166235208511353,94937,marvin,127.0.0.1,19.166235208511353,0,552,0.0024988651275634766
2.622920646899729e-06,0.007363796234130859,False,,,553,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.173599004745483,94937,marvin,127.0.0.1,19.173599004745483,0,553,0.0024988651275634766
2.622920646899729e-06,0.007814168930053711,False,,,554,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.181413173675537,94937,marvin,127.0.0.1,19.181413173675537,0,554,0.0024988651275634766
2.622920646899729e-06,0.007460832595825195,False,,,555,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.188874006271362,94937,marvin,127.0.0.1,19.188874006271362,0,555,0.0024988651275634766
2.622920646899729e-06,0.007245063781738281,False,,,556,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.1961190700531,94937,marvin,127.0.0.1,19.1961190700531,0,556,0.0024988651275634766
2.622920646899729e-06,0.0072019100189208984,False,,,557,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.20332098007202,94937,marvin,127.0.0.1,19.20332098007202,0,557,0.0024988651275634766
2.622920646899729e-06,0.0074350833892822266,False,,,558,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.210756063461304,94937,marvin,127.0.0.1,19.210756063461304,0,558,0.0024988651275634766
2.622920646899729e-06,0.007762908935546875,False,,,559,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.21851897239685,94937,marvin,127.0.0.1,19.21851897239685,0,559,0.0024988651275634766
2.622920646899729e-06,0.007998943328857422,False,,,560,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.226517915725708,94937,marvin,127.0.0.1,19.226517915725708,0,560,0.0024988651275634766
2.622920646899729e-06,0.0076751708984375,False,,,561,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.234193086624146,94937,marvin,127.0.0.1,19.234193086624146,0,561,0.0024988651275634766
2.622920646899729e-06,0.009144783020019531,False,,,562,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.243337869644165,94937,marvin,127.0.0.1,19.243337869644165,0,562,0.0024988651275634766
2.622920646899729e-06,0.007750272750854492,False,,,563,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.25108814239502,94937,marvin,127.0.0.1,19.25108814239502,0,563,0.0024988651275634766
2.622920646899729e-06,0.007904052734375,False,,,564,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.258992195129395,94937,marvin,127.0.0.1,19.258992195129395,0,564,0.0024988651275634766
2.622920646899729e-06,0.010683774948120117,False,,,565,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.269675970077515,94937,marvin,127.0.0.1,19.269675970077515,0,565,0.0024988651275634766
2.622920646899729e-06,0.009484052658081055,False,,,566,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.279160022735596,94937,marvin,127.0.0.1,19.279160022735596,0,566,0.0024988651275634766
2.622920646899729e-06,0.007781982421875,False,,,567,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.28694200515747,94937,marvin,127.0.0.1,19.28694200515747,0,567,0.0024988651275634766
2.622920646899729e-06,0.010221004486083984,False,,,568,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.297163009643555,94937,marvin,127.0.0.1,19.297163009643555,0,568,0.0024988651275634766
2.622920646899729e-06,0.009235858917236328,False,,,569,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.30639886856079,94937,marvin,127.0.0.1,19.30639886856079,0,569,0.0024988651275634766
2.622920646899729e-06,0.007464170455932617,False,,,570,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.313863039016724,94937,marvin,127.0.0.1,19.313863039016724,0,570,0.0024988651275634766
2.622920646899729e-06,0.008208990097045898,False,,,571,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.32207202911377,94937,marvin,127.0.0.1,19.32207202911377,0,571,0.0024988651275634766
2.622920646899729e-06,0.009380102157592773,False,,,572,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.331452131271362,94937,marvin,127.0.0.1,19.331452131271362,0,572,0.0024988651275634766
2.622920646899729e-06,0.008053779602050781,False,,,573,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.339505910873413,94937,marvin,127.0.0.1,19.339505910873413,0,573,0.0024988651275634766
2.622920646899729e-06,0.00939798355102539,False,,,574,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.34890389442444,94937,marvin,127.0.0.1,19.34890389442444,0,574,0.0024988651275634766
2.622920646899729e-06,0.007824182510375977,False,,,575,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.356728076934814,94937,marvin,127.0.0.1,19.356728076934814,0,575,0.0024988651275634766
2.622920646899729e-06,0.00798487663269043,False,,,576,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.364712953567505,94937,marvin,127.0.0.1,19.364712953567505,0,576,0.0024988651275634766
2.622920646899729e-06,0.0094451904296875,False,,,577,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.374158143997192,94937,marvin,127.0.0.1,19.374158143997192,0,577,0.0024988651275634766
2.622920646899729e-06,0.008642911911010742,False,,,578,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.382801055908203,94937,marvin,127.0.0.1,19.382801055908203,0,578,0.0024988651275634766
2.622920646899729e-06,0.012308120727539062,False,,,579,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.395109176635742,94937,marvin,127.0.0.1,19.395109176635742,0,579,0.0024988651275634766
2.622920646899729e-06,0.011391878128051758,False,,,580,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.406501054763794,94937,marvin,127.0.0.1,19.406501054763794,0,580,0.0024988651275634766
2.622920646899729e-06,0.0075070858001708984,False,,,581,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.414008140563965,94937,marvin,127.0.0.1,19.414008140563965,0,581,0.0024988651275634766
2.622920646899729e-06,0.008198738098144531,False,,,582,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.42220687866211,94937,marvin,127.0.0.1,19.42220687866211,0,582,0.0024988651275634766
2.622920646899729e-06,0.007678985595703125,False,,,583,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.429885864257812,94937,marvin,127.0.0.1,19.429885864257812,0,583,0.0024988651275634766
2.622920646899729e-06,0.0073871612548828125,False,,,584,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.437273025512695,94937,marvin,127.0.0.1,19.437273025512695,0,584,0.0024988651275634766
2.622920646899729e-06,0.0069429874420166016,False,,,585,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.444216012954712,94937,marvin,127.0.0.1,19.444216012954712,0,585,0.0024988651275634766
2.622920646899729e-06,0.007792949676513672,False,,,586,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.452008962631226,94937,marvin,127.0.0.1,19.452008962631226,0,586,0.0024988651275634766
2.622920646899729e-06,0.00796198844909668,False,,,587,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.459970951080322,94937,marvin,127.0.0.1,19.459970951080322,0,587,0.0024988651275634766
2.622920646899729e-06,0.007414102554321289,False,,,588,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.467385053634644,94937,marvin,127.0.0.1,19.467385053634644,0,588,0.0024988651275634766
2.622920646899729e-06,0.009485006332397461,False,,,589,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.47687005996704,94937,marvin,127.0.0.1,19.47687005996704,0,589,0.0024988651275634766
2.622920646899729e-06,0.007248878479003906,False,,,590,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.484118938446045,94937,marvin,127.0.0.1,19.484118938446045,0,590,0.0024988651275634766
2.622920646899729e-06,0.008034229278564453,False,,,591,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.49215316772461,94937,marvin,127.0.0.1,19.49215316772461,0,591,0.0024988651275634766
2.622920646899729e-06,0.0077707767486572266,False,,,592,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.499923944473267,94937,marvin,127.0.0.1,19.499923944473267,0,592,0.0024988651275634766
2.622920646899729e-06,0.007310152053833008,False,,,593,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.5072340965271,94937,marvin,127.0.0.1,19.5072340965271,0,593,0.0024988651275634766
2.622920646899729e-06,0.008090734481811523,False,,,594,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.51532483100891,94937,marvin,127.0.0.1,19.51532483100891,0,594,0.0024988651275634766
2.622920646899729e-06,0.00750422477722168,False,,,595,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.522829055786133,94937,marvin,127.0.0.1,19.522829055786133,0,595,0.0024988651275634766
2.622920646899729e-06,0.008762836456298828,False,,,596,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.53159189224243,94937,marvin,127.0.0.1,19.53159189224243,0,596,0.0024988651275634766
2.622920646899729e-06,0.00687408447265625,False,,,597,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.538465976715088,94937,marvin,127.0.0.1,19.538465976715088,0,597,0.0024988651275634766
2.622920646899729e-06,0.008584976196289062,False,,,598,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.547050952911377,94937,marvin,127.0.0.1,19.547050952911377,0,598,0.0024988651275634766
2.622920646899729e-06,0.007400989532470703,False,,,599,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.554451942443848,94937,marvin,127.0.0.1,19.554451942443848,0,599,0.0024988651275634766
2.622920646899729e-06,0.00687718391418457,False,,,600,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.561329126358032,94937,marvin,127.0.0.1,19.561329126358032,0,600,0.0024988651275634766
2.622920646899729e-06,0.007288932800292969,False,,,601,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.568618059158325,94937,marvin,127.0.0.1,19.568618059158325,0,601,0.0024988651275634766
2.622920646899729e-06,0.008781909942626953,False,,,602,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.577399969100952,94937,marvin,127.0.0.1,19.577399969100952,0,602,0.0024988651275634766
2.622920646899729e-06,0.008306026458740234,False,,,603,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.585705995559692,94937,marvin,127.0.0.1,19.585705995559692,0,603,0.0024988651275634766
2.622920646899729e-06,0.008689165115356445,False,,,604,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.59439516067505,94937,marvin,127.0.0.1,19.59439516067505,0,604,0.0024988651275634766
2.622920646899729e-06,0.0075757503509521484,False,,,605,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.601970911026,94937,marvin,127.0.0.1,19.601970911026,0,605,0.0024988651275634766
2.622920646899729e-06,0.008577108383178711,False,,,606,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.61054801940918,94937,marvin,127.0.0.1,19.61054801940918,0,606,0.0024988651275634766
2.622920646899729e-06,0.007589101791381836,False,,,607,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.61813712120056,94937,marvin,127.0.0.1,19.61813712120056,0,607,0.0024988651275634766
2.622920646899729e-06,0.0095977783203125,False,,,608,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.627734899520874,94937,marvin,127.0.0.1,19.627734899520874,0,608,0.0024988651275634766
2.622920646899729e-06,0.009378194808959961,False,,,609,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.637113094329834,94937,marvin,127.0.0.1,19.637113094329834,0,609,0.0024988651275634766
2.622920646899729e-06,0.00900578498840332,False,,,610,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.646118879318237,94937,marvin,127.0.0.1,19.646118879318237,0,610,0.0024988651275634766
2.622920646899729e-06,0.007035255432128906,False,,,611,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.653154134750366,94937,marvin,127.0.0.1,19.653154134750366,0,611,0.0024988651275634766
2.622920646899729e-06,0.007695674896240234,False,,,612,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.660849809646606,94937,marvin,127.0.0.1,19.660849809646606,0,612,0.0024988651275634766
2.622920646899729e-06,0.007242441177368164,False,,,613,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.668092250823975,94937,marvin,127.0.0.1,19.668092250823975,0,613,0.0024988651275634766
2.622920646899729e-06,0.007662773132324219,False,,,614,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.6757550239563,94937,marvin,127.0.0.1,19.6757550239563,0,614,0.0024988651275634766
2.622920646899729e-06,0.010821104049682617,False,,,615,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.68657612800598,94937,marvin,127.0.0.1,19.68657612800598,0,615,0.0024988651275634766
2.622920646899729e-06,0.007977962493896484,False,,,616,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.694554090499878,94937,marvin,127.0.0.1,19.694554090499878,0,616,0.0024988651275634766
2.622920646899729e-06,0.006679058074951172,False,,,617,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.70123314857483,94937,marvin,127.0.0.1,19.70123314857483,0,617,0.0024988651275634766
2.622920646899729e-06,0.007524728775024414,False,,,618,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.708757877349854,94937,marvin,127.0.0.1,19.708757877349854,0,618,0.0024988651275634766
2.622920646899729e-06,0.008590221405029297,False,,,619,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.717348098754883,94937,marvin,127.0.0.1,19.717348098754883,0,619,0.0024988651275634766
2.622920646899729e-06,0.016699790954589844,False,,,620,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.734047889709473,94937,marvin,127.0.0.1,19.734047889709473,0,620,0.0024988651275634766
2.622920646899729e-06,0.023838043212890625,False,,,621,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.757885932922363,94937,marvin,127.0.0.1,19.757885932922363,0,621,0.0024988651275634766
2.622920646899729e-06,0.01665210723876953,False,,,622,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-55,1650821215,19.774538040161133,94937,marvin,127.0.0.1,19.774538040161133,0,622,0.0024988651275634766
2.622920646899729e-06,0.017039060592651367,False,,,623,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.791577100753784,94937,marvin,127.0.0.1,19.791577100753784,0,623,0.0024988651275634766
2.622920646899729e-06,0.01801586151123047,False,,,624,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.809592962265015,94937,marvin,127.0.0.1,19.809592962265015,0,624,0.0024988651275634766
2.622920646899729e-06,0.013381004333496094,False,,,625,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.82297396659851,94937,marvin,127.0.0.1,19.82297396659851,0,625,0.0024988651275634766
2.622920646899729e-06,0.016050100326538086,False,,,626,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.83902406692505,94937,marvin,127.0.0.1,19.83902406692505,0,626,0.0024988651275634766
2.622920646899729e-06,0.01843094825744629,False,,,627,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.857455015182495,94937,marvin,127.0.0.1,19.857455015182495,0,627,0.0024988651275634766
2.622920646899729e-06,0.01710796356201172,False,,,628,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.874562978744507,94937,marvin,127.0.0.1,19.874562978744507,0,628,0.0024988651275634766
2.622920646899729e-06,0.009775876998901367,False,,,629,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.884338855743408,94937,marvin,127.0.0.1,19.884338855743408,0,629,0.0024988651275634766
2.622920646899729e-06,0.014906167984008789,False,,,630,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.899245023727417,94937,marvin,127.0.0.1,19.899245023727417,0,630,0.0024988651275634766
2.622920646899729e-06,0.01320505142211914,False,,,631,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.912450075149536,94937,marvin,127.0.0.1,19.912450075149536,0,631,0.0024988651275634766
2.622920646899729e-06,0.014290809631347656,False,,,632,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.926740884780884,94937,marvin,127.0.0.1,19.926740884780884,0,632,0.0024988651275634766
2.622920646899729e-06,0.013645172119140625,False,,,633,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.940386056900024,94937,marvin,127.0.0.1,19.940386056900024,0,633,0.0024988651275634766
2.622920646899729e-06,0.015321016311645508,False,,,634,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.95570707321167,94937,marvin,127.0.0.1,19.95570707321167,0,634,0.0024988651275634766
2.622920646899729e-06,0.013936996459960938,False,,,635,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.96964406967163,94937,marvin,127.0.0.1,19.96964406967163,0,635,0.0024988651275634766
2.622920646899729e-06,0.020864009857177734,False,,,636,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,19.99050807952881,94937,marvin,127.0.0.1,19.99050807952881,0,636,0.0024988651275634766
2.622920646899729e-06,0.01583576202392578,False,,,637,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.006343841552734,94937,marvin,127.0.0.1,20.006343841552734,0,637,0.0024988651275634766
2.622920646899729e-06,0.008367061614990234,False,,,638,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.014710903167725,94937,marvin,127.0.0.1,20.014710903167725,0,638,0.0024988651275634766
2.622920646899729e-06,0.008681058883666992,False,,,639,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.02339196205139,94937,marvin,127.0.0.1,20.02339196205139,0,639,0.0024988651275634766
2.622920646899729e-06,0.008310079574584961,False,,,640,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.031702041625977,94937,marvin,127.0.0.1,20.031702041625977,0,640,0.0024988651275634766
2.622920646899729e-06,0.0070269107818603516,False,,,641,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.038728952407837,94937,marvin,127.0.0.1,20.038728952407837,0,641,0.0024988651275634766
2.622920646899729e-06,0.007975101470947266,False,,,642,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.046704053878784,94937,marvin,127.0.0.1,20.046704053878784,0,642,0.0024988651275634766
2.622920646899729e-06,0.00697779655456543,False,,,643,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.05368185043335,94937,marvin,127.0.0.1,20.05368185043335,0,643,0.0024988651275634766
2.622920646899729e-06,0.0070841312408447266,False,,,644,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.060765981674194,94937,marvin,127.0.0.1,20.060765981674194,0,644,0.0024988651275634766
2.622920646899729e-06,0.007227182388305664,False,,,645,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.0679931640625,94937,marvin,127.0.0.1,20.0679931640625,0,645,0.0024988651275634766
2.622920646899729e-06,0.008767843246459961,False,,,646,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-56,1650821216,20.07676100730896,94937,marvin,127.0.0.1,20.07676100730896,0,646,0.0024988651275634766
