validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.6594839154277e-06,0.017400026321411133,False,,,495,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,17.95384120941162,93446,marvin,127.0.0.1,17.95384120941162,0,495,0.0031380653381347656
6.6594839154277e-06,0.016034841537475586,False,,,496,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,17.969876050949097,93446,marvin,127.0.0.1,17.969876050949097,0,496,0.0031380653381347656
6.6594839154277e-06,0.016843080520629883,False,,,497,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,17.986719131469727,93446,marvin,127.0.0.1,17.986719131469727,0,497,0.0031380653381347656
6.6594839154277e-06,0.015382051467895508,False,,,498,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.002101182937622,93446,marvin,127.0.0.1,18.002101182937622,0,498,0.0031380653381347656
6.6594839154277e-06,0.01842021942138672,False,,,499,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.02052140235901,93446,marvin,127.0.0.1,18.02052140235901,0,499,0.0031380653381347656
6.6594839154277e-06,0.015096664428710938,False,,,500,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.03561806678772,93446,marvin,127.0.0.1,18.03561806678772,0,500,0.0031380653381347656
6.6594839154277e-06,0.017910003662109375,False,,,501,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.05352807044983,93446,marvin,127.0.0.1,18.05352807044983,0,501,0.0031380653381347656
6.6594839154277e-06,0.017200946807861328,False,,,502,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.07072901725769,93446,marvin,127.0.0.1,18.07072901725769,0,502,0.0031380653381347656
6.6594839154277e-06,0.01854991912841797,False,,,503,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.08927893638611,93446,marvin,127.0.0.1,18.08927893638611,0,503,0.0031380653381347656
6.6594839154277e-06,0.014717340469360352,False,,,504,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.10399627685547,93446,marvin,127.0.0.1,18.10399627685547,0,504,0.0031380653381347656
6.6594839154277e-06,0.013685941696166992,False,,,505,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.117682218551636,93446,marvin,127.0.0.1,18.117682218551636,0,505,0.0031380653381347656
6.6594839154277e-06,0.012153863906860352,False,,,506,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.129836082458496,93446,marvin,127.0.0.1,18.129836082458496,0,506,0.0031380653381347656
6.6594839154277e-06,0.01544809341430664,False,,,507,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.145284175872803,93446,marvin,127.0.0.1,18.145284175872803,0,507,0.0031380653381347656
6.6594839154277e-06,0.010734081268310547,False,,,508,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.156018257141113,93446,marvin,127.0.0.1,18.156018257141113,0,508,0.0031380653381347656
6.6594839154277e-06,0.018697023391723633,False,,,509,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.174715280532837,93446,marvin,127.0.0.1,18.174715280532837,0,509,0.0031380653381347656
6.6594839154277e-06,0.011645793914794922,False,,,510,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.186361074447632,93446,marvin,127.0.0.1,18.186361074447632,0,510,0.0031380653381347656
6.6594839154277e-06,0.010222196578979492,False,,,511,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.19658327102661,93446,marvin,127.0.0.1,18.19658327102661,0,511,0.0031380653381347656
6.6594839154277e-06,0.015203714370727539,False,,,512,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.21178698539734,93446,marvin,127.0.0.1,18.21178698539734,0,512,0.0031380653381347656
6.6594839154277e-06,0.022845983505249023,False,,,513,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.234632968902588,93446,marvin,127.0.0.1,18.234632968902588,0,513,0.0031380653381347656
6.6594839154277e-06,0.012018203735351562,False,,,514,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.24665117263794,93446,marvin,127.0.0.1,18.24665117263794,0,514,0.0031380653381347656
6.6594839154277e-06,0.011258840560913086,False,,,515,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.257910013198853,93446,marvin,127.0.0.1,18.257910013198853,0,515,0.0031380653381347656
6.6594839154277e-06,0.012186288833618164,False,,,516,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-05,1650816365,18.27009630203247,93446,marvin,127.0.0.1,18.27009630203247,0,516,0.0031380653381347656
6.6594839154277e-06,0.013084888458251953,False,,,517,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.283181190490723,93446,marvin,127.0.0.1,18.283181190490723,0,517,0.0031380653381347656
6.6594839154277e-06,0.010929107666015625,False,,,518,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.29411029815674,93446,marvin,127.0.0.1,18.29411029815674,0,518,0.0031380653381347656
6.6594839154277e-06,0.009363889694213867,False,,,519,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.303474187850952,93446,marvin,127.0.0.1,18.303474187850952,0,519,0.0031380653381347656
6.6594839154277e-06,0.010210990905761719,False,,,520,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.313685178756714,93446,marvin,127.0.0.1,18.313685178756714,0,520,0.0031380653381347656
6.6594839154277e-06,0.011100053787231445,False,,,521,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.324785232543945,93446,marvin,127.0.0.1,18.324785232543945,0,521,0.0031380653381347656
6.6594839154277e-06,0.011605978012084961,False,,,522,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.33639121055603,93446,marvin,127.0.0.1,18.33639121055603,0,522,0.0031380653381347656
6.6594839154277e-06,0.010319948196411133,False,,,523,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.34671115875244,93446,marvin,127.0.0.1,18.34671115875244,0,523,0.0031380653381347656
6.6594839154277e-06,0.009786128997802734,False,,,524,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.356497287750244,93446,marvin,127.0.0.1,18.356497287750244,0,524,0.0031380653381347656
6.6594839154277e-06,0.011000871658325195,False,,,525,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.36749815940857,93446,marvin,127.0.0.1,18.36749815940857,0,525,0.0031380653381347656
6.6594839154277e-06,0.009207963943481445,False,,,526,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.37670612335205,93446,marvin,127.0.0.1,18.37670612335205,0,526,0.0031380653381347656
6.6594839154277e-06,0.009380102157592773,False,,,527,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.386086225509644,93446,marvin,127.0.0.1,18.386086225509644,0,527,0.0031380653381347656
6.6594839154277e-06,0.010092020034790039,False,,,528,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.396178245544434,93446,marvin,127.0.0.1,18.396178245544434,0,528,0.0031380653381347656
6.6594839154277e-06,0.37670397758483887,False,,,529,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.772882223129272,93446,marvin,127.0.0.1,18.772882223129272,0,529,0.0031380653381347656
6.6594839154277e-06,0.01450800895690918,False,,,530,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.78739023208618,93446,marvin,127.0.0.1,18.78739023208618,0,530,0.0031380653381347656
6.6594839154277e-06,0.01649188995361328,False,,,531,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.803882122039795,93446,marvin,127.0.0.1,18.803882122039795,0,531,0.0031380653381347656
6.6594839154277e-06,0.010457038879394531,False,,,532,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.81433916091919,93446,marvin,127.0.0.1,18.81433916091919,0,532,0.0031380653381347656
6.6594839154277e-06,0.0169830322265625,False,,,533,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.831322193145752,93446,marvin,127.0.0.1,18.831322193145752,0,533,0.0031380653381347656
6.6594839154277e-06,0.020013093948364258,False,,,534,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.851335287094116,93446,marvin,127.0.0.1,18.851335287094116,0,534,0.0031380653381347656
6.6594839154277e-06,0.011278867721557617,False,,,535,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.862614154815674,93446,marvin,127.0.0.1,18.862614154815674,0,535,0.0031380653381347656
6.6594839154277e-06,0.011568069458007812,False,,,536,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.87418222427368,93446,marvin,127.0.0.1,18.87418222427368,0,536,0.0031380653381347656
6.6594839154277e-06,0.011974811553955078,False,,,537,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.886157035827637,93446,marvin,127.0.0.1,18.886157035827637,0,537,0.0031380653381347656
6.6594839154277e-06,0.018119096755981445,False,,,538,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.904276132583618,93446,marvin,127.0.0.1,18.904276132583618,0,538,0.0031380653381347656
6.6594839154277e-06,0.009516000747680664,False,,,539,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.9137921333313,93446,marvin,127.0.0.1,18.9137921333313,0,539,0.0031380653381347656
6.6594839154277e-06,0.009106159210205078,False,,,540,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.922898292541504,93446,marvin,127.0.0.1,18.922898292541504,0,540,0.0031380653381347656
6.6594839154277e-06,0.011530876159667969,False,,,541,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.934429168701172,93446,marvin,127.0.0.1,18.934429168701172,0,541,0.0031380653381347656
6.6594839154277e-06,0.00888204574584961,False,,,542,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.94331121444702,93446,marvin,127.0.0.1,18.94331121444702,0,542,0.0031380653381347656
6.6594839154277e-06,0.00984501838684082,False,,,543,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.953156232833862,93446,marvin,127.0.0.1,18.953156232833862,0,543,0.0031380653381347656
6.6594839154277e-06,0.029190778732299805,False,,,544,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.982347011566162,93446,marvin,127.0.0.1,18.982347011566162,0,544,0.0031380653381347656
6.6594839154277e-06,0.013099193572998047,False,,,545,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,18.99544620513916,93446,marvin,127.0.0.1,18.99544620513916,0,545,0.0031380653381347656
6.6594839154277e-06,0.02266407012939453,False,,,546,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.018110275268555,93446,marvin,127.0.0.1,19.018110275268555,0,546,0.0031380653381347656
6.6594839154277e-06,0.01714181900024414,False,,,547,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.0352520942688,93446,marvin,127.0.0.1,19.0352520942688,0,547,0.0031380653381347656
6.6594839154277e-06,0.01135110855102539,False,,,548,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.046603202819824,93446,marvin,127.0.0.1,19.046603202819824,0,548,0.0031380653381347656
6.6594839154277e-06,0.015751123428344727,False,,,549,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.06235432624817,93446,marvin,127.0.0.1,19.06235432624817,0,549,0.0031380653381347656
6.6594839154277e-06,0.0105438232421875,False,,,550,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.072898149490356,93446,marvin,127.0.0.1,19.072898149490356,0,550,0.0031380653381347656
6.6594839154277e-06,0.01309514045715332,False,,,551,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.08599328994751,93446,marvin,127.0.0.1,19.08599328994751,0,551,0.0031380653381347656
6.6594839154277e-06,0.013338804244995117,False,,,552,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.099332094192505,93446,marvin,127.0.0.1,19.099332094192505,0,552,0.0031380653381347656
6.6594839154277e-06,0.012037992477416992,False,,,553,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.111370086669922,93446,marvin,127.0.0.1,19.111370086669922,0,553,0.0031380653381347656
6.6594839154277e-06,0.011692047119140625,False,,,554,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.123062133789062,93446,marvin,127.0.0.1,19.123062133789062,0,554,0.0031380653381347656
6.6594839154277e-06,0.010356903076171875,False,,,555,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.133419036865234,93446,marvin,127.0.0.1,19.133419036865234,0,555,0.0031380653381347656
6.6594839154277e-06,0.010035991668701172,False,,,556,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.143455028533936,93446,marvin,127.0.0.1,19.143455028533936,0,556,0.0031380653381347656
6.6594839154277e-06,0.012424230575561523,False,,,557,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.155879259109497,93446,marvin,127.0.0.1,19.155879259109497,0,557,0.0031380653381347656
6.6594839154277e-06,0.011956930160522461,False,,,558,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.16783618927002,93446,marvin,127.0.0.1,19.16783618927002,0,558,0.0031380653381347656
6.6594839154277e-06,0.008983135223388672,False,,,559,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.176819324493408,93446,marvin,127.0.0.1,19.176819324493408,0,559,0.0031380653381347656
6.6594839154277e-06,0.00956869125366211,False,,,560,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.18638801574707,93446,marvin,127.0.0.1,19.18638801574707,0,560,0.0031380653381347656
6.6594839154277e-06,0.012073278427124023,False,,,561,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.198461294174194,93446,marvin,127.0.0.1,19.198461294174194,0,561,0.0031380653381347656
6.6594839154277e-06,0.011859893798828125,False,,,562,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.210321187973022,93446,marvin,127.0.0.1,19.210321187973022,0,562,0.0031380653381347656
6.6594839154277e-06,0.011833906173706055,False,,,563,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.22215509414673,93446,marvin,127.0.0.1,19.22215509414673,0,563,0.0031380653381347656
6.6594839154277e-06,0.01052403450012207,False,,,564,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.23267912864685,93446,marvin,127.0.0.1,19.23267912864685,0,564,0.0031380653381347656
6.6594839154277e-06,0.010007143020629883,False,,,565,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.24268627166748,93446,marvin,127.0.0.1,19.24268627166748,0,565,0.0031380653381347656
6.6594839154277e-06,0.012843847274780273,False,,,566,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.25553011894226,93446,marvin,127.0.0.1,19.25553011894226,0,566,0.0031380653381347656
6.6594839154277e-06,0.011342048645019531,False,,,567,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.26687216758728,93446,marvin,127.0.0.1,19.26687216758728,0,567,0.0031380653381347656
6.6594839154277e-06,0.009822845458984375,False,,,568,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-06,1650816366,19.276695013046265,93446,marvin,127.0.0.1,19.276695013046265,0,568,0.0031380653381347656
6.6594839154277e-06,0.011080026626586914,False,,,569,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.28777503967285,93446,marvin,127.0.0.1,19.28777503967285,0,569,0.0031380653381347656
6.6594839154277e-06,0.010465145111083984,False,,,570,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.298240184783936,93446,marvin,127.0.0.1,19.298240184783936,0,570,0.0031380653381347656
6.6594839154277e-06,0.011157989501953125,False,,,571,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.30939817428589,93446,marvin,127.0.0.1,19.30939817428589,0,571,0.0031380653381347656
6.6594839154277e-06,0.011327981948852539,False,,,572,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.32072615623474,93446,marvin,127.0.0.1,19.32072615623474,0,572,0.0031380653381347656
6.6594839154277e-06,0.011798858642578125,False,,,573,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.33252501487732,93446,marvin,127.0.0.1,19.33252501487732,0,573,0.0031380653381347656
6.6594839154277e-06,0.011611223220825195,False,,,574,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.344136238098145,93446,marvin,127.0.0.1,19.344136238098145,0,574,0.0031380653381347656
6.6594839154277e-06,0.009413003921508789,False,,,575,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.353549242019653,93446,marvin,127.0.0.1,19.353549242019653,0,575,0.0031380653381347656
6.6594839154277e-06,0.012924909591674805,False,,,576,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.366474151611328,93446,marvin,127.0.0.1,19.366474151611328,0,576,0.0031380653381347656
6.6594839154277e-06,0.01025390625,False,,,577,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.376728057861328,93446,marvin,127.0.0.1,19.376728057861328,0,577,0.0031380653381347656
6.6594839154277e-06,0.008630037307739258,False,,,578,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.385358095169067,93446,marvin,127.0.0.1,19.385358095169067,0,578,0.0031380653381347656
6.6594839154277e-06,0.009097099304199219,False,,,579,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.394455194473267,93446,marvin,127.0.0.1,19.394455194473267,0,579,0.0031380653381347656
6.6594839154277e-06,0.01021575927734375,False,,,580,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.40467095375061,93446,marvin,127.0.0.1,19.40467095375061,0,580,0.0031380653381347656
6.6594839154277e-06,0.008947372436523438,False,,,581,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.413618326187134,93446,marvin,127.0.0.1,19.413618326187134,0,581,0.0031380653381347656
6.6594839154277e-06,0.009118795394897461,False,,,582,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.42273712158203,93446,marvin,127.0.0.1,19.42273712158203,0,582,0.0031380653381347656
6.6594839154277e-06,0.008733987808227539,False,,,583,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.43147110939026,93446,marvin,127.0.0.1,19.43147110939026,0,583,0.0031380653381347656
6.6594839154277e-06,0.008890867233276367,False,,,584,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.440361976623535,93446,marvin,127.0.0.1,19.440361976623535,0,584,0.0031380653381347656
6.6594839154277e-06,0.009382247924804688,False,,,585,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.44974422454834,93446,marvin,127.0.0.1,19.44974422454834,0,585,0.0031380653381347656
6.6594839154277e-06,0.008629083633422852,False,,,586,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.458373308181763,93446,marvin,127.0.0.1,19.458373308181763,0,586,0.0031380653381347656
6.6594839154277e-06,0.00960683822631836,False,,,587,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.46798014640808,93446,marvin,127.0.0.1,19.46798014640808,0,587,0.0031380653381347656
6.6594839154277e-06,0.009275197982788086,False,,,588,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.47725534439087,93446,marvin,127.0.0.1,19.47725534439087,0,588,0.0031380653381347656
6.6594839154277e-06,0.008936882019042969,False,,,589,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.486192226409912,93446,marvin,127.0.0.1,19.486192226409912,0,589,0.0031380653381347656
6.6594839154277e-06,0.009096860885620117,False,,,590,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.495289087295532,93446,marvin,127.0.0.1,19.495289087295532,0,590,0.0031380653381347656
6.6594839154277e-06,0.00858616828918457,False,,,591,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.503875255584717,93446,marvin,127.0.0.1,19.503875255584717,0,591,0.0031380653381347656
6.6594839154277e-06,0.00913095474243164,False,,,592,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.51300621032715,93446,marvin,127.0.0.1,19.51300621032715,0,592,0.0031380653381347656
6.6594839154277e-06,0.00951075553894043,False,,,593,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.52251696586609,93446,marvin,127.0.0.1,19.52251696586609,0,593,0.0031380653381347656
6.6594839154277e-06,0.008900165557861328,False,,,594,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.53141713142395,93446,marvin,127.0.0.1,19.53141713142395,0,594,0.0031380653381347656
6.6594839154277e-06,0.008651018142700195,False,,,595,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.54006814956665,93446,marvin,127.0.0.1,19.54006814956665,0,595,0.0031380653381347656
6.6594839154277e-06,0.008611202239990234,False,,,596,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.54867935180664,93446,marvin,127.0.0.1,19.54867935180664,0,596,0.0031380653381347656
6.6594839154277e-06,0.009247779846191406,False,,,597,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.557927131652832,93446,marvin,127.0.0.1,19.557927131652832,0,597,0.0031380653381347656
6.6594839154277e-06,0.008445024490356445,False,,,598,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.56637215614319,93446,marvin,127.0.0.1,19.56637215614319,0,598,0.0031380653381347656
6.6594839154277e-06,0.008292913436889648,False,,,599,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.574665069580078,93446,marvin,127.0.0.1,19.574665069580078,0,599,0.0031380653381347656
6.6594839154277e-06,0.009096145629882812,False,,,600,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.58376121520996,93446,marvin,127.0.0.1,19.58376121520996,0,600,0.0031380653381347656
6.6594839154277e-06,0.020090818405151367,False,,,601,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.603852033615112,93446,marvin,127.0.0.1,19.603852033615112,0,601,0.0031380653381347656
6.6594839154277e-06,0.0110321044921875,False,,,602,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.6148841381073,93446,marvin,127.0.0.1,19.6148841381073,0,602,0.0031380653381347656
6.6594839154277e-06,0.011209964752197266,False,,,603,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.626094102859497,93446,marvin,127.0.0.1,19.626094102859497,0,603,0.0031380653381347656
6.6594839154277e-06,0.011396169662475586,False,,,604,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.637490272521973,93446,marvin,127.0.0.1,19.637490272521973,0,604,0.0031380653381347656
6.6594839154277e-06,0.010057926177978516,False,,,605,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.64754819869995,93446,marvin,127.0.0.1,19.64754819869995,0,605,0.0031380653381347656
6.6594839154277e-06,0.013729095458984375,False,,,606,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.661277294158936,93446,marvin,127.0.0.1,19.661277294158936,0,606,0.0031380653381347656
6.6594839154277e-06,0.009510993957519531,False,,,607,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.670788288116455,93446,marvin,127.0.0.1,19.670788288116455,0,607,0.0031380653381347656
6.6594839154277e-06,0.019284963607788086,False,,,608,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.690073251724243,93446,marvin,127.0.0.1,19.690073251724243,0,608,0.0031380653381347656
6.6594839154277e-06,0.015724897384643555,False,,,609,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.705798149108887,93446,marvin,127.0.0.1,19.705798149108887,0,609,0.0031380653381347656
6.6594839154277e-06,0.014040946960449219,False,,,610,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.719839096069336,93446,marvin,127.0.0.1,19.719839096069336,0,610,0.0031380653381347656
6.6594839154277e-06,0.018629074096679688,False,,,611,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-07,1650816367,19.738468170166016,93446,marvin,127.0.0.1,19.738468170166016,0,611,0.0031380653381347656
