validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.05591917037963867,False,,,513,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-04,1650823864,35.5473370552063,95884,marvin,127.0.0.1,35.5473370552063,0,513,0.003256082534790039
nan,0.05458569526672363,False,,,514,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-04,1650823864,35.60192275047302,95884,marvin,127.0.0.1,35.60192275047302,0,514,0.003256082534790039
nan,0.05492520332336426,False,,,515,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-04,1650823864,35.65684795379639,95884,marvin,127.0.0.1,35.65684795379639,0,515,0.003256082534790039
nan,0.05624222755432129,False,,,516,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-04,1650823864,35.71309018135071,95884,marvin,127.0.0.1,35.71309018135071,0,516,0.003256082534790039
nan,0.05530285835266113,False,,,517,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-04,1650823864,35.76839303970337,95884,marvin,127.0.0.1,35.76839303970337,0,517,0.003256082534790039
nan,0.05645108222961426,False,,,518,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-04,1650823864,35.82484412193298,95884,marvin,127.0.0.1,35.82484412193298,0,518,0.003256082534790039
nan,0.055780887603759766,False,,,519,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-04,1650823864,35.88062500953674,95884,marvin,127.0.0.1,35.88062500953674,0,519,0.003256082534790039
nan,0.05579686164855957,False,,,520,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-04,1650823864,35.9364218711853,95884,marvin,127.0.0.1,35.9364218711853,0,520,0.003256082534790039
nan,0.05473804473876953,False,,,521,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-04,1650823864,35.99115991592407,95884,marvin,127.0.0.1,35.99115991592407,0,521,0.003256082534790039
nan,0.05527997016906738,False,,,522,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-04,1650823864,36.04643988609314,95884,marvin,127.0.0.1,36.04643988609314,0,522,0.003256082534790039
nan,0.05518388748168945,False,,,523,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.10162377357483,95884,marvin,127.0.0.1,36.10162377357483,0,523,0.003256082534790039
nan,0.055599212646484375,False,,,524,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.15722298622131,95884,marvin,127.0.0.1,36.15722298622131,0,524,0.003256082534790039
nan,0.055056095123291016,False,,,525,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.212279081344604,95884,marvin,127.0.0.1,36.212279081344604,0,525,0.003256082534790039
nan,0.054596900939941406,False,,,526,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.266875982284546,95884,marvin,127.0.0.1,36.266875982284546,0,526,0.003256082534790039
nan,0.055397987365722656,False,,,527,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.32227396965027,95884,marvin,127.0.0.1,36.32227396965027,0,527,0.003256082534790039
nan,0.0547947883605957,False,,,528,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.377068758010864,95884,marvin,127.0.0.1,36.377068758010864,0,528,0.003256082534790039
nan,0.057041168212890625,False,,,529,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.434109926223755,95884,marvin,127.0.0.1,36.434109926223755,0,529,0.003256082534790039
nan,0.055316925048828125,False,,,530,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.48942685127258,95884,marvin,127.0.0.1,36.48942685127258,0,530,0.003256082534790039
nan,0.057444095611572266,False,,,531,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.546870946884155,95884,marvin,127.0.0.1,36.546870946884155,0,531,0.003256082534790039
nan,0.05492997169494629,False,,,532,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.6018009185791,95884,marvin,127.0.0.1,36.6018009185791,0,532,0.003256082534790039
nan,0.05588102340698242,False,,,533,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.657681941986084,95884,marvin,127.0.0.1,36.657681941986084,0,533,0.003256082534790039
nan,0.05481910705566406,False,,,534,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.71250104904175,95884,marvin,127.0.0.1,36.71250104904175,0,534,0.003256082534790039
nan,0.05485391616821289,False,,,535,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.76735496520996,95884,marvin,127.0.0.1,36.76735496520996,0,535,0.003256082534790039
nan,0.05573916435241699,False,,,536,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.82309412956238,95884,marvin,127.0.0.1,36.82309412956238,0,536,0.003256082534790039
nan,0.0550227165222168,False,,,537,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.878116846084595,95884,marvin,127.0.0.1,36.878116846084595,0,537,0.003256082534790039
nan,0.055921077728271484,False,,,538,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.934037923812866,95884,marvin,127.0.0.1,36.934037923812866,0,538,0.003256082534790039
nan,0.05578207969665527,False,,,539,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,36.98982000350952,95884,marvin,127.0.0.1,36.98982000350952,0,539,0.003256082534790039
nan,0.05551409721374512,False,,,540,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-05,1650823865,37.04533410072327,95884,marvin,127.0.0.1,37.04533410072327,0,540,0.003256082534790039
nan,0.054496049880981445,False,,,541,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.09983015060425,95884,marvin,127.0.0.1,37.09983015060425,0,541,0.003256082534790039
nan,0.0541539192199707,False,,,542,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.15398406982422,95884,marvin,127.0.0.1,37.15398406982422,0,542,0.003256082534790039
nan,0.054895877838134766,False,,,543,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.20887994766235,95884,marvin,127.0.0.1,37.20887994766235,0,543,0.003256082534790039
nan,0.05545401573181152,False,,,544,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.264333963394165,95884,marvin,127.0.0.1,37.264333963394165,0,544,0.003256082534790039
nan,0.057288169860839844,False,,,545,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.321622133255005,95884,marvin,127.0.0.1,37.321622133255005,0,545,0.003256082534790039
nan,0.058363914489746094,False,,,546,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.37998604774475,95884,marvin,127.0.0.1,37.37998604774475,0,546,0.003256082534790039
nan,0.059250831604003906,False,,,547,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.439236879348755,95884,marvin,127.0.0.1,37.439236879348755,0,547,0.003256082534790039
nan,0.05789303779602051,False,,,548,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.497129917144775,95884,marvin,127.0.0.1,37.497129917144775,0,548,0.003256082534790039
nan,0.05704998970031738,False,,,549,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.55417990684509,95884,marvin,127.0.0.1,37.55417990684509,0,549,0.003256082534790039
nan,0.057253122329711914,False,,,550,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.611433029174805,95884,marvin,127.0.0.1,37.611433029174805,0,550,0.003256082534790039
nan,0.05836176872253418,False,,,551,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.66979479789734,95884,marvin,127.0.0.1,37.66979479789734,0,551,0.003256082534790039
nan,0.055448055267333984,False,,,552,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.72524285316467,95884,marvin,127.0.0.1,37.72524285316467,0,552,0.003256082534790039
nan,0.05626511573791504,False,,,553,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.78150796890259,95884,marvin,127.0.0.1,37.78150796890259,0,553,0.003256082534790039
nan,0.05660295486450195,False,,,554,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.83811092376709,95884,marvin,127.0.0.1,37.83811092376709,0,554,0.003256082534790039
nan,0.05648398399353027,False,,,555,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.89459490776062,95884,marvin,127.0.0.1,37.89459490776062,0,555,0.003256082534790039
nan,0.054666996002197266,False,,,556,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,37.94926190376282,95884,marvin,127.0.0.1,37.94926190376282,0,556,0.003256082534790039
nan,0.05548906326293945,False,,,557,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,38.00475096702576,95884,marvin,127.0.0.1,38.00475096702576,0,557,0.003256082534790039
nan,0.0556340217590332,False,,,558,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-06,1650823866,38.06038498878479,95884,marvin,127.0.0.1,38.06038498878479,0,558,0.003256082534790039
nan,0.05564403533935547,False,,,559,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.116029024124146,95884,marvin,127.0.0.1,38.116029024124146,0,559,0.003256082534790039
nan,0.05555605888366699,False,,,560,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.17158508300781,95884,marvin,127.0.0.1,38.17158508300781,0,560,0.003256082534790039
nan,0.0568997859954834,False,,,561,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.228484869003296,95884,marvin,127.0.0.1,38.228484869003296,0,561,0.003256082534790039
nan,0.05751299858093262,False,,,562,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.28599786758423,95884,marvin,127.0.0.1,38.28599786758423,0,562,0.003256082534790039
nan,0.057157039642333984,False,,,563,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.34315490722656,95884,marvin,127.0.0.1,38.34315490722656,0,563,0.003256082534790039
nan,0.05471014976501465,False,,,564,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.39786505699158,95884,marvin,127.0.0.1,38.39786505699158,0,564,0.003256082534790039
nan,0.0556180477142334,False,,,565,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.45348310470581,95884,marvin,127.0.0.1,38.45348310470581,0,565,0.003256082534790039
nan,0.05575394630432129,False,,,566,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.50923705101013,95884,marvin,127.0.0.1,38.50923705101013,0,566,0.003256082534790039
nan,0.05537986755371094,False,,,567,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.56461691856384,95884,marvin,127.0.0.1,38.56461691856384,0,567,0.003256082534790039
nan,0.05849194526672363,False,,,568,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.623108863830566,95884,marvin,127.0.0.1,38.623108863830566,0,568,0.003256082534790039
nan,0.056999921798706055,False,,,569,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.68010878562927,95884,marvin,127.0.0.1,38.68010878562927,0,569,0.003256082534790039
nan,0.05622124671936035,False,,,570,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.73633003234863,95884,marvin,127.0.0.1,38.73633003234863,0,570,0.003256082534790039
nan,0.05558300018310547,False,,,571,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.79191303253174,95884,marvin,127.0.0.1,38.79191303253174,0,571,0.003256082534790039
nan,0.055890798568725586,False,,,572,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.847803831100464,95884,marvin,127.0.0.1,38.847803831100464,0,572,0.003256082534790039
nan,0.05520915985107422,False,,,573,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.90301299095154,95884,marvin,127.0.0.1,38.90301299095154,0,573,0.003256082534790039
nan,0.055342912673950195,False,,,574,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,38.95835590362549,95884,marvin,127.0.0.1,38.95835590362549,0,574,0.003256082534790039
nan,0.0552830696105957,False,,,575,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,39.013638973236084,95884,marvin,127.0.0.1,39.013638973236084,0,575,0.003256082534790039
nan,0.05563998222351074,False,,,576,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-07,1650823867,39.069278955459595,95884,marvin,127.0.0.1,39.069278955459595,0,576,0.003256082534790039
nan,0.054646968841552734,False,,,577,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.12392592430115,95884,marvin,127.0.0.1,39.12392592430115,0,577,0.003256082534790039
nan,0.055605173110961914,False,,,578,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.17953109741211,95884,marvin,127.0.0.1,39.17953109741211,0,578,0.003256082534790039
nan,0.0553898811340332,False,,,579,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.23492097854614,95884,marvin,127.0.0.1,39.23492097854614,0,579,0.003256082534790039
nan,0.05608081817626953,False,,,580,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.29100179672241,95884,marvin,127.0.0.1,39.29100179672241,0,580,0.003256082534790039
nan,0.056574106216430664,False,,,581,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.34757590293884,95884,marvin,127.0.0.1,39.34757590293884,0,581,0.003256082534790039
nan,0.05672407150268555,False,,,582,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.40429997444153,95884,marvin,127.0.0.1,39.40429997444153,0,582,0.003256082534790039
nan,0.05705690383911133,False,,,583,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.46135687828064,95884,marvin,127.0.0.1,39.46135687828064,0,583,0.003256082534790039
nan,0.0565180778503418,False,,,584,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.51787495613098,95884,marvin,127.0.0.1,39.51787495613098,0,584,0.003256082534790039
nan,0.05600595474243164,False,,,585,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.57388091087341,95884,marvin,127.0.0.1,39.57388091087341,0,585,0.003256082534790039
nan,0.05486297607421875,False,,,586,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.62874388694763,95884,marvin,127.0.0.1,39.62874388694763,0,586,0.003256082534790039
nan,0.05509519577026367,False,,,587,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.683839082717896,95884,marvin,127.0.0.1,39.683839082717896,0,587,0.003256082534790039
nan,0.05499076843261719,False,,,588,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.73882985115051,95884,marvin,127.0.0.1,39.73882985115051,0,588,0.003256082534790039
nan,0.0561070442199707,False,,,589,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.79493689537048,95884,marvin,127.0.0.1,39.79493689537048,0,589,0.003256082534790039
nan,0.05530810356140137,False,,,590,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.850244998931885,95884,marvin,127.0.0.1,39.850244998931885,0,590,0.003256082534790039
nan,0.05489492416381836,False,,,591,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.9051399230957,95884,marvin,127.0.0.1,39.9051399230957,0,591,0.003256082534790039
nan,0.05453300476074219,False,,,592,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,39.959672927856445,95884,marvin,127.0.0.1,39.959672927856445,0,592,0.003256082534790039
nan,0.05656695365905762,False,,,593,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,40.0162398815155,95884,marvin,127.0.0.1,40.0162398815155,0,593,0.003256082534790039
nan,0.05625295639038086,False,,,594,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-08,1650823868,40.072492837905884,95884,marvin,127.0.0.1,40.072492837905884,0,594,0.003256082534790039
nan,0.054697275161743164,False,,,595,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.12719011306763,95884,marvin,127.0.0.1,40.12719011306763,0,595,0.003256082534790039
nan,0.055672645568847656,False,,,596,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.182862758636475,95884,marvin,127.0.0.1,40.182862758636475,0,596,0.003256082534790039
nan,0.05522322654724121,False,,,597,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.238085985183716,95884,marvin,127.0.0.1,40.238085985183716,0,597,0.003256082534790039
nan,0.05590009689331055,False,,,598,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.293986082077026,95884,marvin,127.0.0.1,40.293986082077026,0,598,0.003256082534790039
nan,0.056842803955078125,False,,,599,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.350828886032104,95884,marvin,127.0.0.1,40.350828886032104,0,599,0.003256082534790039
nan,0.05674004554748535,False,,,600,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.40756893157959,95884,marvin,127.0.0.1,40.40756893157959,0,600,0.003256082534790039
nan,0.056185007095336914,False,,,601,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.46375393867493,95884,marvin,127.0.0.1,40.46375393867493,0,601,0.003256082534790039
nan,0.058511972427368164,False,,,602,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.522265911102295,95884,marvin,127.0.0.1,40.522265911102295,0,602,0.003256082534790039
nan,0.0579829216003418,False,,,603,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.58024883270264,95884,marvin,127.0.0.1,40.58024883270264,0,603,0.003256082534790039
nan,0.05741524696350098,False,,,604,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.63766407966614,95884,marvin,127.0.0.1,40.63766407966614,0,604,0.003256082534790039
nan,0.05634880065917969,False,,,605,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.69401288032532,95884,marvin,127.0.0.1,40.69401288032532,0,605,0.003256082534790039
nan,0.055982112884521484,False,,,606,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.74999499320984,95884,marvin,127.0.0.1,40.74999499320984,0,606,0.003256082534790039
nan,0.05685591697692871,False,,,607,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.80685091018677,95884,marvin,127.0.0.1,40.80685091018677,0,607,0.003256082534790039
nan,0.05803108215332031,False,,,608,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.86488199234009,95884,marvin,127.0.0.1,40.86488199234009,0,608,0.003256082534790039
nan,0.05662798881530762,False,,,609,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.921509981155396,95884,marvin,127.0.0.1,40.921509981155396,0,609,0.003256082534790039
nan,0.05572199821472168,False,,,610,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,40.97723197937012,95884,marvin,127.0.0.1,40.97723197937012,0,610,0.003256082534790039
nan,0.05754899978637695,False,,,611,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-09,1650823869,41.034780979156494,95884,marvin,127.0.0.1,41.034780979156494,0,611,0.003256082534790039
nan,0.05534791946411133,False,,,612,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.090128898620605,95884,marvin,127.0.0.1,41.090128898620605,0,612,0.003256082534790039
nan,0.05483508110046387,False,,,613,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.14496397972107,95884,marvin,127.0.0.1,41.14496397972107,0,613,0.003256082534790039
nan,0.0558009147644043,False,,,614,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.200764894485474,95884,marvin,127.0.0.1,41.200764894485474,0,614,0.003256082534790039
nan,0.0549921989440918,False,,,615,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.255757093429565,95884,marvin,127.0.0.1,41.255757093429565,0,615,0.003256082534790039
nan,0.056691884994506836,False,,,616,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.31244897842407,95884,marvin,127.0.0.1,41.31244897842407,0,616,0.003256082534790039
nan,0.055339813232421875,False,,,617,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.367788791656494,95884,marvin,127.0.0.1,41.367788791656494,0,617,0.003256082534790039
nan,0.05649518966674805,False,,,618,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.42428398132324,95884,marvin,127.0.0.1,41.42428398132324,0,618,0.003256082534790039
nan,0.05653691291809082,False,,,619,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.48082089424133,95884,marvin,127.0.0.1,41.48082089424133,0,619,0.003256082534790039
nan,0.05512213706970215,False,,,620,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.535943031311035,95884,marvin,127.0.0.1,41.535943031311035,0,620,0.003256082534790039
nan,0.055867910385131836,False,,,621,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.59181094169617,95884,marvin,127.0.0.1,41.59181094169617,0,621,0.003256082534790039
nan,0.05702805519104004,False,,,622,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.64883899688721,95884,marvin,127.0.0.1,41.64883899688721,0,622,0.003256082534790039
nan,0.057760000228881836,False,,,623,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.70659899711609,95884,marvin,127.0.0.1,41.70659899711609,0,623,0.003256082534790039
nan,0.05722784996032715,False,,,624,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.763826847076416,95884,marvin,127.0.0.1,41.763826847076416,0,624,0.003256082534790039
nan,0.05832099914550781,False,,,625,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.822147846221924,95884,marvin,127.0.0.1,41.822147846221924,0,625,0.003256082534790039
nan,0.055615901947021484,False,,,626,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.877763748168945,95884,marvin,127.0.0.1,41.877763748168945,0,626,0.003256082534790039
nan,0.05583524703979492,False,,,627,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.93359899520874,95884,marvin,127.0.0.1,41.93359899520874,0,627,0.003256082534790039
nan,0.0555119514465332,False,,,628,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,41.98911094665527,95884,marvin,127.0.0.1,41.98911094665527,0,628,0.003256082534790039
nan,0.05471396446228027,False,,,629,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-10,1650823870,42.043824911117554,95884,marvin,127.0.0.1,42.043824911117554,0,629,0.003256082534790039
nan,0.05573606491088867,False,,,630,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-11,1650823871,42.09956097602844,95884,marvin,127.0.0.1,42.09956097602844,0,630,0.003256082534790039
nan,0.05451393127441406,False,,,631,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-11,1650823871,42.154074907302856,95884,marvin,127.0.0.1,42.154074907302856,0,631,0.003256082534790039
nan,0.05480194091796875,False,,,632,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-11,1650823871,42.208876848220825,95884,marvin,127.0.0.1,42.208876848220825,0,632,0.003256082534790039
nan,0.056115150451660156,False,,,633,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-11,1650823871,42.264991998672485,95884,marvin,127.0.0.1,42.264991998672485,0,633,0.003256082534790039
nan,0.05530500411987305,False,,,634,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-11,1650823871,42.32029700279236,95884,marvin,127.0.0.1,42.32029700279236,0,634,0.003256082534790039
nan,0.055783987045288086,False,,,635,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-11,1650823871,42.37608098983765,95884,marvin,127.0.0.1,42.37608098983765,0,635,0.003256082534790039
nan,0.056195974349975586,False,,,636,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-11,1650823871,42.43227696418762,95884,marvin,127.0.0.1,42.43227696418762,0,636,0.003256082534790039
nan,0.055166006088256836,False,,,637,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-11,1650823871,42.48744297027588,95884,marvin,127.0.0.1,42.48744297027588,0,637,0.003256082534790039
nan,0.054574012756347656,False,,,638,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-11,1650823871,42.54201698303223,95884,marvin,127.0.0.1,42.54201698303223,0,638,0.003256082534790039
nan,0.0547490119934082,False,,,639,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-11,1650823871,42.596765995025635,95884,marvin,127.0.0.1,42.596765995025635,0,639,0.003256082534790039
nan,0.05583691596984863,False,,,640,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-11,1650823871,42.65260291099548,95884,marvin,127.0.0.1,42.65260291099548,0,640,0.003256082534790039
nan,0.05553793907165527,False,,,641,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-11-11,1650823871,42.70814085006714,95884,marvin,127.0.0.1,42.70814085006714,0,641,0.003256082534790039
