validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.000820472720079124,0.011008024215698242,False,,,507,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.44043493270874,94911,marvin,127.0.0.1,24.44043493270874,0,507,0.002638101577758789
0.000820518413092941,0.049492835998535156,False,,,508,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.489927768707275,94911,marvin,127.0.0.1,24.489927768707275,0,508,0.002638101577758789
0.000820500252302736,0.024612903594970703,False,,,509,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.514540672302246,94911,marvin,127.0.0.1,24.514540672302246,0,509,0.002638101577758789
0.0008205133490264416,0.046196937561035156,False,,,510,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.56073760986328,94911,marvin,127.0.0.1,24.56073760986328,0,510,0.002638101577758789
0.0008204927435144782,0.045838117599487305,False,,,511,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.60657572746277,94911,marvin,127.0.0.1,24.60657572746277,0,511,0.002638101577758789
0.0008205213816836476,0.024830102920532227,False,,,512,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.6314058303833,94911,marvin,127.0.0.1,24.6314058303833,0,512,0.002638101577758789
0.0008205271442420781,0.04473686218261719,False,,,513,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.676142692565918,94911,marvin,127.0.0.1,24.676142692565918,0,513,0.002638101577758789
0.0008205210906453431,0.044320106506347656,False,,,514,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.720462799072266,94911,marvin,127.0.0.1,24.720462799072266,0,514,0.002638101577758789
0.0008205017074942589,0.029082059860229492,False,,,515,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.749544858932495,94911,marvin,127.0.0.1,24.749544858932495,0,515,0.002638101577758789
0.0008205141639336944,0.04365086555480957,False,,,516,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.793195724487305,94911,marvin,127.0.0.1,24.793195724487305,0,516,0.002638101577758789
0.0008205086924135685,0.023028850555419922,False,,,517,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.816224575042725,94911,marvin,127.0.0.1,24.816224575042725,0,517,0.002638101577758789
0.0008205457124859095,0.049727439880371094,False,,,518,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.865952014923096,94911,marvin,127.0.0.1,24.865952014923096,0,518,0.002638101577758789
0.0008204828482121229,0.048210859298706055,False,,,519,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.9141628742218,94911,marvin,127.0.0.1,24.9141628742218,0,519,0.002638101577758789
0.0008205068297684193,0.035614013671875,False,,,520,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.949776887893677,94911,marvin,127.0.0.1,24.949776887893677,0,520,0.002638101577758789
0.000820492918137461,0.04927206039428711,False,,,521,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,24.999048948287964,94911,marvin,127.0.0.1,24.999048948287964,0,521,0.002638101577758789
0.0008205088670365512,0.05090975761413574,False,,,522,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-53,1650821213,25.0499587059021,94911,marvin,127.0.0.1,25.0499587059021,0,522,0.002638101577758789
0.0008204822661355138,0.0564420223236084,False,,,523,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-54,1650821214,25.106400728225708,94911,marvin,127.0.0.1,25.106400728225708,0,523,0.002638101577758789
0.0008204866899177432,0.04060196876525879,False,,,524,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-54,1650821214,25.147002696990967,94911,marvin,127.0.0.1,25.147002696990967,0,524,0.002638101577758789
0.0008205047342926264,0.04119300842285156,False,,,525,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-54,1650821214,25.18819570541382,94911,marvin,127.0.0.1,25.18819570541382,0,525,0.002638101577758789
0.0008204585174098611,0.05061197280883789,False,,,526,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-54,1650821214,25.238807678222656,94911,marvin,127.0.0.1,25.238807678222656,0,526,0.002638101577758789
0.0008204648038372397,0.9168450832366943,False,,,527,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.15565276145935,94911,marvin,127.0.0.1,26.15565276145935,0,527,0.002638101577758789
0.0008204623591154814,0.03941917419433594,False,,,528,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.195071935653687,94911,marvin,127.0.0.1,26.195071935653687,0,528,0.002638101577758789
0.0008204781333915889,0.029259681701660156,False,,,529,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.224331617355347,94911,marvin,127.0.0.1,26.224331617355347,0,529,0.002638101577758789
0.0008204701589420438,0.017933130264282227,False,,,530,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.24226474761963,94911,marvin,127.0.0.1,26.24226474761963,0,530,0.002638101577758789
0.0008204833138734102,0.01795196533203125,False,,,531,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.26021671295166,94911,marvin,127.0.0.1,26.26021671295166,0,531,0.002638101577758789
0.0008205021731555462,0.028743982315063477,False,,,532,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.288960695266724,94911,marvin,127.0.0.1,26.288960695266724,0,532,0.002638101577758789
0.0008205074118450284,0.009282112121582031,False,,,533,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.298242807388306,94911,marvin,127.0.0.1,26.298242807388306,0,533,0.002638101577758789
0.0008204823243431747,0.04171586036682129,False,,,534,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.339958667755127,94911,marvin,127.0.0.1,26.339958667755127,0,534,0.002638101577758789
0.0008204560726881027,0.006898164749145508,False,,,535,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.346856832504272,94911,marvin,127.0.0.1,26.346856832504272,0,535,0.002638101577758789
0.0008204822079278529,0.04304695129394531,False,,,536,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.389903783798218,94911,marvin,127.0.0.1,26.389903783798218,0,536,0.002638101577758789
0.0008204627665691078,0.04102492332458496,False,,,537,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.430928707122803,94911,marvin,127.0.0.1,26.430928707122803,0,537,0.002638101577758789
0.0008205112535506487,0.04283905029296875,False,,,538,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.47376775741577,94911,marvin,127.0.0.1,26.47376775741577,0,538,0.002638101577758789
0.0008204652112908661,0.04243111610412598,False,,,539,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.516198873519897,94911,marvin,127.0.0.1,26.516198873519897,0,539,0.002638101577758789
0.0008204627083614469,0.027727842330932617,False,,,540,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.54392671585083,94911,marvin,127.0.0.1,26.54392671585083,0,540,0.002638101577758789
0.0008204864570870996,0.041857004165649414,False,,,541,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.58578372001648,94911,marvin,127.0.0.1,26.58578372001648,0,541,0.002638101577758789
0.0008204949554055929,0.01226496696472168,False,,,542,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.5980486869812,94911,marvin,127.0.0.1,26.5980486869812,0,542,0.002638101577758789
0.0008205214398913085,0.02324509620666504,False,,,543,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.621293783187866,94911,marvin,127.0.0.1,26.621293783187866,0,543,0.002638101577758789
0.000820495537482202,0.042469024658203125,False,,,544,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.66376280784607,94911,marvin,127.0.0.1,26.66376280784607,0,544,0.002638101577758789
0.000820452522020787,0.03838181495666504,False,,,545,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.702144622802734,94911,marvin,127.0.0.1,26.702144622802734,0,545,0.002638101577758789
0.0008204519399441779,0.009732246398925781,False,,,546,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.71187686920166,94911,marvin,127.0.0.1,26.71187686920166,0,546,0.002638101577758789
0.0008204879122786224,0.04038691520690918,False,,,547,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.75226378440857,94911,marvin,127.0.0.1,26.75226378440857,0,547,0.002638101577758789
0.0008204811601899564,0.03280496597290039,False,,,548,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.78506875038147,94911,marvin,127.0.0.1,26.78506875038147,0,548,0.002638101577758789
0.0008204563055187464,0.041697025299072266,False,,,549,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.826765775680542,94911,marvin,127.0.0.1,26.826765775680542,0,549,0.002638101577758789
0.0008204472251236439,0.02174091339111328,False,,,550,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.848506689071655,94911,marvin,127.0.0.1,26.848506689071655,0,550,0.002638101577758789
0.0008204469922930002,0.022171974182128906,False,,,551,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.870678663253784,94911,marvin,127.0.0.1,26.870678663253784,0,551,0.002638101577758789
0.0008204453624784946,0.016083955764770508,False,,,552,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.886762619018555,94911,marvin,127.0.0.1,26.886762619018555,0,552,0.002638101577758789
0.0008204541518352926,0.03985309600830078,False,,,553,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.926615715026855,94911,marvin,127.0.0.1,26.926615715026855,0,553,0.002638101577758789
0.0008204618934541941,0.03065800666809082,False,,,554,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.957273721694946,94911,marvin,127.0.0.1,26.957273721694946,0,554,0.002638101577758789
0.0008204507175832987,0.03936910629272461,False,,,555,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,26.99664282798767,94911,marvin,127.0.0.1,26.99664282798767,0,555,0.002638101577758789
0.0008204356417991221,0.012969970703125,False,,,556,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,27.009612798690796,94911,marvin,127.0.0.1,27.009612798690796,0,556,0.002638101577758789
0.0008204611949622631,0.011265039443969727,False,,,557,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,27.020877838134766,94911,marvin,127.0.0.1,27.020877838134766,0,557,0.002638101577758789
0.0008204804616980255,0.05146002769470215,False,,,558,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,27.072337865829468,94911,marvin,127.0.0.1,27.072337865829468,0,558,0.002638101577758789
0.0008204614277929068,0.011893033981323242,False,,,559,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-55,1650821215,27.08423089981079,94911,marvin,127.0.0.1,27.08423089981079,0,559,0.002638101577758789
0.0008204565965570509,0.03426980972290039,False,,,560,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.11850070953369,94911,marvin,127.0.0.1,27.11850070953369,0,560,0.002638101577758789
0.0008204237092286348,0.03228020668029785,False,,,561,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.15078091621399,94911,marvin,127.0.0.1,27.15078091621399,0,561,0.002638101577758789
0.0008204225450754166,0.06830883026123047,False,,,562,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.21908974647522,94911,marvin,127.0.0.1,27.21908974647522,0,562,0.002638101577758789
0.0008204240584746003,0.04513692855834961,False,,,563,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.26422667503357,94911,marvin,127.0.0.1,27.26422667503357,0,563,0.002638101577758789
0.0008204378536902368,0.053698062896728516,False,,,564,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.317924737930298,94911,marvin,127.0.0.1,27.317924737930298,0,564,0.002638101577758789
0.0008204157347790897,0.018861055374145508,False,,,565,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.336785793304443,94911,marvin,127.0.0.1,27.336785793304443,0,565,0.002638101577758789
0.0008204394835047424,0.0062160491943359375,False,,,566,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.34300184249878,94911,marvin,127.0.0.1,27.34300184249878,0,566,0.002638101577758789
0.0008204288897104561,0.041381120681762695,False,,,567,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.384382963180542,94911,marvin,127.0.0.1,27.384382963180542,0,567,0.002638101577758789
0.0008204656187444925,0.042517900466918945,False,,,568,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.42690086364746,94911,marvin,127.0.0.1,27.42690086364746,0,568,0.002638101577758789
0.000820454559288919,0.0260159969329834,False,,,569,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.452916860580444,94911,marvin,127.0.0.1,27.452916860580444,0,569,0.002638101577758789
0.0008204384357668459,0.05723094940185547,False,,,570,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.5101478099823,94911,marvin,127.0.0.1,27.5101478099823,0,570,0.002638101577758789
0.0008204474579542875,0.07275891304016113,False,,,571,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.58290672302246,94911,marvin,127.0.0.1,27.58290672302246,0,571,0.002638101577758789
0.0008204578189179301,0.07585787773132324,False,,,572,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.658764600753784,94911,marvin,127.0.0.1,27.658764600753784,0,572,0.002638101577758789
0.00082044443115592,0.07874011993408203,False,,,573,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.737504720687866,94911,marvin,127.0.0.1,27.737504720687866,0,573,0.002638101577758789
0.0008204234763979912,0.05985093116760254,False,,,574,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.79735565185547,94911,marvin,127.0.0.1,27.79735565185547,0,574,0.002638101577758789
0.0008204328478313982,0.0702662467956543,False,,,575,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.867621898651123,94911,marvin,127.0.0.1,27.867621898651123,0,575,0.002638101577758789
0.0008204093901440501,0.03976082801818848,False,,,576,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.90738272666931,94911,marvin,127.0.0.1,27.90738272666931,0,576,0.002638101577758789
0.0008204386685974896,0.018374204635620117,False,,,577,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.92575693130493,94911,marvin,127.0.0.1,27.92575693130493,0,577,0.002638101577758789
0.0008204514160752296,0.06632089614868164,False,,,578,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,27.992077827453613,94911,marvin,127.0.0.1,27.992077827453613,0,578,0.002638101577758789
0.0008204472833313048,0.02708911895751953,False,,,579,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,28.019166946411133,94911,marvin,127.0.0.1,28.019166946411133,0,579,0.002638101577758789
0.000820457935333252,0.03523683547973633,False,,,580,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-56,1650821216,28.05440378189087,94911,marvin,127.0.0.1,28.05440378189087,0,580,0.002638101577758789
0.0008204602636396885,0.03802490234375,False,,,581,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.09242868423462,94911,marvin,127.0.0.1,28.09242868423462,0,581,0.002638101577758789
0.0008204327896237373,0.029276132583618164,False,,,582,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.121704816818237,94911,marvin,127.0.0.1,28.121704816818237,0,582,0.002638101577758789
0.0008204372134059668,0.01766514778137207,False,,,583,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.13936996459961,94911,marvin,127.0.0.1,28.13936996459961,0,583,0.002638101577758789
0.0008204189362004399,0.041025638580322266,False,,,584,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.18039560317993,94911,marvin,127.0.0.1,28.18039560317993,0,584,0.002638101577758789
0.0008204070036299527,0.052500247955322266,False,,,585,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.232895851135254,94911,marvin,127.0.0.1,28.232895851135254,0,585,0.002638101577758789
0.0008204117184504867,0.05974888801574707,False,,,586,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.292644739151,94911,marvin,127.0.0.1,28.292644739151,0,586,0.002638101577758789
0.0008204165496863425,0.08099985122680664,False,,,587,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.373644590377808,94911,marvin,127.0.0.1,28.373644590377808,0,587,0.002638101577758789
0.0008204080513678491,0.0607602596282959,False,,,588,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.434404850006104,94911,marvin,127.0.0.1,28.434404850006104,0,588,0.002638101577758789
0.0008203872130252421,0.06433773040771484,False,,,589,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.49874258041382,94911,marvin,127.0.0.1,28.49874258041382,0,589,0.002638101577758789
0.0008203727193176746,0.04417729377746582,False,,,590,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.542919874191284,94911,marvin,127.0.0.1,28.542919874191284,0,590,0.002638101577758789
0.0008203962352126837,0.02143096923828125,False,,,591,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.564350843429565,94911,marvin,127.0.0.1,28.564350843429565,0,591,0.002638101577758789
0.0008204248151741922,0.030583858489990234,False,,,592,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.594934701919556,94911,marvin,127.0.0.1,28.594934701919556,0,592,0.002638101577758789
0.0008204301120713353,0.04048299789428711,False,,,593,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.635417699813843,94911,marvin,127.0.0.1,28.635417699813843,0,593,0.002638101577758789
0.0008204310433939099,0.05438709259033203,False,,,594,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.689804792404175,94911,marvin,127.0.0.1,28.689804792404175,0,594,0.002638101577758789
0.0008203956531360745,0.06183218955993652,False,,,595,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.75163698196411,94911,marvin,127.0.0.1,28.75163698196411,0,595,0.002638101577758789
0.0008203905308619142,0.04380488395690918,False,,,596,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.79544186592102,94911,marvin,127.0.0.1,28.79544186592102,0,596,0.002638101577758789
0.0008203967590816319,0.04275393486022949,False,,,597,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.83819580078125,94911,marvin,127.0.0.1,28.83819580078125,0,597,0.002638101577758789
0.0008204243495129049,0.04013490676879883,False,,,598,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.87833070755005,94911,marvin,127.0.0.1,28.87833070755005,0,598,0.002638101577758789
0.0008204227779060602,0.03357505798339844,False,,,599,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.911905765533447,94911,marvin,127.0.0.1,28.911905765533447,0,599,0.002638101577758789
0.0008204340119846165,0.04239296913146973,False,,,600,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.954298734664917,94911,marvin,127.0.0.1,28.954298734664917,0,600,0.002638101577758789
0.000820422952529043,0.017297029495239258,False,,,601,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.971595764160156,94911,marvin,127.0.0.1,28.971595764160156,0,601,0.002638101577758789
0.0008204178302548826,0.014676809310913086,False,,,602,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,28.98627257347107,94911,marvin,127.0.0.1,28.98627257347107,0,602,0.002638101577758789
0.0008204441983252764,0.02757120132446289,False,,,603,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,29.013843774795532,94911,marvin,127.0.0.1,29.013843774795532,0,603,0.002638101577758789
0.0008204204495996237,0.016076087951660156,False,,,604,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,29.029919862747192,94911,marvin,127.0.0.1,29.029919862747192,0,604,0.002638101577758789
0.0008204113692045212,0.05729794502258301,False,,,605,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-57,1650821217,29.087217807769775,94911,marvin,127.0.0.1,29.087217807769775,0,605,0.002638101577758789
0.0008203876786865294,0.06348180770874023,False,,,606,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.150699615478516,94911,marvin,127.0.0.1,29.150699615478516,0,606,0.002638101577758789
0.0008203876786865294,0.06291508674621582,False,,,607,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.21361470222473,94911,marvin,127.0.0.1,29.21361470222473,0,607,0.002638101577758789
0.0008203884353861213,0.04191994667053223,False,,,608,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.255534648895264,94911,marvin,127.0.0.1,29.255534648895264,0,608,0.002638101577758789
0.0008203773177228868,0.02209019660949707,False,,,609,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.27762484550476,94911,marvin,127.0.0.1,29.27762484550476,0,609,0.002638101577758789
0.0008203847100958228,0.04889988899230957,False,,,610,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.32652473449707,94911,marvin,127.0.0.1,29.32652473449707,0,610,0.002638101577758789
0.0008204135810956359,0.018390178680419922,False,,,611,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.34491491317749,94911,marvin,127.0.0.1,29.34491491317749,0,611,0.002638101577758789
0.000820401415694505,0.042491912841796875,False,,,612,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.387406826019287,94911,marvin,127.0.0.1,29.387406826019287,0,612,0.002638101577758789
0.0008203768520615995,0.04203486442565918,False,,,613,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.429441690444946,94911,marvin,127.0.0.1,29.429441690444946,0,613,0.002638101577758789
0.0008203923352994025,0.13041090965270996,False,,,614,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.559852600097656,94911,marvin,127.0.0.1,29.559852600097656,0,614,0.002638101577758789
0.0008203989127650857,0.00956416130065918,False,,,615,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.569416761398315,94911,marvin,127.0.0.1,29.569416761398315,0,615,0.002638101577758789
0.0008204107289202511,0.010621070861816406,False,,,616,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.580037832260132,94911,marvin,127.0.0.1,29.580037832260132,0,616,0.002638101577758789
0.0008204022888094187,0.0421597957611084,False,,,617,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.62219762802124,94911,marvin,127.0.0.1,29.62219762802124,0,617,0.002638101577758789
0.0008203834295272827,0.029430150985717773,False,,,618,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.651627779006958,94911,marvin,127.0.0.1,29.651627779006958,0,618,0.002638101577758789
0.0008203868055716157,0.011607885360717773,False,,,619,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-58,1650821218,29.663235664367676,94911,marvin,127.0.0.1,29.663235664367676,0,619,0.002638101577758789
