validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.638308387759025e-06,0.009669780731201172,False,,,504,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.42461585998535,95037,marvin,127.0.0.1,22.42461585998535,0,504,0.0023508071899414062
2.638308387759025e-06,0.017163991928100586,False,,,505,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.441779851913452,95037,marvin,127.0.0.1,22.441779851913452,0,505,0.0023508071899414062
2.638308387759025e-06,0.011837005615234375,False,,,506,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.453616857528687,95037,marvin,127.0.0.1,22.453616857528687,0,506,0.0023508071899414062
2.638308387759025e-06,0.010473251342773438,False,,,507,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.46409010887146,95037,marvin,127.0.0.1,22.46409010887146,0,507,0.0023508071899414062
2.638308387759025e-06,0.011181831359863281,False,,,508,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.475271940231323,95037,marvin,127.0.0.1,22.475271940231323,0,508,0.0023508071899414062
2.638308387759025e-06,0.017757177352905273,False,,,509,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.49302911758423,95037,marvin,127.0.0.1,22.49302911758423,0,509,0.0023508071899414062
2.638308387759025e-06,0.012901782989501953,False,,,510,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.50593090057373,95037,marvin,127.0.0.1,22.50593090057373,0,510,0.0023508071899414062
2.638308387759025e-06,0.011101007461547852,False,,,511,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.51703190803528,95037,marvin,127.0.0.1,22.51703190803528,0,511,0.0023508071899414062
2.638308387759025e-06,0.010985851287841797,False,,,512,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.52801775932312,95037,marvin,127.0.0.1,22.52801775932312,0,512,0.0023508071899414062
2.638308387759025e-06,0.010097265243530273,False,,,513,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.53811502456665,95037,marvin,127.0.0.1,22.53811502456665,0,513,0.0023508071899414062
2.638308387759025e-06,0.011724710464477539,False,,,514,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.549839735031128,95037,marvin,127.0.0.1,22.549839735031128,0,514,0.0023508071899414062
2.638308387759025e-06,0.01747727394104004,False,,,515,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.567317008972168,95037,marvin,127.0.0.1,22.567317008972168,0,515,0.0023508071899414062
2.638308387759025e-06,0.011519908905029297,False,,,516,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.578836917877197,95037,marvin,127.0.0.1,22.578836917877197,0,516,0.0023508071899414062
2.638308387759025e-06,0.011738061904907227,False,,,517,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.590574979782104,95037,marvin,127.0.0.1,22.590574979782104,0,517,0.0023508071899414062
2.638308387759025e-06,0.015194892883300781,False,,,518,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.605769872665405,95037,marvin,127.0.0.1,22.605769872665405,0,518,0.0023508071899414062
2.638308387759025e-06,0.011394023895263672,False,,,519,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.61716389656067,95037,marvin,127.0.0.1,22.61716389656067,0,519,0.0023508071899414062
2.638308387759025e-06,0.010634183883666992,False,,,520,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.627798080444336,95037,marvin,127.0.0.1,22.627798080444336,0,520,0.0023508071899414062
2.638308387759025e-06,0.011970043182373047,False,,,521,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.63976812362671,95037,marvin,127.0.0.1,22.63976812362671,0,521,0.0023508071899414062
2.638308387759025e-06,0.012250661849975586,False,,,522,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.652018785476685,95037,marvin,127.0.0.1,22.652018785476685,0,522,0.0023508071899414062
2.638308387759025e-06,0.01705026626586914,False,,,523,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.669069051742554,95037,marvin,127.0.0.1,22.669069051742554,0,523,0.0023508071899414062
2.638308387759025e-06,0.011925935745239258,False,,,524,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.680994987487793,95037,marvin,127.0.0.1,22.680994987487793,0,524,0.0023508071899414062
2.638308387759025e-06,0.011583089828491211,False,,,525,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.692578077316284,95037,marvin,127.0.0.1,22.692578077316284,0,525,0.0023508071899414062
2.638308387759025e-06,0.01063084602355957,False,,,526,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.703208923339844,95037,marvin,127.0.0.1,22.703208923339844,0,526,0.0023508071899414062
2.638308387759025e-06,0.012123823165893555,False,,,527,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.715332746505737,95037,marvin,127.0.0.1,22.715332746505737,0,527,0.0023508071899414062
2.638308387759025e-06,0.010059118270874023,False,,,528,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.72539186477661,95037,marvin,127.0.0.1,22.72539186477661,0,528,0.0023508071899414062
2.638308387759025e-06,0.010488033294677734,False,,,529,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.73587989807129,95037,marvin,127.0.0.1,22.73587989807129,0,529,0.0023508071899414062
2.638308387759025e-06,0.010193109512329102,False,,,530,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.746073007583618,95037,marvin,127.0.0.1,22.746073007583618,0,530,0.0023508071899414062
2.638308387759025e-06,0.012362003326416016,False,,,531,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.758435010910034,95037,marvin,127.0.0.1,22.758435010910034,0,531,0.0023508071899414062
2.638308387759025e-06,0.009759902954101562,False,,,532,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.768194913864136,95037,marvin,127.0.0.1,22.768194913864136,0,532,0.0023508071899414062
2.638308387759025e-06,0.01005411148071289,False,,,533,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.77824902534485,95037,marvin,127.0.0.1,22.77824902534485,0,533,0.0023508071899414062
2.638308387759025e-06,0.010750770568847656,False,,,534,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.788999795913696,95037,marvin,127.0.0.1,22.788999795913696,0,534,0.0023508071899414062
2.638308387759025e-06,0.013280153274536133,False,,,535,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.802279949188232,95037,marvin,127.0.0.1,22.802279949188232,0,535,0.0023508071899414062
2.638308387759025e-06,0.010818004608154297,False,,,536,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.813097953796387,95037,marvin,127.0.0.1,22.813097953796387,0,536,0.0023508071899414062
2.638308387759025e-06,0.014166116714477539,False,,,537,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.827264070510864,95037,marvin,127.0.0.1,22.827264070510864,0,537,0.0023508071899414062
2.638308387759025e-06,0.01034998893737793,False,,,538,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.837614059448242,95037,marvin,127.0.0.1,22.837614059448242,0,538,0.0023508071899414062
2.638308387759025e-06,0.01152801513671875,False,,,539,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.84914207458496,95037,marvin,127.0.0.1,22.84914207458496,0,539,0.0023508071899414062
2.638308387759025e-06,0.011510848999023438,False,,,540,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.860652923583984,95037,marvin,127.0.0.1,22.860652923583984,0,540,0.0023508071899414062
2.638308387759025e-06,0.01002812385559082,False,,,541,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.870681047439575,95037,marvin,127.0.0.1,22.870681047439575,0,541,0.0023508071899414062
2.638308387759025e-06,0.010393857955932617,False,,,542,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.881074905395508,95037,marvin,127.0.0.1,22.881074905395508,0,542,0.0023508071899414062
2.638308387759025e-06,0.011130094528198242,False,,,543,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.892204999923706,95037,marvin,127.0.0.1,22.892204999923706,0,543,0.0023508071899414062
2.638308387759025e-06,0.01157999038696289,False,,,544,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.90378499031067,95037,marvin,127.0.0.1,22.90378499031067,0,544,0.0023508071899414062
2.638308387759025e-06,0.012449979782104492,False,,,545,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.916234970092773,95037,marvin,127.0.0.1,22.916234970092773,0,545,0.0023508071899414062
2.638308387759025e-06,0.0097808837890625,False,,,546,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.926015853881836,95037,marvin,127.0.0.1,22.926015853881836,0,546,0.0023508071899414062
2.638308387759025e-06,0.009929180145263672,False,,,547,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.9359450340271,95037,marvin,127.0.0.1,22.9359450340271,0,547,0.0023508071899414062
2.638308387759025e-06,0.013418912887573242,False,,,548,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.949363946914673,95037,marvin,127.0.0.1,22.949363946914673,0,548,0.0023508071899414062
2.638308387759025e-06,0.009723901748657227,False,,,549,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.95908784866333,95037,marvin,127.0.0.1,22.95908784866333,0,549,0.0023508071899414062
2.638308387759025e-06,0.009972095489501953,False,,,550,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.969059944152832,95037,marvin,127.0.0.1,22.969059944152832,0,550,0.0023508071899414062
2.638308387759025e-06,0.010395050048828125,False,,,551,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.97945499420166,95037,marvin,127.0.0.1,22.97945499420166,0,551,0.0023508071899414062
2.638308387759025e-06,0.009582042694091797,False,,,552,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,22.989037036895752,95037,marvin,127.0.0.1,22.989037036895752,0,552,0.0023508071899414062
2.638308387759025e-06,0.01282191276550293,False,,,553,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.001858949661255,95037,marvin,127.0.0.1,23.001858949661255,0,553,0.0023508071899414062
2.638308387759025e-06,0.011280059814453125,False,,,554,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.013139009475708,95037,marvin,127.0.0.1,23.013139009475708,0,554,0.0023508071899414062
2.638308387759025e-06,0.010769128799438477,False,,,555,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.023908138275146,95037,marvin,127.0.0.1,23.023908138275146,0,555,0.0023508071899414062
2.638308387759025e-06,0.010712862014770508,False,,,556,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.034621000289917,95037,marvin,127.0.0.1,23.034621000289917,0,556,0.0023508071899414062
2.638308387759025e-06,0.011476993560791016,False,,,557,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.046097993850708,95037,marvin,127.0.0.1,23.046097993850708,0,557,0.0023508071899414062
2.638308387759025e-06,0.011575937271118164,False,,,558,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.057673931121826,95037,marvin,127.0.0.1,23.057673931121826,0,558,0.0023508071899414062
2.638308387759025e-06,0.00987100601196289,False,,,559,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.06754493713379,95037,marvin,127.0.0.1,23.06754493713379,0,559,0.0023508071899414062
2.638308387759025e-06,0.010047197341918945,False,,,560,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.077592134475708,95037,marvin,127.0.0.1,23.077592134475708,0,560,0.0023508071899414062
2.638308387759025e-06,0.014806985855102539,False,,,561,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.09239912033081,95037,marvin,127.0.0.1,23.09239912033081,0,561,0.0023508071899414062
2.638308387759025e-06,0.009408712387084961,False,,,562,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.101807832717896,95037,marvin,127.0.0.1,23.101807832717896,0,562,0.0023508071899414062
2.638308387759025e-06,0.010118246078491211,False,,,563,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.111926078796387,95037,marvin,127.0.0.1,23.111926078796387,0,563,0.0023508071899414062
2.638308387759025e-06,0.011240959167480469,False,,,564,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.123167037963867,95037,marvin,127.0.0.1,23.123167037963867,0,564,0.0023508071899414062
2.638308387759025e-06,0.009384870529174805,False,,,565,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.132551908493042,95037,marvin,127.0.0.1,23.132551908493042,0,565,0.0023508071899414062
2.638308387759025e-06,0.009504079818725586,False,,,566,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.142055988311768,95037,marvin,127.0.0.1,23.142055988311768,0,566,0.0023508071899414062
2.638308387759025e-06,0.010260820388793945,False,,,567,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.15231680870056,95037,marvin,127.0.0.1,23.15231680870056,0,567,0.0023508071899414062
2.638308387759025e-06,0.013637304306030273,False,,,568,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.165954113006592,95037,marvin,127.0.0.1,23.165954113006592,0,568,0.0023508071899414062
2.638308387759025e-06,0.009712696075439453,False,,,569,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.17566680908203,95037,marvin,127.0.0.1,23.17566680908203,0,569,0.0023508071899414062
2.638308387759025e-06,0.008947134017944336,False,,,570,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.184613943099976,95037,marvin,127.0.0.1,23.184613943099976,0,570,0.0023508071899414062
2.638308387759025e-06,0.008564233779907227,False,,,571,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.193178176879883,95037,marvin,127.0.0.1,23.193178176879883,0,571,0.0023508071899414062
2.638308387759025e-06,0.009403705596923828,False,,,572,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.202581882476807,95037,marvin,127.0.0.1,23.202581882476807,0,572,0.0023508071899414062
2.638308387759025e-06,0.008688926696777344,False,,,573,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.211270809173584,95037,marvin,127.0.0.1,23.211270809173584,0,573,0.0023508071899414062
2.638308387759025e-06,0.009626150131225586,False,,,574,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.22089695930481,95037,marvin,127.0.0.1,23.22089695930481,0,574,0.0023508071899414062
2.638308387759025e-06,0.009390115737915039,False,,,575,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.230287075042725,95037,marvin,127.0.0.1,23.230287075042725,0,575,0.0023508071899414062
2.638308387759025e-06,0.009546995162963867,False,,,576,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.23983407020569,95037,marvin,127.0.0.1,23.23983407020569,0,576,0.0023508071899414062
2.638308387759025e-06,0.009546041488647461,False,,,577,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.249380111694336,95037,marvin,127.0.0.1,23.249380111694336,0,577,0.0023508071899414062
2.638308387759025e-06,0.008743762969970703,False,,,578,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.258123874664307,95037,marvin,127.0.0.1,23.258123874664307,0,578,0.0023508071899414062
2.638308387759025e-06,0.009417057037353516,False,,,579,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.26754093170166,95037,marvin,127.0.0.1,23.26754093170166,0,579,0.0023508071899414062
2.638308387759025e-06,0.009817123413085938,False,,,580,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.277358055114746,95037,marvin,127.0.0.1,23.277358055114746,0,580,0.0023508071899414062
2.638308387759025e-06,0.010342836380004883,False,,,581,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-36,1650821256,23.28770089149475,95037,marvin,127.0.0.1,23.28770089149475,0,581,0.0023508071899414062
2.638308387759025e-06,0.07142400741577148,False,,,582,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.359124898910522,95037,marvin,127.0.0.1,23.359124898910522,0,582,0.0023508071899414062
2.638308387759025e-06,0.02255702018737793,False,,,583,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.3816819190979,95037,marvin,127.0.0.1,23.3816819190979,0,583,0.0023508071899414062
2.638308387759025e-06,0.01799607276916504,False,,,584,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.399677991867065,95037,marvin,127.0.0.1,23.399677991867065,0,584,0.0023508071899414062
2.638308387759025e-06,0.02236795425415039,False,,,585,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.422045946121216,95037,marvin,127.0.0.1,23.422045946121216,0,585,0.0023508071899414062
2.638308387759025e-06,0.013073205947875977,False,,,586,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.435119152069092,95037,marvin,127.0.0.1,23.435119152069092,0,586,0.0023508071899414062
2.638308387759025e-06,0.016528844833374023,False,,,587,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.451647996902466,95037,marvin,127.0.0.1,23.451647996902466,0,587,0.0023508071899414062
2.638308387759025e-06,0.01714777946472168,False,,,588,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.468795776367188,95037,marvin,127.0.0.1,23.468795776367188,0,588,0.0023508071899414062
2.638308387759025e-06,0.022878408432006836,False,,,589,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.491674184799194,95037,marvin,127.0.0.1,23.491674184799194,0,589,0.0023508071899414062
2.638308387759025e-06,0.014387845993041992,False,,,590,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.506062030792236,95037,marvin,127.0.0.1,23.506062030792236,0,590,0.0023508071899414062
2.638308387759025e-06,0.017508983612060547,False,,,591,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.523571014404297,95037,marvin,127.0.0.1,23.523571014404297,0,591,0.0023508071899414062
2.638308387759025e-06,0.02274489402770996,False,,,592,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.546315908432007,95037,marvin,127.0.0.1,23.546315908432007,0,592,0.0023508071899414062
2.638308387759025e-06,0.01986217498779297,False,,,593,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.5661780834198,95037,marvin,127.0.0.1,23.5661780834198,0,593,0.0023508071899414062
2.638308387759025e-06,0.013727903366088867,False,,,594,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.57990598678589,95037,marvin,127.0.0.1,23.57990598678589,0,594,0.0023508071899414062
2.638308387759025e-06,0.01641082763671875,False,,,595,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.596316814422607,95037,marvin,127.0.0.1,23.596316814422607,0,595,0.0023508071899414062
2.638308387759025e-06,0.010452032089233398,False,,,596,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.60676884651184,95037,marvin,127.0.0.1,23.60676884651184,0,596,0.0023508071899414062
2.638308387759025e-06,0.010435104370117188,False,,,597,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.617203950881958,95037,marvin,127.0.0.1,23.617203950881958,0,597,0.0023508071899414062
2.638308387759025e-06,0.011941194534301758,False,,,598,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.62914514541626,95037,marvin,127.0.0.1,23.62914514541626,0,598,0.0023508071899414062
2.638308387759025e-06,0.011096715927124023,False,,,599,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.640241861343384,95037,marvin,127.0.0.1,23.640241861343384,0,599,0.0023508071899414062
2.638308387759025e-06,0.011722087860107422,False,,,600,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.65196394920349,95037,marvin,127.0.0.1,23.65196394920349,0,600,0.0023508071899414062
2.638308387759025e-06,0.017023801803588867,False,,,601,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.66898775100708,95037,marvin,127.0.0.1,23.66898775100708,0,601,0.0023508071899414062
2.638308387759025e-06,0.01582813262939453,False,,,602,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.684815883636475,95037,marvin,127.0.0.1,23.684815883636475,0,602,0.0023508071899414062
2.638308387759025e-06,0.013176918029785156,False,,,603,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.69799280166626,95037,marvin,127.0.0.1,23.69799280166626,0,603,0.0023508071899414062
2.638308387759025e-06,0.011256217956542969,False,,,604,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.709249019622803,95037,marvin,127.0.0.1,23.709249019622803,0,604,0.0023508071899414062
2.638308387759025e-06,0.012428045272827148,False,,,605,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.72167706489563,95037,marvin,127.0.0.1,23.72167706489563,0,605,0.0023508071899414062
2.638308387759025e-06,0.043460845947265625,False,,,606,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.765137910842896,95037,marvin,127.0.0.1,23.765137910842896,0,606,0.0023508071899414062
2.638308387759025e-06,0.05131101608276367,False,,,607,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.81644892692566,95037,marvin,127.0.0.1,23.81644892692566,0,607,0.0023508071899414062
2.638308387759025e-06,0.01959991455078125,False,,,608,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.83604884147644,95037,marvin,127.0.0.1,23.83604884147644,0,608,0.0023508071899414062
2.638308387759025e-06,0.030149221420288086,False,,,609,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.86619806289673,95037,marvin,127.0.0.1,23.86619806289673,0,609,0.0023508071899414062
2.638308387759025e-06,0.018199920654296875,False,,,610,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.884397983551025,95037,marvin,127.0.0.1,23.884397983551025,0,610,0.0023508071899414062
2.638308387759025e-06,0.01947498321533203,False,,,611,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.903872966766357,95037,marvin,127.0.0.1,23.903872966766357,0,611,0.0023508071899414062
2.638308387759025e-06,0.011932849884033203,False,,,612,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.91580581665039,95037,marvin,127.0.0.1,23.91580581665039,0,612,0.0023508071899414062
2.638308387759025e-06,0.011289119720458984,False,,,613,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.92709493637085,95037,marvin,127.0.0.1,23.92709493637085,0,613,0.0023508071899414062
2.638308387759025e-06,0.01055908203125,False,,,614,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.9376540184021,95037,marvin,127.0.0.1,23.9376540184021,0,614,0.0023508071899414062
2.638308387759025e-06,0.009452104568481445,False,,,615,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.94710612297058,95037,marvin,127.0.0.1,23.94710612297058,0,615,0.0023508071899414062
2.638308387759025e-06,0.010080814361572266,False,,,616,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.957186937332153,95037,marvin,127.0.0.1,23.957186937332153,0,616,0.0023508071899414062
2.638308387759025e-06,0.009490966796875,False,,,617,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.96667790412903,95037,marvin,127.0.0.1,23.96667790412903,0,617,0.0023508071899414062
2.638308387759025e-06,0.00937199592590332,False,,,618,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.97604990005493,95037,marvin,127.0.0.1,23.97604990005493,0,618,0.0023508071899414062
2.638308387759025e-06,0.009901046752929688,False,,,619,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.98595094680786,95037,marvin,127.0.0.1,23.98595094680786,0,619,0.0023508071899414062
2.638308387759025e-06,0.009734153747558594,False,,,620,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-37,1650821257,23.99568510055542,95037,marvin,127.0.0.1,23.99568510055542,0,620,0.0023508071899414062
