validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
5.227262590778992e-06,0.005235910415649414,False,,,230,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.019181966781616,95957,marvin,127.0.0.1,4.019181966781616,0,230,0.0021588802337646484
5.227262590778992e-06,0.005992889404296875,False,,,231,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.025174856185913,95957,marvin,127.0.0.1,4.025174856185913,0,231,0.0021588802337646484
5.227262590778992e-06,0.00569605827331543,False,,,232,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.0308709144592285,95957,marvin,127.0.0.1,4.0308709144592285,0,232,0.0021588802337646484
5.227262590778992e-06,0.005457162857055664,False,,,233,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.036328077316284,95957,marvin,127.0.0.1,4.036328077316284,0,233,0.0021588802337646484
5.227262590778992e-06,0.005344867706298828,False,,,234,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.041672945022583,95957,marvin,127.0.0.1,4.041672945022583,0,234,0.0021588802337646484
5.227262590778992e-06,0.005322933197021484,False,,,235,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.0469958782196045,95957,marvin,127.0.0.1,4.0469958782196045,0,235,0.0021588802337646484
5.227262590778992e-06,0.006770133972167969,False,,,236,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.0537660121917725,95957,marvin,127.0.0.1,4.0537660121917725,0,236,0.0021588802337646484
5.227262590778992e-06,0.006363868713378906,False,,,237,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.060129880905151,95957,marvin,127.0.0.1,4.060129880905151,0,237,0.0021588802337646484
5.227262590778992e-06,0.005273103713989258,False,,,238,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.065402984619141,95957,marvin,127.0.0.1,4.065402984619141,0,238,0.0021588802337646484
5.227262590778992e-06,0.0056798458099365234,False,,,239,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.071082830429077,95957,marvin,127.0.0.1,4.071082830429077,0,239,0.0021588802337646484
5.227262590778992e-06,0.005483150482177734,False,,,240,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.076565980911255,95957,marvin,127.0.0.1,4.076565980911255,0,240,0.0021588802337646484
5.227262590778992e-06,0.0055658817291259766,False,,,241,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.082131862640381,95957,marvin,127.0.0.1,4.082131862640381,0,241,0.0021588802337646484
5.227262590778992e-06,0.005401134490966797,False,,,242,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.087532997131348,95957,marvin,127.0.0.1,4.087532997131348,0,242,0.0021588802337646484
5.227262590778992e-06,0.005179166793823242,False,,,243,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.092712163925171,95957,marvin,127.0.0.1,4.092712163925171,0,243,0.0021588802337646484
5.227262590778992e-06,0.005959987640380859,False,,,244,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.098672151565552,95957,marvin,127.0.0.1,4.098672151565552,0,244,0.0021588802337646484
5.227262590778992e-06,0.005493879318237305,False,,,245,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.104166030883789,95957,marvin,127.0.0.1,4.104166030883789,0,245,0.0021588802337646484
5.227262590778992e-06,0.0058231353759765625,False,,,246,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.109989166259766,95957,marvin,127.0.0.1,4.109989166259766,0,246,0.0021588802337646484
5.227262590778992e-06,0.00599980354309082,False,,,247,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.1159889698028564,95957,marvin,127.0.0.1,4.1159889698028564,0,247,0.0021588802337646484
5.227262590778992e-06,0.006280183792114258,False,,,248,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.122269153594971,95957,marvin,127.0.0.1,4.122269153594971,0,248,0.0021588802337646484
5.227262590778992e-06,0.005563974380493164,False,,,249,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.127833127975464,95957,marvin,127.0.0.1,4.127833127975464,0,249,0.0021588802337646484
5.227262590778992e-06,0.0054988861083984375,False,,,250,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.133332014083862,95957,marvin,127.0.0.1,4.133332014083862,0,250,0.0021588802337646484
5.227262590778992e-06,0.005475044250488281,False,,,251,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.138807058334351,95957,marvin,127.0.0.1,4.138807058334351,0,251,0.0021588802337646484
5.227262590778992e-06,0.005684852600097656,False,,,252,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.144491910934448,95957,marvin,127.0.0.1,4.144491910934448,0,252,0.0021588802337646484
5.227262590778992e-06,0.005728006362915039,False,,,253,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.150219917297363,95957,marvin,127.0.0.1,4.150219917297363,0,253,0.0021588802337646484
5.227262590778992e-06,0.005398988723754883,False,,,254,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.155618906021118,95957,marvin,127.0.0.1,4.155618906021118,0,254,0.0021588802337646484
5.227262590778992e-06,0.005254030227661133,False,,,255,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.160872936248779,95957,marvin,127.0.0.1,4.160872936248779,0,255,0.0021588802337646484
5.227262590778992e-06,0.005300998687744141,False,,,256,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.166173934936523,95957,marvin,127.0.0.1,4.166173934936523,0,256,0.0021588802337646484
5.227262590778992e-06,0.005568027496337891,False,,,257,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.171741962432861,95957,marvin,127.0.0.1,4.171741962432861,0,257,0.0021588802337646484
5.227262590778992e-06,0.005666971206665039,False,,,258,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.177408933639526,95957,marvin,127.0.0.1,4.177408933639526,0,258,0.0021588802337646484
5.227262590778992e-06,0.005578041076660156,False,,,259,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.1829869747161865,95957,marvin,127.0.0.1,4.1829869747161865,0,259,0.0021588802337646484
5.227262590778992e-06,0.0054891109466552734,False,,,260,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.188476085662842,95957,marvin,127.0.0.1,4.188476085662842,0,260,0.0021588802337646484
5.227262590778992e-06,0.00547480583190918,False,,,261,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.193950891494751,95957,marvin,127.0.0.1,4.193950891494751,0,261,0.0021588802337646484
5.227262590778992e-06,0.005583047866821289,False,,,262,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.199533939361572,95957,marvin,127.0.0.1,4.199533939361572,0,262,0.0021588802337646484
5.227262590778992e-06,0.0052449703216552734,False,,,263,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.2047789096832275,95957,marvin,127.0.0.1,4.2047789096832275,0,263,0.0021588802337646484
5.227262590778992e-06,0.00568699836730957,False,,,264,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.210465908050537,95957,marvin,127.0.0.1,4.210465908050537,0,264,0.0021588802337646484
5.227262590778992e-06,0.00534510612487793,False,,,265,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.215811014175415,95957,marvin,127.0.0.1,4.215811014175415,0,265,0.0021588802337646484
5.227262590778992e-06,0.006079912185668945,False,,,266,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.221890926361084,95957,marvin,127.0.0.1,4.221890926361084,0,266,0.0021588802337646484
5.227262590778992e-06,0.005789995193481445,False,,,267,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.227680921554565,95957,marvin,127.0.0.1,4.227680921554565,0,267,0.0021588802337646484
5.227262590778992e-06,0.005412101745605469,False,,,268,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.233093023300171,95957,marvin,127.0.0.1,4.233093023300171,0,268,0.0021588802337646484
5.227262590778992e-06,0.005629062652587891,False,,,269,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.238722085952759,95957,marvin,127.0.0.1,4.238722085952759,0,269,0.0021588802337646484
5.227262590778992e-06,0.005211830139160156,False,,,270,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.243933916091919,95957,marvin,127.0.0.1,4.243933916091919,0,270,0.0021588802337646484
5.227262590778992e-06,0.005424022674560547,False,,,271,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.2493579387664795,95957,marvin,127.0.0.1,4.2493579387664795,0,271,0.0021588802337646484
5.227262590778992e-06,0.005422115325927734,False,,,272,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.254780054092407,95957,marvin,127.0.0.1,4.254780054092407,0,272,0.0021588802337646484
5.227262590778992e-06,0.005356788635253906,False,,,273,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.260136842727661,95957,marvin,127.0.0.1,4.260136842727661,0,273,0.0021588802337646484
5.227262590778992e-06,0.005385160446166992,False,,,274,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.265522003173828,95957,marvin,127.0.0.1,4.265522003173828,0,274,0.0021588802337646484
5.227262590778992e-06,0.005527973175048828,False,,,275,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.271049976348877,95957,marvin,127.0.0.1,4.271049976348877,0,275,0.0021588802337646484
5.227262590778992e-06,0.005639076232910156,False,,,276,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.276689052581787,95957,marvin,127.0.0.1,4.276689052581787,0,276,0.0021588802337646484
5.227262590778992e-06,0.0052318572998046875,False,,,277,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.281920909881592,95957,marvin,127.0.0.1,4.281920909881592,0,277,0.0021588802337646484
5.227262590778992e-06,0.005393266677856445,False,,,278,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.287314176559448,95957,marvin,127.0.0.1,4.287314176559448,0,278,0.0021588802337646484
5.227262590778992e-06,0.005288839340209961,False,,,279,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.292603015899658,95957,marvin,127.0.0.1,4.292603015899658,0,279,0.0021588802337646484
5.227262590778992e-06,0.00534510612487793,False,,,280,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.297948122024536,95957,marvin,127.0.0.1,4.297948122024536,0,280,0.0021588802337646484
5.227262590778992e-06,0.006926774978637695,False,,,281,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.304874897003174,95957,marvin,127.0.0.1,4.304874897003174,0,281,0.0021588802337646484
5.227262590778992e-06,0.005362272262573242,False,,,282,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.310237169265747,95957,marvin,127.0.0.1,4.310237169265747,0,282,0.0021588802337646484
5.227262590778992e-06,0.005301952362060547,False,,,283,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.315539121627808,95957,marvin,127.0.0.1,4.315539121627808,0,283,0.0021588802337646484
5.227262590778992e-06,0.005580902099609375,False,,,284,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.321120023727417,95957,marvin,127.0.0.1,4.321120023727417,0,284,0.0021588802337646484
5.227262590778992e-06,0.005290985107421875,False,,,285,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.326411008834839,95957,marvin,127.0.0.1,4.326411008834839,0,285,0.0021588802337646484
5.227262590778992e-06,0.005155086517333984,False,,,286,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.331566095352173,95957,marvin,127.0.0.1,4.331566095352173,0,286,0.0021588802337646484
5.227262590778992e-06,0.005259037017822266,False,,,287,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.336825132369995,95957,marvin,127.0.0.1,4.336825132369995,0,287,0.0021588802337646484
5.227262590778992e-06,0.00524592399597168,False,,,288,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.342071056365967,95957,marvin,127.0.0.1,4.342071056365967,0,288,0.0021588802337646484
5.227262590778992e-06,0.005094051361083984,False,,,289,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.347165107727051,95957,marvin,127.0.0.1,4.347165107727051,0,289,0.0021588802337646484
5.227262590778992e-06,0.006071805953979492,False,,,290,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.35323691368103,95957,marvin,127.0.0.1,4.35323691368103,0,290,0.0021588802337646484
5.227262590778992e-06,0.005429983139038086,False,,,291,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.358666896820068,95957,marvin,127.0.0.1,4.358666896820068,0,291,0.0021588802337646484
5.227262590778992e-06,0.005774021148681641,False,,,292,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.36444091796875,95957,marvin,127.0.0.1,4.36444091796875,0,292,0.0021588802337646484
5.227262590778992e-06,0.0054988861083984375,False,,,293,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.369939804077148,95957,marvin,127.0.0.1,4.369939804077148,0,293,0.0021588802337646484
5.227262590778992e-06,0.0056493282318115234,False,,,294,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.37558913230896,95957,marvin,127.0.0.1,4.37558913230896,0,294,0.0021588802337646484
5.227262590778992e-06,0.0054168701171875,False,,,295,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.3810060024261475,95957,marvin,127.0.0.1,4.3810060024261475,0,295,0.0021588802337646484
5.227262590778992e-06,0.0055010318756103516,False,,,296,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.386507034301758,95957,marvin,127.0.0.1,4.386507034301758,0,296,0.0021588802337646484
5.227262590778992e-06,0.005684852600097656,False,,,297,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.3921918869018555,95957,marvin,127.0.0.1,4.3921918869018555,0,297,0.0021588802337646484
5.227262590778992e-06,0.0059452056884765625,False,,,298,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.398137092590332,95957,marvin,127.0.0.1,4.398137092590332,0,298,0.0021588802337646484
5.227262590778992e-06,0.005496978759765625,False,,,299,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.403634071350098,95957,marvin,127.0.0.1,4.403634071350098,0,299,0.0021588802337646484
5.227262590778992e-06,0.0057070255279541016,False,,,300,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.409341096878052,95957,marvin,127.0.0.1,4.409341096878052,0,300,0.0021588802337646484
5.227262590778992e-06,0.005697011947631836,False,,,301,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.415038108825684,95957,marvin,127.0.0.1,4.415038108825684,0,301,0.0021588802337646484
5.227262590778992e-06,0.005650043487548828,False,,,302,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.420688152313232,95957,marvin,127.0.0.1,4.420688152313232,0,302,0.0021588802337646484
5.227262590778992e-06,0.005567789077758789,False,,,303,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.426255941390991,95957,marvin,127.0.0.1,4.426255941390991,0,303,0.0021588802337646484
5.227262590778992e-06,0.005782127380371094,False,,,304,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.432038068771362,95957,marvin,127.0.0.1,4.432038068771362,0,304,0.0021588802337646484
5.227262590778992e-06,0.005602121353149414,False,,,305,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.437640190124512,95957,marvin,127.0.0.1,4.437640190124512,0,305,0.0021588802337646484
5.227262590778992e-06,0.005333662033081055,False,,,306,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.442973852157593,95957,marvin,127.0.0.1,4.442973852157593,0,306,0.0021588802337646484
5.227262590778992e-06,0.005293130874633789,False,,,307,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.448266983032227,95957,marvin,127.0.0.1,4.448266983032227,0,307,0.0021588802337646484
5.227262590778992e-06,0.005878925323486328,False,,,308,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.454145908355713,95957,marvin,127.0.0.1,4.454145908355713,0,308,0.0021588802337646484
5.227262590778992e-06,0.005589008331298828,False,,,309,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.459734916687012,95957,marvin,127.0.0.1,4.459734916687012,0,309,0.0021588802337646484
5.227262590778992e-06,0.005311012268066406,False,,,310,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.465045928955078,95957,marvin,127.0.0.1,4.465045928955078,0,310,0.0021588802337646484
5.227262590778992e-06,0.005778074264526367,False,,,311,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.4708240032196045,95957,marvin,127.0.0.1,4.4708240032196045,0,311,0.0021588802337646484
5.227262590778992e-06,0.005323886871337891,False,,,312,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.476147890090942,95957,marvin,127.0.0.1,4.476147890090942,0,312,0.0021588802337646484
5.227262590778992e-06,0.005723237991333008,False,,,313,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.481871128082275,95957,marvin,127.0.0.1,4.481871128082275,0,313,0.0021588802337646484
5.227262590778992e-06,0.005632877349853516,False,,,314,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.487504005432129,95957,marvin,127.0.0.1,4.487504005432129,0,314,0.0021588802337646484
5.227262590778992e-06,0.005023002624511719,False,,,315,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.492527008056641,95957,marvin,127.0.0.1,4.492527008056641,0,315,0.0021588802337646484
5.227262590778992e-06,0.005978822708129883,False,,,316,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.4985058307647705,95957,marvin,127.0.0.1,4.4985058307647705,0,316,0.0021588802337646484
5.227262590778992e-06,0.00547027587890625,False,,,317,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.503976106643677,95957,marvin,127.0.0.1,4.503976106643677,0,317,0.0021588802337646484
5.227262590778992e-06,0.0053598880767822266,False,,,318,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.509335994720459,95957,marvin,127.0.0.1,4.509335994720459,0,318,0.0021588802337646484
5.227262590778992e-06,0.005751132965087891,False,,,319,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.515087127685547,95957,marvin,127.0.0.1,4.515087127685547,0,319,0.0021588802337646484
5.227262590778992e-06,0.005747795104980469,True,,,320,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-02,1650823862,4.520834922790527,95957,marvin,127.0.0.1,4.520834922790527,0,320,0.0021588802337646484
