validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.3395871974353213e-05,0.011905193328857422,False,,,479,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.407336235046387,93456,marvin,127.0.0.1,17.407336235046387,0,479,0.0032651424407958984
1.3395871974353213e-05,0.012671947479248047,False,,,480,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.420008182525635,93456,marvin,127.0.0.1,17.420008182525635,0,480,0.0032651424407958984
1.3395871974353213e-05,0.010720014572143555,False,,,481,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.43072819709778,93456,marvin,127.0.0.1,17.43072819709778,0,481,0.0032651424407958984
1.3395871974353213e-05,0.010064840316772461,False,,,482,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.44079303741455,93456,marvin,127.0.0.1,17.44079303741455,0,482,0.0032651424407958984
1.3395871974353213e-05,0.009366035461425781,False,,,483,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.450159072875977,93456,marvin,127.0.0.1,17.450159072875977,0,483,0.0032651424407958984
1.3395871974353213e-05,0.009147882461547852,False,,,484,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.459306955337524,93456,marvin,127.0.0.1,17.459306955337524,0,484,0.0032651424407958984
1.3395871974353213e-05,0.007985115051269531,False,,,485,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.467292070388794,93456,marvin,127.0.0.1,17.467292070388794,0,485,0.0032651424407958984
1.3395871974353213e-05,0.008244991302490234,False,,,486,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.475537061691284,93456,marvin,127.0.0.1,17.475537061691284,0,486,0.0032651424407958984
1.3395871974353213e-05,0.00899195671081543,False,,,487,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.4845290184021,93456,marvin,127.0.0.1,17.4845290184021,0,487,0.0032651424407958984
1.3395871974353213e-05,0.008772134780883789,False,,,488,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.493301153182983,93456,marvin,127.0.0.1,17.493301153182983,0,488,0.0032651424407958984
1.3395871974353213e-05,0.0082550048828125,False,,,489,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.501556158065796,93456,marvin,127.0.0.1,17.501556158065796,0,489,0.0032651424407958984
1.3395871974353213e-05,0.009536981582641602,False,,,490,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.511093139648438,93456,marvin,127.0.0.1,17.511093139648438,0,490,0.0032651424407958984
1.3395871974353213e-05,0.008270978927612305,False,,,491,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.51936411857605,93456,marvin,127.0.0.1,17.51936411857605,0,491,0.0032651424407958984
1.3395871974353213e-05,0.00925588607788086,False,,,492,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.52862000465393,93456,marvin,127.0.0.1,17.52862000465393,0,492,0.0032651424407958984
1.3395871974353213e-05,0.008339881896972656,False,,,493,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.536959886550903,93456,marvin,127.0.0.1,17.536959886550903,0,493,0.0032651424407958984
1.3395871974353213e-05,0.00931406021118164,False,,,494,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.546273946762085,93456,marvin,127.0.0.1,17.546273946762085,0,494,0.0032651424407958984
1.3395871974353213e-05,0.009456157684326172,False,,,495,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.55573010444641,93456,marvin,127.0.0.1,17.55573010444641,0,495,0.0032651424407958984
1.3395871974353213e-05,0.010150909423828125,False,,,496,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.56588101387024,93456,marvin,127.0.0.1,17.56588101387024,0,496,0.0032651424407958984
1.3395871974353213e-05,0.009896993637084961,False,,,497,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.575778007507324,93456,marvin,127.0.0.1,17.575778007507324,0,497,0.0032651424407958984
1.3395871974353213e-05,0.008637189865112305,False,,,498,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.584415197372437,93456,marvin,127.0.0.1,17.584415197372437,0,498,0.0032651424407958984
1.3395871974353213e-05,0.008079767227172852,False,,,499,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.59249496459961,93456,marvin,127.0.0.1,17.59249496459961,0,499,0.0032651424407958984
1.3395871974353213e-05,0.008968114852905273,False,,,500,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.601463079452515,93456,marvin,127.0.0.1,17.601463079452515,0,500,0.0032651424407958984
1.3395871974353213e-05,0.011282205581665039,False,,,501,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.61274528503418,93456,marvin,127.0.0.1,17.61274528503418,0,501,0.0032651424407958984
1.3395871974353213e-05,0.009065866470336914,False,,,502,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.621811151504517,93456,marvin,127.0.0.1,17.621811151504517,0,502,0.0032651424407958984
1.3395871974353213e-05,0.008356809616088867,False,,,503,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.630167961120605,93456,marvin,127.0.0.1,17.630167961120605,0,503,0.0032651424407958984
1.3395871974353213e-05,0.00813913345336914,False,,,504,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.638307094573975,93456,marvin,127.0.0.1,17.638307094573975,0,504,0.0032651424407958984
1.3395871974353213e-05,0.008092164993286133,False,,,505,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.64639925956726,93456,marvin,127.0.0.1,17.64639925956726,0,505,0.0032651424407958984
1.3395871974353213e-05,0.009301900863647461,False,,,506,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.655701160430908,93456,marvin,127.0.0.1,17.655701160430908,0,506,0.0032651424407958984
1.3395871974353213e-05,0.0075190067291259766,False,,,507,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.663220167160034,93456,marvin,127.0.0.1,17.663220167160034,0,507,0.0032651424407958984
1.3395871974353213e-05,0.009404897689819336,False,,,508,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.672625064849854,93456,marvin,127.0.0.1,17.672625064849854,0,508,0.0032651424407958984
1.3395871974353213e-05,0.03267097473144531,False,,,509,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.7052960395813,93456,marvin,127.0.0.1,17.7052960395813,0,509,0.0032651424407958984
1.3395871974353213e-05,0.009129047393798828,False,,,510,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.714425086975098,93456,marvin,127.0.0.1,17.714425086975098,0,510,0.0032651424407958984
1.3395871974353213e-05,0.010043144226074219,False,,,511,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.724468231201172,93456,marvin,127.0.0.1,17.724468231201172,0,511,0.0032651424407958984
1.3395871974353213e-05,0.011037826538085938,False,,,512,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.735506057739258,93456,marvin,127.0.0.1,17.735506057739258,0,512,0.0032651424407958984
1.3395871974353213e-05,0.010041952133178711,False,,,513,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.745548009872437,93456,marvin,127.0.0.1,17.745548009872437,0,513,0.0032651424407958984
1.3395871974353213e-05,0.012524127960205078,False,,,514,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.75807213783264,93456,marvin,127.0.0.1,17.75807213783264,0,514,0.0032651424407958984
1.3395871974353213e-05,0.01243901252746582,False,,,515,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.770511150360107,93456,marvin,127.0.0.1,17.770511150360107,0,515,0.0032651424407958984
1.3395871974353213e-05,0.014525890350341797,False,,,516,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.78503704071045,93456,marvin,127.0.0.1,17.78503704071045,0,516,0.0032651424407958984
1.3395871974353213e-05,0.010424137115478516,False,,,517,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.795461177825928,93456,marvin,127.0.0.1,17.795461177825928,0,517,0.0032651424407958984
1.3395871974353213e-05,0.012456893920898438,False,,,518,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.807918071746826,93456,marvin,127.0.0.1,17.807918071746826,0,518,0.0032651424407958984
1.3395871974353213e-05,0.015011072158813477,False,,,519,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.82292914390564,93456,marvin,127.0.0.1,17.82292914390564,0,519,0.0032651424407958984
1.3395871974353213e-05,0.010204792022705078,False,,,520,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.833133935928345,93456,marvin,127.0.0.1,17.833133935928345,0,520,0.0032651424407958984
1.3395871974353213e-05,0.016605138778686523,False,,,521,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.84973907470703,93456,marvin,127.0.0.1,17.84973907470703,0,521,0.0032651424407958984
1.3395871974353213e-05,0.011187076568603516,False,,,522,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.860926151275635,93456,marvin,127.0.0.1,17.860926151275635,0,522,0.0032651424407958984
1.3395871974353213e-05,0.014545917510986328,False,,,523,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.87547206878662,93456,marvin,127.0.0.1,17.87547206878662,0,523,0.0032651424407958984
1.3395871974353213e-05,0.01417398452758789,False,,,524,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.88964605331421,93456,marvin,127.0.0.1,17.88964605331421,0,524,0.0032651424407958984
1.3395871974353213e-05,0.0117950439453125,False,,,525,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.90144109725952,93456,marvin,127.0.0.1,17.90144109725952,0,525,0.0032651424407958984
1.3395871974353213e-05,0.011220216751098633,False,,,526,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.91266131401062,93456,marvin,127.0.0.1,17.91266131401062,0,526,0.0032651424407958984
1.3395871974353213e-05,0.015533685684204102,False,,,527,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.928194999694824,93456,marvin,127.0.0.1,17.928194999694824,0,527,0.0032651424407958984
1.3395871974353213e-05,0.011029958724975586,False,,,528,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.9392249584198,93456,marvin,127.0.0.1,17.9392249584198,0,528,0.0032651424407958984
1.3395871974353213e-05,0.018218994140625,False,,,529,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.957443952560425,93456,marvin,127.0.0.1,17.957443952560425,0,529,0.0032651424407958984
1.3395871974353213e-05,0.014034032821655273,False,,,530,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.97147798538208,93456,marvin,127.0.0.1,17.97147798538208,0,530,0.0032651424407958984
1.3395871974353213e-05,0.011053085327148438,False,,,531,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.98253107070923,93456,marvin,127.0.0.1,17.98253107070923,0,531,0.0032651424407958984
1.3395871974353213e-05,0.010615110397338867,False,,,532,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,17.993146181106567,93456,marvin,127.0.0.1,17.993146181106567,0,532,0.0032651424407958984
1.3395871974353213e-05,0.010463953018188477,False,,,533,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.003610134124756,93456,marvin,127.0.0.1,18.003610134124756,0,533,0.0032651424407958984
1.3395871974353213e-05,0.01668095588684082,False,,,534,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.020291090011597,93456,marvin,127.0.0.1,18.020291090011597,0,534,0.0032651424407958984
1.3395871974353213e-05,0.015021085739135742,False,,,535,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.035312175750732,93456,marvin,127.0.0.1,18.035312175750732,0,535,0.0032651424407958984
1.3395871974353213e-05,0.012805700302124023,False,,,536,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.048117876052856,93456,marvin,127.0.0.1,18.048117876052856,0,536,0.0032651424407958984
1.3395871974353213e-05,0.012345075607299805,False,,,537,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.060462951660156,93456,marvin,127.0.0.1,18.060462951660156,0,537,0.0032651424407958984
1.3395871974353213e-05,0.010807037353515625,False,,,538,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.071269989013672,93456,marvin,127.0.0.1,18.071269989013672,0,538,0.0032651424407958984
1.3395871974353213e-05,0.015685081481933594,False,,,539,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.086955070495605,93456,marvin,127.0.0.1,18.086955070495605,0,539,0.0032651424407958984
1.3395871974353213e-05,0.015362977981567383,False,,,540,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.102318048477173,93456,marvin,127.0.0.1,18.102318048477173,0,540,0.0032651424407958984
1.3395871974353213e-05,0.012548208236694336,False,,,541,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.114866256713867,93456,marvin,127.0.0.1,18.114866256713867,0,541,0.0032651424407958984
1.3395871974353213e-05,0.010428905487060547,False,,,542,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.125295162200928,93456,marvin,127.0.0.1,18.125295162200928,0,542,0.0032651424407958984
1.3395871974353213e-05,0.008978843688964844,False,,,543,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.134274005889893,93456,marvin,127.0.0.1,18.134274005889893,0,543,0.0032651424407958984
1.3395871974353213e-05,0.00905609130859375,False,,,544,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.143330097198486,93456,marvin,127.0.0.1,18.143330097198486,0,544,0.0032651424407958984
1.3395871974353213e-05,0.009786128997802734,False,,,545,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.15311622619629,93456,marvin,127.0.0.1,18.15311622619629,0,545,0.0032651424407958984
1.3395871974353213e-05,0.013267755508422852,False,,,546,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.166383981704712,93456,marvin,127.0.0.1,18.166383981704712,0,546,0.0032651424407958984
1.3395871974353213e-05,0.012569189071655273,False,,,547,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.178953170776367,93456,marvin,127.0.0.1,18.178953170776367,0,547,0.0032651424407958984
1.3395871974353213e-05,0.00859689712524414,False,,,548,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.18755006790161,93456,marvin,127.0.0.1,18.18755006790161,0,548,0.0032651424407958984
1.3395871974353213e-05,0.009507894515991211,False,,,549,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.197057962417603,93456,marvin,127.0.0.1,18.197057962417603,0,549,0.0032651424407958984
1.3395871974353213e-05,0.008549213409423828,False,,,550,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.205607175827026,93456,marvin,127.0.0.1,18.205607175827026,0,550,0.0032651424407958984
1.3395871974353213e-05,0.008468866348266602,False,,,551,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.214076042175293,93456,marvin,127.0.0.1,18.214076042175293,0,551,0.0032651424407958984
1.3395871974353213e-05,0.008646011352539062,False,,,552,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.222722053527832,93456,marvin,127.0.0.1,18.222722053527832,0,552,0.0032651424407958984
1.3395871974353213e-05,0.008468866348266602,False,,,553,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.2311909198761,93456,marvin,127.0.0.1,18.2311909198761,0,553,0.0032651424407958984
1.3395871974353213e-05,0.008257150650024414,False,,,554,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.239448070526123,93456,marvin,127.0.0.1,18.239448070526123,0,554,0.0032651424407958984
1.3395871974353213e-05,0.008754968643188477,False,,,555,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.24820303916931,93456,marvin,127.0.0.1,18.24820303916931,0,555,0.0032651424407958984
1.3395871974353213e-05,0.008420944213867188,False,,,556,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.25662398338318,93456,marvin,127.0.0.1,18.25662398338318,0,556,0.0032651424407958984
1.3395871974353213e-05,0.007663249969482422,False,,,557,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.26428723335266,93456,marvin,127.0.0.1,18.26428723335266,0,557,0.0032651424407958984
1.3395871974353213e-05,0.009238004684448242,False,,,558,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.27352523803711,93456,marvin,127.0.0.1,18.27352523803711,0,558,0.0032651424407958984
1.3395871974353213e-05,0.007838010787963867,False,,,559,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.281363248825073,93456,marvin,127.0.0.1,18.281363248825073,0,559,0.0032651424407958984
1.3395871974353213e-05,0.008109807968139648,False,,,560,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.289473056793213,93456,marvin,127.0.0.1,18.289473056793213,0,560,0.0032651424407958984
1.3395871974353213e-05,0.010178089141845703,False,,,561,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.29965114593506,93456,marvin,127.0.0.1,18.29965114593506,0,561,0.0032651424407958984
1.3395871974353213e-05,0.007967948913574219,False,,,562,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.307619094848633,93456,marvin,127.0.0.1,18.307619094848633,0,562,0.0032651424407958984
1.3395871974353213e-05,0.013615131378173828,False,,,563,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.321234226226807,93456,marvin,127.0.0.1,18.321234226226807,0,563,0.0032651424407958984
1.3395871974353213e-05,0.009885787963867188,False,,,564,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.331120014190674,93456,marvin,127.0.0.1,18.331120014190674,0,564,0.0032651424407958984
1.3395871974353213e-05,0.01029825210571289,False,,,565,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.341418266296387,93456,marvin,127.0.0.1,18.341418266296387,0,565,0.0032651424407958984
1.3395871974353213e-05,0.009200811386108398,False,,,566,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.350619077682495,93456,marvin,127.0.0.1,18.350619077682495,0,566,0.0032651424407958984
1.3395871974353213e-05,0.007353067398071289,False,,,567,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.357972145080566,93456,marvin,127.0.0.1,18.357972145080566,0,567,0.0032651424407958984
1.3395871974353213e-05,0.008842945098876953,False,,,568,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.366815090179443,93456,marvin,127.0.0.1,18.366815090179443,0,568,0.0032651424407958984
1.3395871974353213e-05,0.010318994522094727,False,,,569,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-07,1650816367,18.377134084701538,93456,marvin,127.0.0.1,18.377134084701538,0,569,0.0032651424407958984
1.3395871974353213e-05,0.008953094482421875,False,,,570,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.38608717918396,93456,marvin,127.0.0.1,18.38608717918396,0,570,0.0032651424407958984
1.3395871974353213e-05,0.007575035095214844,False,,,571,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.393662214279175,93456,marvin,127.0.0.1,18.393662214279175,0,571,0.0032651424407958984
1.3395871974353213e-05,0.014654874801635742,False,,,572,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.40831708908081,93456,marvin,127.0.0.1,18.40831708908081,0,572,0.0032651424407958984
1.3395871974353213e-05,0.007484912872314453,False,,,573,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.415802001953125,93456,marvin,127.0.0.1,18.415802001953125,0,573,0.0032651424407958984
1.3395871974353213e-05,0.007510185241699219,False,,,574,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.423312187194824,93456,marvin,127.0.0.1,18.423312187194824,0,574,0.0032651424407958984
1.3395871974353213e-05,0.007608890533447266,False,,,575,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.43092107772827,93456,marvin,127.0.0.1,18.43092107772827,0,575,0.0032651424407958984
1.3395871974353213e-05,0.007473945617675781,False,,,576,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.438395023345947,93456,marvin,127.0.0.1,18.438395023345947,0,576,0.0032651424407958984
1.3395871974353213e-05,0.008268117904663086,False,,,577,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.44666314125061,93456,marvin,127.0.0.1,18.44666314125061,0,577,0.0032651424407958984
1.3395871974353213e-05,0.009122133255004883,False,,,578,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.455785274505615,93456,marvin,127.0.0.1,18.455785274505615,0,578,0.0032651424407958984
1.3395871974353213e-05,0.007457733154296875,False,,,579,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.463243007659912,93456,marvin,127.0.0.1,18.463243007659912,0,579,0.0032651424407958984
1.3395871974353213e-05,0.007401227951049805,False,,,580,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.470644235610962,93456,marvin,127.0.0.1,18.470644235610962,0,580,0.0032651424407958984
1.3395871974353213e-05,0.007582902908325195,False,,,581,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.478227138519287,93456,marvin,127.0.0.1,18.478227138519287,0,581,0.0032651424407958984
1.3395871974353213e-05,0.007629871368408203,False,,,582,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.485857009887695,93456,marvin,127.0.0.1,18.485857009887695,0,582,0.0032651424407958984
1.3395871974353213e-05,0.007295131683349609,False,,,583,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.493152141571045,93456,marvin,127.0.0.1,18.493152141571045,0,583,0.0032651424407958984
1.3395871974353213e-05,0.007267951965332031,False,,,584,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.500420093536377,93456,marvin,127.0.0.1,18.500420093536377,0,584,0.0032651424407958984
1.3395871974353213e-05,0.007856130599975586,False,,,585,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.508276224136353,93456,marvin,127.0.0.1,18.508276224136353,0,585,0.0032651424407958984
1.3395871974353213e-05,0.007508993148803711,False,,,586,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.515785217285156,93456,marvin,127.0.0.1,18.515785217285156,0,586,0.0032651424407958984
1.3395871974353213e-05,0.007252931594848633,False,,,587,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.523038148880005,93456,marvin,127.0.0.1,18.523038148880005,0,587,0.0032651424407958984
1.3395871974353213e-05,0.008283853530883789,False,,,588,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.53132200241089,93456,marvin,127.0.0.1,18.53132200241089,0,588,0.0032651424407958984
1.3395871974353213e-05,0.00952601432800293,False,,,589,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.54084801673889,93456,marvin,127.0.0.1,18.54084801673889,0,589,0.0032651424407958984
1.3395871974353213e-05,0.009000062942504883,False,,,590,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.549848079681396,93456,marvin,127.0.0.1,18.549848079681396,0,590,0.0032651424407958984
1.3395871974353213e-05,0.008852005004882812,False,,,591,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.55870008468628,93456,marvin,127.0.0.1,18.55870008468628,0,591,0.0032651424407958984
1.3395871974353213e-05,0.008526086807250977,False,,,592,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.56722617149353,93456,marvin,127.0.0.1,18.56722617149353,0,592,0.0032651424407958984
1.3395871974353213e-05,0.008880138397216797,False,,,593,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.576106309890747,93456,marvin,127.0.0.1,18.576106309890747,0,593,0.0032651424407958984
1.3395871974353213e-05,0.009096860885620117,False,,,594,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.585203170776367,93456,marvin,127.0.0.1,18.585203170776367,0,594,0.0032651424407958984
1.3395871974353213e-05,0.008049964904785156,False,,,595,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-08,1650816368,18.593253135681152,93456,marvin,127.0.0.1,18.593253135681152,0,595,0.0032651424407958984
