validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.8408303478499874e-06,0.009932994842529297,False,,,530,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.23179006576538,95706,marvin,127.0.0.1,9.23179006576538,0,530,0.003196239471435547
2.8408303478499874e-06,0.006968975067138672,False,,,531,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.23875904083252,95706,marvin,127.0.0.1,9.23875904083252,0,531,0.003196239471435547
2.8408303478499874e-06,0.0063130855560302734,False,,,532,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.24507212638855,95706,marvin,127.0.0.1,9.24507212638855,0,532,0.003196239471435547
2.8408303478499874e-06,0.017764806747436523,False,,,533,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.262836933135986,95706,marvin,127.0.0.1,9.262836933135986,0,533,0.003196239471435547
2.8408303478499874e-06,0.006824970245361328,False,,,534,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.269661903381348,95706,marvin,127.0.0.1,9.269661903381348,0,534,0.003196239471435547
2.8408303478499874e-06,0.011803150177001953,False,,,535,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.28146505355835,95706,marvin,127.0.0.1,9.28146505355835,0,535,0.003196239471435547
2.8408303478499874e-06,0.007338047027587891,False,,,536,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.288803100585938,95706,marvin,127.0.0.1,9.288803100585938,0,536,0.003196239471435547
2.8408303478499874e-06,0.006229877471923828,False,,,537,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.295032978057861,95706,marvin,127.0.0.1,9.295032978057861,0,537,0.003196239471435547
2.8408303478499874e-06,0.01612091064453125,False,,,538,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.311153888702393,95706,marvin,127.0.0.1,9.311153888702393,0,538,0.003196239471435547
2.8408303478499874e-06,0.009431123733520508,False,,,539,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.320585012435913,95706,marvin,127.0.0.1,9.320585012435913,0,539,0.003196239471435547
2.8408303478499874e-06,0.008955001831054688,False,,,540,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.329540014266968,95706,marvin,127.0.0.1,9.329540014266968,0,540,0.003196239471435547
2.8408303478499874e-06,0.0070819854736328125,False,,,541,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.3366219997406,95706,marvin,127.0.0.1,9.3366219997406,0,541,0.003196239471435547
2.8408303478499874e-06,0.0065212249755859375,False,,,542,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.343143224716187,95706,marvin,127.0.0.1,9.343143224716187,0,542,0.003196239471435547
2.8408303478499874e-06,0.007941722869873047,False,,,543,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.35108494758606,95706,marvin,127.0.0.1,9.35108494758606,0,543,0.003196239471435547
2.8408303478499874e-06,0.006379127502441406,False,,,544,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.357464075088501,95706,marvin,127.0.0.1,9.357464075088501,0,544,0.003196239471435547
2.8408303478499874e-06,0.005773067474365234,False,,,545,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.363237142562866,95706,marvin,127.0.0.1,9.363237142562866,0,545,0.003196239471435547
2.8408303478499874e-06,0.0049517154693603516,False,,,546,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.368188858032227,95706,marvin,127.0.0.1,9.368188858032227,0,546,0.003196239471435547
2.8408303478499874e-06,0.004805088043212891,False,,,547,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.37299394607544,95706,marvin,127.0.0.1,9.37299394607544,0,547,0.003196239471435547
2.8408303478499874e-06,0.005287885665893555,False,,,548,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.378281831741333,95706,marvin,127.0.0.1,9.378281831741333,0,548,0.003196239471435547
2.8408303478499874e-06,0.004988193511962891,False,,,549,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.383270025253296,95706,marvin,127.0.0.1,9.383270025253296,0,549,0.003196239471435547
2.8408303478499874e-06,0.005036830902099609,False,,,550,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.388306856155396,95706,marvin,127.0.0.1,9.388306856155396,0,550,0.003196239471435547
2.8408303478499874e-06,0.0062372684478759766,False,,,551,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.394544124603271,95706,marvin,127.0.0.1,9.394544124603271,0,551,0.003196239471435547
2.8408303478499874e-06,0.005373954772949219,False,,,552,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.39991807937622,95706,marvin,127.0.0.1,9.39991807937622,0,552,0.003196239471435547
2.8408303478499874e-06,0.004765987396240234,False,,,553,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.404684066772461,95706,marvin,127.0.0.1,9.404684066772461,0,553,0.003196239471435547
2.8408303478499874e-06,0.004792928695678711,False,,,554,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.40947699546814,95706,marvin,127.0.0.1,9.40947699546814,0,554,0.003196239471435547
2.8408303478499874e-06,0.004681110382080078,False,,,555,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.41415810585022,95706,marvin,127.0.0.1,9.41415810585022,0,555,0.003196239471435547
2.8408303478499874e-06,0.005809783935546875,False,,,556,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.419967889785767,95706,marvin,127.0.0.1,9.419967889785767,0,556,0.003196239471435547
2.8408303478499874e-06,0.0046231746673583984,False,,,557,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.424591064453125,95706,marvin,127.0.0.1,9.424591064453125,0,557,0.003196239471435547
2.8408303478499874e-06,0.006180763244628906,False,,,558,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.430771827697754,95706,marvin,127.0.0.1,9.430771827697754,0,558,0.003196239471435547
2.8408303478499874e-06,0.00493621826171875,False,,,559,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.435708045959473,95706,marvin,127.0.0.1,9.435708045959473,0,559,0.003196239471435547
2.8408303478499874e-06,0.004403114318847656,False,,,560,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.44011116027832,95706,marvin,127.0.0.1,9.44011116027832,0,560,0.003196239471435547
2.8408303478499874e-06,0.005263805389404297,False,,,561,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.445374965667725,95706,marvin,127.0.0.1,9.445374965667725,0,561,0.003196239471435547
2.8408303478499874e-06,0.00536799430847168,False,,,562,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.450742959976196,95706,marvin,127.0.0.1,9.450742959976196,0,562,0.003196239471435547
2.8408303478499874e-06,0.006676912307739258,False,,,563,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.457419872283936,95706,marvin,127.0.0.1,9.457419872283936,0,563,0.003196239471435547
2.8408303478499874e-06,0.0049512386322021484,False,,,564,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.462371110916138,95706,marvin,127.0.0.1,9.462371110916138,0,564,0.003196239471435547
2.8408303478499874e-06,0.006526947021484375,False,,,565,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.468898057937622,95706,marvin,127.0.0.1,9.468898057937622,0,565,0.003196239471435547
2.8408303478499874e-06,0.0063419342041015625,False,,,566,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.475239992141724,95706,marvin,127.0.0.1,9.475239992141724,0,566,0.003196239471435547
2.8408303478499874e-06,0.0054738521575927734,False,,,567,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.480713844299316,95706,marvin,127.0.0.1,9.480713844299316,0,567,0.003196239471435547
2.8408303478499874e-06,0.006356000900268555,False,,,568,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.487069845199585,95706,marvin,127.0.0.1,9.487069845199585,0,568,0.003196239471435547
2.8408303478499874e-06,0.007280111312866211,False,,,569,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.494349956512451,95706,marvin,127.0.0.1,9.494349956512451,0,569,0.003196239471435547
2.8408303478499874e-06,0.006268024444580078,False,,,570,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.500617980957031,95706,marvin,127.0.0.1,9.500617980957031,0,570,0.003196239471435547
2.8408303478499874e-06,0.00699305534362793,False,,,571,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.50761103630066,95706,marvin,127.0.0.1,9.50761103630066,0,571,0.003196239471435547
2.8408303478499874e-06,0.005728006362915039,False,,,572,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.513339042663574,95706,marvin,127.0.0.1,9.513339042663574,0,572,0.003196239471435547
2.8408303478499874e-06,0.009254932403564453,False,,,573,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.522593975067139,95706,marvin,127.0.0.1,9.522593975067139,0,573,0.003196239471435547
2.8408303478499874e-06,0.007224082946777344,False,,,574,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.529818058013916,95706,marvin,127.0.0.1,9.529818058013916,0,574,0.003196239471435547
2.8408303478499874e-06,0.011156082153320312,False,,,575,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.540974140167236,95706,marvin,127.0.0.1,9.540974140167236,0,575,0.003196239471435547
2.8408303478499874e-06,0.007045745849609375,False,,,576,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.548019886016846,95706,marvin,127.0.0.1,9.548019886016846,0,576,0.003196239471435547
2.8408303478499874e-06,0.00887298583984375,False,,,577,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.55689287185669,95706,marvin,127.0.0.1,9.55689287185669,0,577,0.003196239471435547
2.8408303478499874e-06,0.007252931594848633,False,,,578,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.564145803451538,95706,marvin,127.0.0.1,9.564145803451538,0,578,0.003196239471435547
2.8408303478499874e-06,0.008461236953735352,False,,,579,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.572607040405273,95706,marvin,127.0.0.1,9.572607040405273,0,579,0.003196239471435547
2.8408303478499874e-06,0.006475925445556641,False,,,580,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.57908296585083,95706,marvin,127.0.0.1,9.57908296585083,0,580,0.003196239471435547
2.8408303478499874e-06,0.0067141056060791016,False,,,581,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.58579707145691,95706,marvin,127.0.0.1,9.58579707145691,0,581,0.003196239471435547
2.8408303478499874e-06,0.008141756057739258,False,,,582,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.593938827514648,95706,marvin,127.0.0.1,9.593938827514648,0,582,0.003196239471435547
2.8408303478499874e-06,0.009781122207641602,False,,,583,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.60371994972229,95706,marvin,127.0.0.1,9.60371994972229,0,583,0.003196239471435547
2.8408303478499874e-06,0.0071909427642822266,False,,,584,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.610910892486572,95706,marvin,127.0.0.1,9.610910892486572,0,584,0.003196239471435547
2.8408303478499874e-06,0.010737180709838867,False,,,585,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.621648073196411,95706,marvin,127.0.0.1,9.621648073196411,0,585,0.003196239471435547
2.8408303478499874e-06,0.00821685791015625,False,,,586,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.629864931106567,95706,marvin,127.0.0.1,9.629864931106567,0,586,0.003196239471435547
2.8408303478499874e-06,0.01026296615600586,False,,,587,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.640127897262573,95706,marvin,127.0.0.1,9.640127897262573,0,587,0.003196239471435547
2.8408303478499874e-06,0.012293100357055664,False,,,588,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.652420997619629,95706,marvin,127.0.0.1,9.652420997619629,0,588,0.003196239471435547
2.8408303478499874e-06,0.01055908203125,False,,,589,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.662980079650879,95706,marvin,127.0.0.1,9.662980079650879,0,589,0.003196239471435547
2.8408303478499874e-06,0.010267972946166992,False,,,590,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.673248052597046,95706,marvin,127.0.0.1,9.673248052597046,0,590,0.003196239471435547
2.8408303478499874e-06,0.010324954986572266,False,,,591,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.683573007583618,95706,marvin,127.0.0.1,9.683573007583618,0,591,0.003196239471435547
2.8408303478499874e-06,0.008786916732788086,False,,,592,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.692359924316406,95706,marvin,127.0.0.1,9.692359924316406,0,592,0.003196239471435547
2.8408303478499874e-06,0.010922908782958984,False,,,593,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.703282833099365,95706,marvin,127.0.0.1,9.703282833099365,0,593,0.003196239471435547
2.8408303478499874e-06,0.005993366241455078,False,,,594,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.70927619934082,95706,marvin,127.0.0.1,9.70927619934082,0,594,0.003196239471435547
2.8408303478499874e-06,0.007158041000366211,False,,,595,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.716434240341187,95706,marvin,127.0.0.1,9.716434240341187,0,595,0.003196239471435547
2.8408303478499874e-06,0.008428573608398438,False,,,596,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.724862813949585,95706,marvin,127.0.0.1,9.724862813949585,0,596,0.003196239471435547
2.8408303478499874e-06,0.007312297821044922,False,,,597,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.73217511177063,95706,marvin,127.0.0.1,9.73217511177063,0,597,0.003196239471435547
2.8408303478499874e-06,0.008746862411499023,False,,,598,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.740921974182129,95706,marvin,127.0.0.1,9.740921974182129,0,598,0.003196239471435547
2.8408303478499874e-06,0.006278038024902344,False,,,599,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.747200012207031,95706,marvin,127.0.0.1,9.747200012207031,0,599,0.003196239471435547
2.8408303478499874e-06,0.008204936981201172,False,,,600,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.755404949188232,95706,marvin,127.0.0.1,9.755404949188232,0,600,0.003196239471435547
2.8408303478499874e-06,0.009890079498291016,False,,,601,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.765295028686523,95706,marvin,127.0.0.1,9.765295028686523,0,601,0.003196239471435547
2.8408303478499874e-06,0.011291980743408203,False,,,602,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.776587009429932,95706,marvin,127.0.0.1,9.776587009429932,0,602,0.003196239471435547
2.8408303478499874e-06,0.012506961822509766,False,,,603,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.789093971252441,95706,marvin,127.0.0.1,9.789093971252441,0,603,0.003196239471435547
2.8408303478499874e-06,0.016293048858642578,False,,,604,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.805387020111084,95706,marvin,127.0.0.1,9.805387020111084,0,604,0.003196239471435547
2.8408303478499874e-06,0.01199793815612793,False,,,605,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.817384958267212,95706,marvin,127.0.0.1,9.817384958267212,0,605,0.003196239471435547
2.8408303478499874e-06,0.009331941604614258,False,,,606,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.826716899871826,95706,marvin,127.0.0.1,9.826716899871826,0,606,0.003196239471435547
2.8408303478499874e-06,0.00643610954284668,False,,,607,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.833153009414673,95706,marvin,127.0.0.1,9.833153009414673,0,607,0.003196239471435547
2.8408303478499874e-06,0.007686138153076172,False,,,608,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.840839147567749,95706,marvin,127.0.0.1,9.840839147567749,0,608,0.003196239471435547
2.8408303478499874e-06,0.012178897857666016,False,,,609,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.853018045425415,95706,marvin,127.0.0.1,9.853018045425415,0,609,0.003196239471435547
2.8408303478499874e-06,0.01143503189086914,False,,,610,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.864453077316284,95706,marvin,127.0.0.1,9.864453077316284,0,610,0.003196239471435547
2.8408303478499874e-06,0.009380817413330078,False,,,611,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.873833894729614,95706,marvin,127.0.0.1,9.873833894729614,0,611,0.003196239471435547
2.8408303478499874e-06,0.010925054550170898,False,,,612,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.884758949279785,95706,marvin,127.0.0.1,9.884758949279785,0,612,0.003196239471435547
2.8408303478499874e-06,0.006525993347167969,False,,,613,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.891284942626953,95706,marvin,127.0.0.1,9.891284942626953,0,613,0.003196239471435547
2.8408303478499874e-06,0.011747121810913086,False,,,614,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.903032064437866,95706,marvin,127.0.0.1,9.903032064437866,0,614,0.003196239471435547
2.8408303478499874e-06,0.006407976150512695,False,,,615,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.909440040588379,95706,marvin,127.0.0.1,9.909440040588379,0,615,0.003196239471435547
2.8408303478499874e-06,0.007450103759765625,False,,,616,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.916890144348145,95706,marvin,127.0.0.1,9.916890144348145,0,616,0.003196239471435547
2.8408303478499874e-06,0.009636878967285156,False,,,617,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.92652702331543,95706,marvin,127.0.0.1,9.92652702331543,0,617,0.003196239471435547
2.8408303478499874e-06,0.009097814559936523,False,,,618,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.935624837875366,95706,marvin,127.0.0.1,9.935624837875366,0,618,0.003196239471435547
2.8408303478499874e-06,0.010622978210449219,False,,,619,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.946247816085815,95706,marvin,127.0.0.1,9.946247816085815,0,619,0.003196239471435547
2.8408303478499874e-06,0.008013010025024414,False,,,620,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.95426082611084,95706,marvin,127.0.0.1,9.95426082611084,0,620,0.003196239471435547
2.8408303478499874e-06,0.007838010787963867,False,,,621,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.962098836898804,95706,marvin,127.0.0.1,9.962098836898804,0,621,0.003196239471435547
2.8408303478499874e-06,0.00711822509765625,False,,,622,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.96921706199646,95706,marvin,127.0.0.1,9.96921706199646,0,622,0.003196239471435547
2.8408303478499874e-06,0.00742793083190918,False,,,623,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.97664499282837,95706,marvin,127.0.0.1,9.97664499282837,0,623,0.003196239471435547
2.8408303478499874e-06,0.012732982635498047,False,,,624,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.989377975463867,95706,marvin,127.0.0.1,9.989377975463867,0,624,0.003196239471435547
2.8408303478499874e-06,0.007918119430541992,False,,,625,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,9.99729609489441,95706,marvin,127.0.0.1,9.99729609489441,0,625,0.003196239471435547
2.8408303478499874e-06,0.011755943298339844,False,,,626,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,10.009052038192749,95706,marvin,127.0.0.1,10.009052038192749,0,626,0.003196239471435547
2.8408303478499874e-06,0.006963968276977539,False,,,627,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,10.016016006469727,95706,marvin,127.0.0.1,10.016016006469727,0,627,0.003196239471435547
2.8408303478499874e-06,0.006484031677246094,False,,,628,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,10.022500038146973,95706,marvin,127.0.0.1,10.022500038146973,0,628,0.003196239471435547
2.8408303478499874e-06,0.009278059005737305,False,,,629,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-48,1650823788,10.03177809715271,95706,marvin,127.0.0.1,10.03177809715271,0,629,0.003196239471435547
2.8408303478499874e-06,0.006608724594116211,False,,,630,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.038386821746826,95706,marvin,127.0.0.1,10.038386821746826,0,630,0.003196239471435547
2.8408303478499874e-06,0.00764918327331543,False,,,631,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.046036005020142,95706,marvin,127.0.0.1,10.046036005020142,0,631,0.003196239471435547
2.8408303478499874e-06,0.007889032363891602,False,,,632,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.053925037384033,95706,marvin,127.0.0.1,10.053925037384033,0,632,0.003196239471435547
2.8408303478499874e-06,0.007050037384033203,False,,,633,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.060975074768066,95706,marvin,127.0.0.1,10.060975074768066,0,633,0.003196239471435547
2.8408303478499874e-06,0.007173776626586914,False,,,634,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.068148851394653,95706,marvin,127.0.0.1,10.068148851394653,0,634,0.003196239471435547
2.8408303478499874e-06,0.009215116500854492,False,,,635,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.077363967895508,95706,marvin,127.0.0.1,10.077363967895508,0,635,0.003196239471435547
2.8408303478499874e-06,0.008221149444580078,False,,,636,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.085585117340088,95706,marvin,127.0.0.1,10.085585117340088,0,636,0.003196239471435547
2.8408303478499874e-06,0.008908748626708984,False,,,637,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.094493865966797,95706,marvin,127.0.0.1,10.094493865966797,0,637,0.003196239471435547
2.8408303478499874e-06,0.006201028823852539,False,,,638,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.10069489479065,95706,marvin,127.0.0.1,10.10069489479065,0,638,0.003196239471435547
2.8408303478499874e-06,0.011385202407836914,False,,,639,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.112080097198486,95706,marvin,127.0.0.1,10.112080097198486,0,639,0.003196239471435547
2.8408303478499874e-06,0.011113882064819336,False,,,640,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.123193979263306,95706,marvin,127.0.0.1,10.123193979263306,0,640,0.003196239471435547
2.8408303478499874e-06,0.006876945495605469,False,,,641,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.130070924758911,95706,marvin,127.0.0.1,10.130070924758911,0,641,0.003196239471435547
2.8408303478499874e-06,0.010299205780029297,False,,,642,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.14037013053894,95706,marvin,127.0.0.1,10.14037013053894,0,642,0.003196239471435547
2.8408303478499874e-06,0.009276866912841797,False,,,643,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.149646997451782,95706,marvin,127.0.0.1,10.149646997451782,0,643,0.003196239471435547
2.8408303478499874e-06,0.028087139129638672,False,,,644,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-49,1650823789,10.177734136581421,95706,marvin,127.0.0.1,10.177734136581421,0,644,0.003196239471435547
