validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.5213193516246974e-05,0.013288021087646484,False,,,524,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.377669095993042,94946,marvin,127.0.0.1,21.377669095993042,0,524,0.0030672550201416016
4.5211927499622107e-05,0.024994850158691406,False,,,525,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.402663946151733,94946,marvin,127.0.0.1,21.402663946151733,0,525,0.0030672550201416016
4.521266964729875e-05,0.00994729995727539,False,,,526,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.41261124610901,94946,marvin,127.0.0.1,21.41261124610901,0,526,0.0030672550201416016
4.521254595601931e-05,0.01058506965637207,False,,,527,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.42319631576538,94946,marvin,127.0.0.1,21.42319631576538,0,527,0.0030672550201416016
4.5212305849418044e-05,0.01634979248046875,False,,,528,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.43954610824585,94946,marvin,127.0.0.1,21.43954610824585,0,528,0.0030672550201416016
4.521076334640384e-05,0.016963958740234375,False,,,529,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.456510066986084,94946,marvin,127.0.0.1,21.456510066986084,0,529,0.0030672550201416016
4.521055961959064e-05,0.014538049697875977,False,,,530,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.47104811668396,94946,marvin,127.0.0.1,21.47104811668396,0,530,0.0030672550201416016
4.521044320426881e-05,0.010502099990844727,False,,,531,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.481550216674805,94946,marvin,127.0.0.1,21.481550216674805,0,531,0.0030672550201416016
4.521009395830333e-05,0.01883387565612793,False,,,532,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.500384092330933,94946,marvin,127.0.0.1,21.500384092330933,0,532,0.0030672550201416016
4.5210079406388104e-05,0.010030984878540039,False,,,533,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.510415077209473,94946,marvin,127.0.0.1,21.510415077209473,0,533,0.0030672550201416016
4.5211418182589114e-05,0.01876688003540039,False,,,534,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.529181957244873,94946,marvin,127.0.0.1,21.529181957244873,0,534,0.0030672550201416016
4.5209715608507395e-05,0.01830124855041504,False,,,535,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.547483205795288,94946,marvin,127.0.0.1,21.547483205795288,0,535,0.0030672550201416016
4.52108470199164e-05,0.011635065078735352,False,,,536,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.559118270874023,94946,marvin,127.0.0.1,21.559118270874023,0,536,0.0030672550201416016
4.5209904783405364e-05,0.012070894241333008,False,,,537,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.571189165115356,94946,marvin,127.0.0.1,21.571189165115356,0,537,0.0030672550201416016
4.521113442024216e-05,0.00906682014465332,False,,,538,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.58025598526001,94946,marvin,127.0.0.1,21.58025598526001,0,538,0.0030672550201416016
4.5211640099296346e-05,0.012392997741699219,False,,,539,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.59264898300171,94946,marvin,127.0.0.1,21.59264898300171,0,539,0.0030672550201416016
4.521254959399812e-05,0.0179140567779541,False,,,540,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.610563039779663,94946,marvin,127.0.0.1,21.610563039779663,0,540,0.0030672550201416016
4.521332812146284e-05,0.010434150695800781,False,,,541,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.620997190475464,94946,marvin,127.0.0.1,21.620997190475464,0,541,0.0030672550201416016
4.521257142187096e-05,0.011688947677612305,False,,,542,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.632686138153076,94946,marvin,127.0.0.1,21.632686138153076,0,542,0.0030672550201416016
4.521317168837413e-05,0.014499187469482422,False,,,543,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.64718532562256,94946,marvin,127.0.0.1,21.64718532562256,0,543,0.0030672550201416016
4.521283699432388e-05,0.01495671272277832,False,,,544,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.662142038345337,94946,marvin,127.0.0.1,21.662142038345337,0,544,0.0030672550201416016
4.5213357225293294e-05,0.011533021926879883,False,,,545,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.673675060272217,94946,marvin,127.0.0.1,21.673675060272217,0,545,0.0030672550201416016
4.5215081627247855e-05,0.009507179260253906,False,,,546,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.68318223953247,94946,marvin,127.0.0.1,21.68318223953247,0,546,0.0030672550201416016
4.5211927499622107e-05,0.03589177131652832,False,,,547,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.719074010849,94946,marvin,127.0.0.1,21.719074010849,0,547,0.0030672550201416016
4.521192022366449e-05,0.019340038299560547,False,,,548,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-02,1650821222,21.73841404914856,94946,marvin,127.0.0.1,21.73841404914856,0,548,0.0030672550201416016
4.521304072113708e-05,0.015566110610961914,False,,,549,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.75398015975952,94946,marvin,127.0.0.1,21.75398015975952,0,549,0.0030672550201416016
4.521200025919825e-05,0.011867046356201172,False,,,550,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.765847206115723,94946,marvin,127.0.0.1,21.765847206115723,0,550,0.0030672550201416016
4.5212040276965126e-05,0.015136957168579102,False,,,551,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.7809841632843,94946,marvin,127.0.0.1,21.7809841632843,0,551,0.0030672550201416016
4.5210013922769576e-05,0.011716127395629883,False,,,552,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.79270029067993,94946,marvin,127.0.0.1,21.79270029067993,0,552,0.0030672550201416016
4.520916263572872e-05,0.013620853424072266,False,,,553,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.806321144104004,94946,marvin,127.0.0.1,21.806321144104004,0,553,0.0030672550201416016
4.520844231592491e-05,0.023813962936401367,False,,,554,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.830135107040405,94946,marvin,127.0.0.1,21.830135107040405,0,554,0.0030672550201416016
4.520935544860549e-05,0.021636009216308594,False,,,555,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.851771116256714,94946,marvin,127.0.0.1,21.851771116256714,0,555,0.0030672550201416016
4.5209500967757776e-05,0.014526128768920898,False,,,556,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.866297245025635,94946,marvin,127.0.0.1,21.866297245025635,0,556,0.0030672550201416016
4.520788206718862e-05,0.014010906219482422,False,,,557,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.880308151245117,94946,marvin,127.0.0.1,21.880308151245117,0,557,0.0030672550201416016
4.520884249359369e-05,0.016607999801635742,False,,,558,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.896916151046753,94946,marvin,127.0.0.1,21.896916151046753,0,558,0.0030672550201416016
4.520957008935511e-05,0.014863014221191406,False,,,559,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.911779165267944,94946,marvin,127.0.0.1,21.911779165267944,0,559,0.0030672550201416016
4.5211516408016905e-05,0.01459503173828125,False,,,560,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.926374197006226,94946,marvin,127.0.0.1,21.926374197006226,0,560,0.0030672550201416016
4.520909351413138e-05,0.026993989944458008,False,,,561,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.953368186950684,94946,marvin,127.0.0.1,21.953368186950684,0,561,0.0030672550201416016
4.520786751527339e-05,0.009859085083007812,False,,,562,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.96322727203369,94946,marvin,127.0.0.1,21.96322727203369,0,562,0.0030672550201416016
4.5208100345917046e-05,0.014453887939453125,False,,,563,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,21.977681159973145,94946,marvin,127.0.0.1,21.977681159973145,0,563,0.0030672550201416016
4.5206012146081775e-05,0.027452945709228516,False,,,564,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.005134105682373,94946,marvin,127.0.0.1,22.005134105682373,0,564,0.0030672550201416016
4.5205160859040916e-05,0.032398223876953125,False,,,565,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.037532329559326,94946,marvin,127.0.0.1,22.037532329559326,0,565,0.0030672550201416016
4.520548100117594e-05,0.017962932586669922,False,,,566,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.055495262145996,94946,marvin,127.0.0.1,22.055495262145996,0,566,0.0030672550201416016
4.5206026697997004e-05,0.016499996185302734,False,,,567,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.0719952583313,94946,marvin,127.0.0.1,22.0719952583313,0,567,0.0030672550201416016
4.520405491348356e-05,0.022014856338500977,False,,,568,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.0940101146698,94946,marvin,127.0.0.1,22.0940101146698,0,568,0.0030672550201416016
4.520330185187049e-05,0.0162351131439209,False,,,569,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.11024522781372,94946,marvin,127.0.0.1,22.11024522781372,0,569,0.0030672550201416016
4.5202286855783314e-05,0.014174938201904297,False,,,570,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.124420166015625,94946,marvin,127.0.0.1,22.124420166015625,0,570,0.0030672550201416016
4.520235597738065e-05,0.010212898254394531,False,,,571,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.13463306427002,94946,marvin,127.0.0.1,22.13463306427002,0,571,0.0030672550201416016
4.5203923946246505e-05,0.013493061065673828,False,,,572,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.148126125335693,94946,marvin,127.0.0.1,22.148126125335693,0,572,0.0030672550201416016
4.520641596172936e-05,0.0175478458404541,False,,,573,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.165673971176147,94946,marvin,127.0.0.1,22.165673971176147,0,573,0.0030672550201416016
4.5203709305496886e-05,0.009032011032104492,False,,,574,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.174705982208252,94946,marvin,127.0.0.1,22.174705982208252,0,574,0.0030672550201416016
4.520538277574815e-05,0.00966501235961914,False,,,575,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.18437099456787,94946,marvin,127.0.0.1,22.18437099456787,0,575,0.0030672550201416016
4.520580841926858e-05,0.012664079666137695,False,,,576,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.19703507423401,94946,marvin,127.0.0.1,22.19703507423401,0,576,0.0030672550201416016
4.520554648479447e-05,0.009242057800292969,False,,,577,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.2062771320343,94946,marvin,127.0.0.1,22.2062771320343,0,577,0.0030672550201416016
4.5204709749668837e-05,0.009443998336791992,False,,,578,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.215721130371094,94946,marvin,127.0.0.1,22.215721130371094,0,578,0.0030672550201416016
4.5206827053334564e-05,0.017108917236328125,False,,,579,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.232830047607422,94946,marvin,127.0.0.1,22.232830047607422,0,579,0.0030672550201416016
4.520629227044992e-05,0.009070158004760742,False,,,580,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.241900205612183,94946,marvin,127.0.0.1,22.241900205612183,0,580,0.0030672550201416016
4.5207489165477455e-05,0.014219999313354492,False,,,581,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.256120204925537,94946,marvin,127.0.0.1,22.256120204925537,0,581,0.0030672550201416016
4.520531729212962e-05,0.011929035186767578,False,,,582,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.268049240112305,94946,marvin,127.0.0.1,22.268049240112305,0,582,0.0030672550201416016
4.520820948528126e-05,0.008480072021484375,False,,,583,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.27652931213379,94946,marvin,127.0.0.1,22.27652931213379,0,583,0.0030672550201416016
4.521064693108201e-05,0.011588811874389648,False,,,584,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.28811812400818,94946,marvin,127.0.0.1,22.28811812400818,0,584,0.0030672550201416016
4.520682341535576e-05,0.008282184600830078,False,,,585,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.29640030860901,94946,marvin,127.0.0.1,22.29640030860901,0,585,0.0030672550201416016
4.52053063781932e-05,0.008385658264160156,False,,,586,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.30478596687317,94946,marvin,127.0.0.1,22.30478596687317,0,586,0.0030672550201416016
4.52069980383385e-05,0.00846409797668457,False,,,587,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.313250064849854,94946,marvin,127.0.0.1,22.313250064849854,0,587,0.0030672550201416016
4.520764923654497e-05,0.008368968963623047,False,,,588,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.321619033813477,94946,marvin,127.0.0.1,22.321619033813477,0,588,0.0030672550201416016
4.520639777183533e-05,0.014322042465209961,False,,,589,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.335941076278687,94946,marvin,127.0.0.1,22.335941076278687,0,589,0.0030672550201416016
4.5206725189927965e-05,0.007925033569335938,False,,,590,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.343866109848022,94946,marvin,127.0.0.1,22.343866109848022,0,590,0.0030672550201416016
4.520660513662733e-05,0.011690139770507812,False,,,591,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.35555624961853,94946,marvin,127.0.0.1,22.35555624961853,0,591,0.0030672550201416016
4.52046915597748e-05,0.008069753646850586,False,,,592,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.36362600326538,94946,marvin,127.0.0.1,22.36362600326538,0,592,0.0030672550201416016
4.520593211054802e-05,0.010090112686157227,False,,,593,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.373716115951538,94946,marvin,127.0.0.1,22.373716115951538,0,593,0.0030672550201416016
4.520536458585411e-05,0.008424043655395508,False,,,594,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.382140159606934,94946,marvin,127.0.0.1,22.382140159606934,0,594,0.0030672550201416016
4.520701622823253e-05,0.008271932601928711,False,,,595,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.390412092208862,94946,marvin,127.0.0.1,22.390412092208862,0,595,0.0030672550201416016
4.520599759416655e-05,0.009903192520141602,False,,,596,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.400315284729004,94946,marvin,127.0.0.1,22.400315284729004,0,596,0.0030672550201416016
4.5205222704680637e-05,0.013327836990356445,False,,,597,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.41364312171936,94946,marvin,127.0.0.1,22.41364312171936,0,597,0.0030672550201416016
4.5205699279904366e-05,0.009308815002441406,False,,,598,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.4229519367218,94946,marvin,127.0.0.1,22.4229519367218,0,598,0.0030672550201416016
4.520533184404485e-05,0.008250236511230469,False,,,599,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.431202173233032,94946,marvin,127.0.0.1,22.431202173233032,0,599,0.0030672550201416016
4.5204287744127214e-05,0.00995182991027832,False,,,600,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.44115400314331,94946,marvin,127.0.0.1,22.44115400314331,0,600,0.0030672550201416016
4.520650691119954e-05,0.008042097091674805,False,,,601,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.449196100234985,94946,marvin,127.0.0.1,22.449196100234985,0,601,0.0030672550201416016
4.5207765651866794e-05,0.009103059768676758,False,,,602,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.458299160003662,94946,marvin,127.0.0.1,22.458299160003662,0,602,0.0030672550201416016
4.5206325012259185e-05,0.009421825408935547,False,,,603,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.467720985412598,94946,marvin,127.0.0.1,22.467720985412598,0,603,0.0030672550201416016
4.520553193287924e-05,0.009654998779296875,False,,,604,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.477375984191895,94946,marvin,127.0.0.1,22.477375984191895,0,604,0.0030672550201416016
4.520690708886832e-05,0.009040117263793945,False,,,605,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.48641610145569,94946,marvin,127.0.0.1,22.48641610145569,0,605,0.0030672550201416016
4.52050517196767e-05,0.011944055557250977,False,,,606,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.49836015701294,94946,marvin,127.0.0.1,22.49836015701294,0,606,0.0030672550201416016
4.520488073467277e-05,0.008579015731811523,False,,,607,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.50693917274475,94946,marvin,127.0.0.1,22.50693917274475,0,607,0.0030672550201416016
4.520544462138787e-05,0.008915901184082031,False,,,608,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.515855073928833,94946,marvin,127.0.0.1,22.515855073928833,0,608,0.0030672550201416016
4.520548100117594e-05,0.008056163787841797,False,,,609,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.523911237716675,94946,marvin,127.0.0.1,22.523911237716675,0,609,0.0030672550201416016
4.52030508313328e-05,0.011350870132446289,False,,,610,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.53526210784912,94946,marvin,127.0.0.1,22.53526210784912,0,610,0.0030672550201416016
4.5200522436061874e-05,0.014523029327392578,False,,,611,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.549785137176514,94946,marvin,127.0.0.1,22.549785137176514,0,611,0.0030672550201416016
4.520107904681936e-05,0.015542984008789062,False,,,612,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.565328121185303,94946,marvin,127.0.0.1,22.565328121185303,0,612,0.0030672550201416016
4.5202410547062755e-05,0.008208990097045898,False,,,613,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.57353711128235,94946,marvin,127.0.0.1,22.57353711128235,0,613,0.0030672550201416016
4.5199831220088527e-05,0.008645057678222656,False,,,614,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.58218216896057,94946,marvin,127.0.0.1,22.58218216896057,0,614,0.0030672550201416016
4.5201482862466946e-05,0.00830078125,False,,,615,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.59048295021057,94946,marvin,127.0.0.1,22.59048295021057,0,615,0.0030672550201416016
4.520062429946847e-05,0.008921146392822266,False,,,616,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.599404096603394,94946,marvin,127.0.0.1,22.599404096603394,0,616,0.0030672550201416016
4.520119910011999e-05,0.01969313621520996,False,,,617,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.619097232818604,94946,marvin,127.0.0.1,22.619097232818604,0,617,0.0030672550201416016
4.519904177868739e-05,0.010921001434326172,False,,,618,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.63001823425293,94946,marvin,127.0.0.1,22.63001823425293,0,618,0.0030672550201416016
4.520073707681149e-05,0.009370088577270508,False,,,619,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.6393883228302,94946,marvin,127.0.0.1,22.6393883228302,0,619,0.0030672550201416016
4.520083166426048e-05,0.008539915084838867,False,,,620,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.64792823791504,94946,marvin,127.0.0.1,22.64792823791504,0,620,0.0030672550201416016
4.519969297689386e-05,0.014574766159057617,False,,,621,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.662503004074097,94946,marvin,127.0.0.1,22.662503004074097,0,621,0.0030672550201416016
4.520051152212545e-05,0.017496109008789062,False,,,622,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.679999113082886,94946,marvin,127.0.0.1,22.679999113082886,0,622,0.0030672550201416016
4.5201435568742454e-05,0.009538888931274414,False,,,623,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-03,1650821223,22.68953800201416,94946,marvin,127.0.0.1,22.68953800201416,0,623,0.0030672550201416016
4.520031143329106e-05,0.06834006309509277,False,,,624,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-04,1650821224,22.757878065109253,94946,marvin,127.0.0.1,22.757878065109253,0,624,0.0030672550201416016
4.519885260378942e-05,0.014885187149047852,False,,,625,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-04,1650821224,22.7727632522583,94946,marvin,127.0.0.1,22.7727632522583,0,625,0.0030672550201416016
4.519846334005706e-05,0.013223886489868164,False,,,626,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-04,1650821224,22.78598713874817,94946,marvin,127.0.0.1,22.78598713874817,0,626,0.0030672550201416016
4.51990999863483e-05,0.018513917922973633,False,,,627,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-04,1650821224,22.804501056671143,94946,marvin,127.0.0.1,22.804501056671143,0,627,0.0030672550201416016
4.519837239058688e-05,0.01642608642578125,False,,,628,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-04,1650821224,22.820927143096924,94946,marvin,127.0.0.1,22.820927143096924,0,628,0.0030672550201416016
4.519907815847546e-05,0.01625990867614746,False,,,629,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-04,1650821224,22.83718705177307,94946,marvin,127.0.0.1,22.83718705177307,0,629,0.0030672550201416016
4.519737922237255e-05,0.009782075881958008,False,,,630,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-04,1650821224,22.84696912765503,94946,marvin,127.0.0.1,22.84696912765503,0,630,0.0030672550201416016
4.519574576988816e-05,0.030166149139404297,False,,,631,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-04,1650821224,22.877135276794434,94946,marvin,127.0.0.1,22.877135276794434,0,631,0.0030672550201416016
4.519595313468017e-05,0.02332782745361328,False,,,632,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-04,1650821224,22.900463104248047,94946,marvin,127.0.0.1,22.900463104248047,0,632,0.0030672550201416016
4.5198768930276856e-05,0.039309024810791016,False,,,633,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-04,1650821224,22.939772129058838,94946,marvin,127.0.0.1,22.939772129058838,0,633,0.0030672550201416016
4.519876529229805e-05,0.9914610385894775,False,,,634,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-05,1650821225,23.931233167648315,94946,marvin,127.0.0.1,23.931233167648315,0,634,0.0030672550201416016
4.5198870793683454e-05,0.02095508575439453,False,,,635,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-05,1650821225,23.95218825340271,94946,marvin,127.0.0.1,23.95218825340271,0,635,0.0030672550201416016
4.519886715570465e-05,0.014626741409301758,False,,,636,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-05,1650821225,23.96681499481201,94946,marvin,127.0.0.1,23.96681499481201,0,636,0.0030672550201416016
4.520012953435071e-05,0.014353275299072266,False,,,637,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-05,1650821225,23.981168270111084,94946,marvin,127.0.0.1,23.981168270111084,0,637,0.0030672550201416016
4.520220318227075e-05,0.011763811111450195,False,,,638,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-05,1650821225,23.992932081222534,94946,marvin,127.0.0.1,23.992932081222534,0,638,0.0030672550201416016
4.519992944551632e-05,0.013762950897216797,False,,,639,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-05,1650821225,24.00669503211975,94946,marvin,127.0.0.1,24.00669503211975,0,639,0.0030672550201416016
4.5199856685940176e-05,0.009291887283325195,False,,,640,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-05,1650821225,24.015986919403076,94946,marvin,127.0.0.1,24.015986919403076,0,640,0.0030672550201416016
4.5200882595963776e-05,0.011509180068969727,False,,,641,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-27-05,1650821225,24.027496099472046,94946,marvin,127.0.0.1,24.027496099472046,0,641,0.0030672550201416016
