validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.06024503707885742,False,,,485,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,32.84022283554077,95709,marvin,127.0.0.1,32.84022283554077,0,485,0.0018558502197265625
nan,0.05734705924987793,False,,,486,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,32.89756989479065,95709,marvin,127.0.0.1,32.89756989479065,0,486,0.0018558502197265625
nan,0.06129312515258789,False,,,487,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,32.95886301994324,95709,marvin,127.0.0.1,32.95886301994324,0,487,0.0018558502197265625
nan,0.05191397666931152,False,,,488,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,33.01077699661255,95709,marvin,127.0.0.1,33.01077699661255,0,488,0.0018558502197265625
nan,0.05024003982543945,False,,,489,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,33.06101703643799,95709,marvin,127.0.0.1,33.06101703643799,0,489,0.0018558502197265625
nan,0.054625749588012695,False,,,490,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,33.115642786026,95709,marvin,127.0.0.1,33.115642786026,0,490,0.0018558502197265625
nan,0.0645899772644043,False,,,491,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,33.180232763290405,95709,marvin,127.0.0.1,33.180232763290405,0,491,0.0018558502197265625
nan,0.05761408805847168,False,,,492,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,33.23784685134888,95709,marvin,127.0.0.1,33.23784685134888,0,492,0.0018558502197265625
nan,0.05469012260437012,False,,,493,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,33.29253697395325,95709,marvin,127.0.0.1,33.29253697395325,0,493,0.0018558502197265625
nan,0.06270384788513184,False,,,494,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,33.35524082183838,95709,marvin,127.0.0.1,33.35524082183838,0,494,0.0018558502197265625
nan,0.06459593772888184,False,,,495,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,33.41983675956726,95709,marvin,127.0.0.1,33.41983675956726,0,495,0.0018558502197265625
nan,0.06965136528015137,False,,,496,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,33.48948812484741,95709,marvin,127.0.0.1,33.48948812484741,0,496,0.0018558502197265625
nan,0.07352375984191895,False,,,497,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,33.56301188468933,95709,marvin,127.0.0.1,33.56301188468933,0,497,0.0018558502197265625
nan,0.06974101066589355,False,,,498,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-12,1650823812,33.632752895355225,95709,marvin,127.0.0.1,33.632752895355225,0,498,0.0018558502197265625
nan,0.06533002853393555,False,,,499,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,33.69808292388916,95709,marvin,127.0.0.1,33.69808292388916,0,499,0.0018558502197265625
nan,0.07457494735717773,False,,,500,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,33.77265787124634,95709,marvin,127.0.0.1,33.77265787124634,0,500,0.0018558502197265625
nan,0.05333900451660156,False,,,501,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,33.82599687576294,95709,marvin,127.0.0.1,33.82599687576294,0,501,0.0018558502197265625
nan,0.05112719535827637,False,,,502,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,33.877124071121216,95709,marvin,127.0.0.1,33.877124071121216,0,502,0.0018558502197265625
nan,0.05060768127441406,False,,,503,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,33.92773175239563,95709,marvin,127.0.0.1,33.92773175239563,0,503,0.0018558502197265625
nan,0.05254411697387695,False,,,504,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,33.98027586936951,95709,marvin,127.0.0.1,33.98027586936951,0,504,0.0018558502197265625
nan,0.04973316192626953,False,,,505,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,34.030009031295776,95709,marvin,127.0.0.1,34.030009031295776,0,505,0.0018558502197265625
nan,0.04961276054382324,False,,,506,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,34.0796217918396,95709,marvin,127.0.0.1,34.0796217918396,0,506,0.0018558502197265625
nan,0.049532175064086914,False,,,507,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,34.12915396690369,95709,marvin,127.0.0.1,34.12915396690369,0,507,0.0018558502197265625
nan,0.05030202865600586,False,,,508,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,34.17945599555969,95709,marvin,127.0.0.1,34.17945599555969,0,508,0.0018558502197265625
nan,0.05002784729003906,False,,,509,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,34.22948384284973,95709,marvin,127.0.0.1,34.22948384284973,0,509,0.0018558502197265625
nan,0.04995322227478027,False,,,510,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,34.27943706512451,95709,marvin,127.0.0.1,34.27943706512451,0,510,0.0018558502197265625
nan,0.05087089538574219,False,,,511,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,34.330307960510254,95709,marvin,127.0.0.1,34.330307960510254,0,511,0.0018558502197265625
nan,0.0538630485534668,False,,,512,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,34.38417100906372,95709,marvin,127.0.0.1,34.38417100906372,0,512,0.0018558502197265625
nan,0.09972381591796875,False,,,513,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,34.48389482498169,95709,marvin,127.0.0.1,34.48389482498169,0,513,0.0018558502197265625
nan,0.05974006652832031,False,,,514,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,34.54363489151001,95709,marvin,127.0.0.1,34.54363489151001,0,514,0.0018558502197265625
nan,0.0723729133605957,False,,,515,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-13,1650823813,34.616007804870605,95709,marvin,127.0.0.1,34.616007804870605,0,515,0.0018558502197265625
nan,0.054496049880981445,False,,,516,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-14,1650823814,34.67050385475159,95709,marvin,127.0.0.1,34.67050385475159,0,516,0.0018558502197265625
nan,0.05145907402038574,False,,,517,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-14,1650823814,34.72196292877197,95709,marvin,127.0.0.1,34.72196292877197,0,517,0.0018558502197265625
nan,0.052076101303100586,False,,,518,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-14,1650823814,34.77403903007507,95709,marvin,127.0.0.1,34.77403903007507,0,518,0.0018558502197265625
nan,0.11651873588562012,False,,,519,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-14,1650823814,34.89055776596069,95709,marvin,127.0.0.1,34.89055776596069,0,519,0.0018558502197265625
nan,0.0754401683807373,False,,,520,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-14,1650823814,34.96599793434143,95709,marvin,127.0.0.1,34.96599793434143,0,520,0.0018558502197265625
nan,0.051415205001831055,False,,,521,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-14,1650823814,35.01741313934326,95709,marvin,127.0.0.1,35.01741313934326,0,521,0.0018558502197265625
nan,0.0517578125,False,,,522,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-14,1650823814,35.06917095184326,95709,marvin,127.0.0.1,35.06917095184326,0,522,0.0018558502197265625
nan,0.0526430606842041,False,,,523,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-14,1650823814,35.121814012527466,95709,marvin,127.0.0.1,35.121814012527466,0,523,0.0018558502197265625
nan,0.929114818572998,False,,,524,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-15,1650823815,36.050928831100464,95709,marvin,127.0.0.1,36.050928831100464,0,524,0.0018558502197265625
nan,0.05388307571411133,False,,,525,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-15,1650823815,36.104811906814575,95709,marvin,127.0.0.1,36.104811906814575,0,525,0.0018558502197265625
nan,0.0582888126373291,False,,,526,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-15,1650823815,36.163100719451904,95709,marvin,127.0.0.1,36.163100719451904,0,526,0.0018558502197265625
nan,0.05300712585449219,False,,,527,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-15,1650823815,36.2161078453064,95709,marvin,127.0.0.1,36.2161078453064,0,527,0.0018558502197265625
nan,0.05046510696411133,False,,,528,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-15,1650823815,36.26657295227051,95709,marvin,127.0.0.1,36.26657295227051,0,528,0.0018558502197265625
nan,0.05031991004943848,False,,,529,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-15,1650823815,36.316892862319946,95709,marvin,127.0.0.1,36.316892862319946,0,529,0.0018558502197265625
nan,0.049903154373168945,False,,,530,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-15,1650823815,36.366796016693115,95709,marvin,127.0.0.1,36.366796016693115,0,530,0.0018558502197265625
nan,0.0632469654083252,False,,,531,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-15,1650823815,36.43004298210144,95709,marvin,127.0.0.1,36.43004298210144,0,531,0.0018558502197265625
nan,0.0663459300994873,False,,,532,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-15,1650823815,36.49638891220093,95709,marvin,127.0.0.1,36.49638891220093,0,532,0.0018558502197265625
nan,0.09444308280944824,False,,,533,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-15,1650823815,36.590831995010376,95709,marvin,127.0.0.1,36.590831995010376,0,533,0.0018558502197265625
nan,0.06447601318359375,False,,,534,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-15,1650823815,36.65530800819397,95709,marvin,127.0.0.1,36.65530800819397,0,534,0.0018558502197265625
nan,0.05105400085449219,False,,,535,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,36.70636200904846,95709,marvin,127.0.0.1,36.70636200904846,0,535,0.0018558502197265625
nan,0.05191302299499512,False,,,536,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,36.75827503204346,95709,marvin,127.0.0.1,36.75827503204346,0,536,0.0018558502197265625
nan,0.14652180671691895,False,,,537,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,36.904796838760376,95709,marvin,127.0.0.1,36.904796838760376,0,537,0.0018558502197265625
nan,0.06913399696350098,False,,,538,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,36.97393083572388,95709,marvin,127.0.0.1,36.97393083572388,0,538,0.0018558502197265625
nan,0.06564712524414062,False,,,539,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,37.03957796096802,95709,marvin,127.0.0.1,37.03957796096802,0,539,0.0018558502197265625
nan,0.06963109970092773,False,,,540,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,37.109209060668945,95709,marvin,127.0.0.1,37.109209060668945,0,540,0.0018558502197265625
nan,0.059395790100097656,False,,,541,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,37.16860485076904,95709,marvin,127.0.0.1,37.16860485076904,0,541,0.0018558502197265625
nan,0.0639491081237793,False,,,542,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,37.23255395889282,95709,marvin,127.0.0.1,37.23255395889282,0,542,0.0018558502197265625
nan,0.07072782516479492,False,,,543,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,37.30328178405762,95709,marvin,127.0.0.1,37.30328178405762,0,543,0.0018558502197265625
nan,0.06089019775390625,False,,,544,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,37.36417198181152,95709,marvin,127.0.0.1,37.36417198181152,0,544,0.0018558502197265625
nan,0.05198788642883301,False,,,545,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,37.416159868240356,95709,marvin,127.0.0.1,37.416159868240356,0,545,0.0018558502197265625
nan,0.051972150802612305,False,,,546,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,37.46813201904297,95709,marvin,127.0.0.1,37.46813201904297,0,546,0.0018558502197265625
nan,0.05614280700683594,False,,,547,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,37.524274826049805,95709,marvin,127.0.0.1,37.524274826049805,0,547,0.0018558502197265625
nan,0.0663611888885498,False,,,548,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-16,1650823816,37.590636014938354,95709,marvin,127.0.0.1,37.590636014938354,0,548,0.0018558502197265625
nan,0.08058476448059082,False,,,549,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,37.671220779418945,95709,marvin,127.0.0.1,37.671220779418945,0,549,0.0018558502197265625
nan,0.06472015380859375,False,,,550,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,37.73594093322754,95709,marvin,127.0.0.1,37.73594093322754,0,550,0.0018558502197265625
nan,0.08338689804077148,False,,,551,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,37.81932783126831,95709,marvin,127.0.0.1,37.81932783126831,0,551,0.0018558502197265625
nan,0.05685091018676758,False,,,552,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,37.87617874145508,95709,marvin,127.0.0.1,37.87617874145508,0,552,0.0018558502197265625
nan,0.06023120880126953,False,,,553,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,37.93640995025635,95709,marvin,127.0.0.1,37.93640995025635,0,553,0.0018558502197265625
nan,0.06369495391845703,False,,,554,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,38.000104904174805,95709,marvin,127.0.0.1,38.000104904174805,0,554,0.0018558502197265625
nan,0.06252598762512207,False,,,555,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,38.06263089179993,95709,marvin,127.0.0.1,38.06263089179993,0,555,0.0018558502197265625
nan,0.059197187423706055,False,,,556,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,38.12182807922363,95709,marvin,127.0.0.1,38.12182807922363,0,556,0.0018558502197265625
nan,0.05547785758972168,False,,,557,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,38.177305936813354,95709,marvin,127.0.0.1,38.177305936813354,0,557,0.0018558502197265625
nan,0.054656028747558594,False,,,558,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,38.23196196556091,95709,marvin,127.0.0.1,38.23196196556091,0,558,0.0018558502197265625
nan,0.05652904510498047,False,,,559,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,38.288491010665894,95709,marvin,127.0.0.1,38.288491010665894,0,559,0.0018558502197265625
nan,0.050653934478759766,False,,,560,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,38.33914494514465,95709,marvin,127.0.0.1,38.33914494514465,0,560,0.0018558502197265625
nan,0.05068397521972656,False,,,561,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,38.38982892036438,95709,marvin,127.0.0.1,38.38982892036438,0,561,0.0018558502197265625
nan,0.06779003143310547,False,,,562,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,38.457618951797485,95709,marvin,127.0.0.1,38.457618951797485,0,562,0.0018558502197265625
nan,0.06542682647705078,False,,,563,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,38.523045778274536,95709,marvin,127.0.0.1,38.523045778274536,0,563,0.0018558502197265625
nan,0.07524824142456055,False,,,564,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-17,1650823817,38.5982940196991,95709,marvin,127.0.0.1,38.5982940196991,0,564,0.0018558502197265625
nan,0.0706329345703125,False,,,565,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,38.66892695426941,95709,marvin,127.0.0.1,38.66892695426941,0,565,0.0018558502197265625
nan,0.05836009979248047,False,,,566,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,38.72728705406189,95709,marvin,127.0.0.1,38.72728705406189,0,566,0.0018558502197265625
nan,0.09260177612304688,False,,,567,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,38.81988883018494,95709,marvin,127.0.0.1,38.81988883018494,0,567,0.0018558502197265625
nan,0.14116120338439941,False,,,568,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,38.961050033569336,95709,marvin,127.0.0.1,38.961050033569336,0,568,0.0018558502197265625
nan,0.08483386039733887,False,,,569,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,39.045883893966675,95709,marvin,127.0.0.1,39.045883893966675,0,569,0.0018558502197265625
nan,0.0761561393737793,False,,,570,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,39.122040033340454,95709,marvin,127.0.0.1,39.122040033340454,0,570,0.0018558502197265625
nan,0.06778693199157715,False,,,571,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,39.18982696533203,95709,marvin,127.0.0.1,39.18982696533203,0,571,0.0018558502197265625
nan,0.07564401626586914,False,,,572,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,39.2654709815979,95709,marvin,127.0.0.1,39.2654709815979,0,572,0.0018558502197265625
nan,0.06669402122497559,False,,,573,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,39.332165002822876,95709,marvin,127.0.0.1,39.332165002822876,0,573,0.0018558502197265625
nan,0.059957027435302734,False,,,574,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,39.39212203025818,95709,marvin,127.0.0.1,39.39212203025818,0,574,0.0018558502197265625
nan,0.05713176727294922,False,,,575,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,39.44925379753113,95709,marvin,127.0.0.1,39.44925379753113,0,575,0.0018558502197265625
nan,0.051238059997558594,False,,,576,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,39.50049185752869,95709,marvin,127.0.0.1,39.50049185752869,0,576,0.0018558502197265625
nan,0.05936598777770996,False,,,577,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,39.5598578453064,95709,marvin,127.0.0.1,39.5598578453064,0,577,0.0018558502197265625
nan,0.06453800201416016,False,,,578,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-18,1650823818,39.62439584732056,95709,marvin,127.0.0.1,39.62439584732056,0,578,0.0018558502197265625
nan,0.0856771469116211,False,,,579,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,39.71007299423218,95709,marvin,127.0.0.1,39.71007299423218,0,579,0.0018558502197265625
nan,0.08122396469116211,False,,,580,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,39.79129695892334,95709,marvin,127.0.0.1,39.79129695892334,0,580,0.0018558502197265625
nan,0.06660890579223633,False,,,581,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,39.857905864715576,95709,marvin,127.0.0.1,39.857905864715576,0,581,0.0018558502197265625
nan,0.07271122932434082,False,,,582,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,39.93061709403992,95709,marvin,127.0.0.1,39.93061709403992,0,582,0.0018558502197265625
nan,0.07610487937927246,False,,,583,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,40.00672197341919,95709,marvin,127.0.0.1,40.00672197341919,0,583,0.0018558502197265625
nan,0.05698394775390625,False,,,584,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,40.063705921173096,95709,marvin,127.0.0.1,40.063705921173096,0,584,0.0018558502197265625
nan,0.06601500511169434,False,,,585,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,40.12972092628479,95709,marvin,127.0.0.1,40.12972092628479,0,585,0.0018558502197265625
nan,0.10451006889343262,False,,,586,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,40.23423099517822,95709,marvin,127.0.0.1,40.23423099517822,0,586,0.0018558502197265625
nan,0.06290578842163086,False,,,587,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,40.29713678359985,95709,marvin,127.0.0.1,40.29713678359985,0,587,0.0018558502197265625
nan,0.055819034576416016,False,,,588,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,40.35295581817627,95709,marvin,127.0.0.1,40.35295581817627,0,588,0.0018558502197265625
nan,0.060864925384521484,False,,,589,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,40.41382074356079,95709,marvin,127.0.0.1,40.41382074356079,0,589,0.0018558502197265625
nan,0.07194018363952637,False,,,590,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,40.48576092720032,95709,marvin,127.0.0.1,40.48576092720032,0,590,0.0018558502197265625
nan,0.061990976333618164,False,,,591,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,40.547751903533936,95709,marvin,127.0.0.1,40.547751903533936,0,591,0.0018558502197265625
nan,0.0646209716796875,False,,,592,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-19,1650823819,40.61237287521362,95709,marvin,127.0.0.1,40.61237287521362,0,592,0.0018558502197265625
nan,0.06170296669006348,False,,,593,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-20,1650823820,40.67407584190369,95709,marvin,127.0.0.1,40.67407584190369,0,593,0.0018558502197265625
nan,0.05068206787109375,False,,,594,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-20,1650823820,40.72475790977478,95709,marvin,127.0.0.1,40.72475790977478,0,594,0.0018558502197265625
nan,0.054627180099487305,False,,,595,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-20,1650823820,40.77938508987427,95709,marvin,127.0.0.1,40.77938508987427,0,595,0.0018558502197265625
nan,0.11869478225708008,False,,,596,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-20,1650823820,40.89807987213135,95709,marvin,127.0.0.1,40.89807987213135,0,596,0.0018558502197265625
nan,0.06723499298095703,False,,,597,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-20,1650823820,40.965314865112305,95709,marvin,127.0.0.1,40.965314865112305,0,597,0.0018558502197265625
nan,0.07386922836303711,False,,,598,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-20,1650823820,41.03918409347534,95709,marvin,127.0.0.1,41.03918409347534,0,598,0.0018558502197265625
nan,0.07789063453674316,False,,,599,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-20,1650823820,41.117074728012085,95709,marvin,127.0.0.1,41.117074728012085,0,599,0.0018558502197265625
nan,0.07390117645263672,False,,,600,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-20,1650823820,41.19097590446472,95709,marvin,127.0.0.1,41.19097590446472,0,600,0.0018558502197265625
nan,0.06256890296936035,False,,,601,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-20,1650823820,41.25354480743408,95709,marvin,127.0.0.1,41.25354480743408,0,601,0.0018558502197265625
nan,0.07099223136901855,False,,,602,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-20,1650823820,41.3245370388031,95709,marvin,127.0.0.1,41.3245370388031,0,602,0.0018558502197265625
nan,0.06184077262878418,False,,,603,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-20,1650823820,41.386377811431885,95709,marvin,127.0.0.1,41.386377811431885,0,603,0.0018558502197265625
nan,0.051943063735961914,False,,,604,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-10-20,1650823820,41.43832087516785,95709,marvin,127.0.0.1,41.43832087516785,0,604,0.0018558502197265625
