validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.0753486094472464e-05,0.008701086044311523,False,,,508,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.18198299407959,93421,marvin,127.0.0.1,16.18198299407959,0,508,0.0040531158447265625
1.0752662092272658e-05,0.018275976181030273,False,,,509,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.20025897026062,93421,marvin,127.0.0.1,16.20025897026062,0,509,0.0040531158447265625
1.0752901289379224e-05,0.04714226722717285,False,,,510,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.247401237487793,93421,marvin,127.0.0.1,16.247401237487793,0,510,0.0040531158447265625
1.0752436537586618e-05,0.02836465835571289,False,,,511,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.275765895843506,93421,marvin,127.0.0.1,16.275765895843506,0,511,0.0040531158447265625
1.0752282832982019e-05,0.010747194290161133,False,,,512,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.286513090133667,93421,marvin,127.0.0.1,16.286513090133667,0,512,0.0040531158447265625
1.075235013558995e-05,0.057083845138549805,False,,,513,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.343596935272217,93421,marvin,127.0.0.1,16.343596935272217,0,513,0.0040531158447265625
1.0753110473160632e-05,0.01320505142211914,False,,,514,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.356801986694336,93421,marvin,127.0.0.1,16.356801986694336,0,514,0.0040531158447265625
1.0753481546998955e-05,0.023499011993408203,False,,,515,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.380300998687744,93421,marvin,127.0.0.1,16.380300998687744,0,515,0.0040531158447265625
1.0752896741905715e-05,0.017034053802490234,False,,,516,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.397335052490234,93421,marvin,127.0.0.1,16.397335052490234,0,516,0.0040531158447265625
1.0751718036772218e-05,0.02803802490234375,False,,,517,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.425373077392578,93421,marvin,127.0.0.1,16.425373077392578,0,517,0.0040531158447265625
1.0752320122264791e-05,0.020175933837890625,False,,,518,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.44554901123047,93421,marvin,127.0.0.1,16.44554901123047,0,518,0.0040531158447265625
1.0752773960120976e-05,0.012833118438720703,False,,,519,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.45838212966919,93421,marvin,127.0.0.1,16.45838212966919,0,519,0.0040531158447265625
1.0752577509265393e-05,0.015259027481079102,False,,,520,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-56,1650816356,16.47364115715027,93421,marvin,127.0.0.1,16.47364115715027,0,520,0.0040531158447265625
1.0752380148915108e-05,0.017636775970458984,False,,,521,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.491277933120728,93421,marvin,127.0.0.1,16.491277933120728,0,521,0.0040531158447265625
1.0753595233836677e-05,0.011785030364990234,False,,,522,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.503062963485718,93421,marvin,127.0.0.1,16.503062963485718,0,522,0.0040531158447265625
1.075221189239528e-05,0.01752018928527832,False,,,523,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.520583152770996,93421,marvin,127.0.0.1,16.520583152770996,0,523,0.0040531158447265625
1.0751989975688048e-05,0.020517826080322266,False,,,524,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.54110097885132,93421,marvin,127.0.0.1,16.54110097885132,0,524,0.0040531158447265625
1.0752261005109176e-05,0.014799118041992188,False,,,525,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.55590009689331,93421,marvin,127.0.0.1,16.55590009689331,0,525,0.0040531158447265625
1.0752071830211207e-05,0.021548032760620117,False,,,526,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.57744812965393,93421,marvin,127.0.0.1,16.57744812965393,0,526,0.0040531158447265625
1.0753004971775226e-05,0.012048959732055664,False,,,527,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.589497089385986,93421,marvin,127.0.0.1,16.589497089385986,0,527,0.0040531158447265625
1.0752778507594485e-05,0.02249598503112793,False,,,528,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.611993074417114,93421,marvin,127.0.0.1,16.611993074417114,0,528,0.0040531158447265625
1.0753162314358633e-05,0.012562990188598633,False,,,529,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.624556064605713,93421,marvin,127.0.0.1,16.624556064605713,0,529,0.0040531158447265625
1.075246291293297e-05,0.01382899284362793,False,,,530,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.63838505744934,93421,marvin,127.0.0.1,16.63838505744934,0,530,0.0040531158447265625
1.0752450180007145e-05,0.02472090721130371,False,,,531,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.663105964660645,93421,marvin,127.0.0.1,16.663105964660645,0,531,0.0040531158447265625
1.0752946764114313e-05,0.016561269760131836,False,,,532,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.679667234420776,93421,marvin,127.0.0.1,16.679667234420776,0,532,0.0040531158447265625
1.075267300620908e-05,0.020552873611450195,False,,,533,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.700220108032227,93421,marvin,127.0.0.1,16.700220108032227,0,533,0.0040531158447265625
1.0751485206128564e-05,0.027011871337890625,False,,,534,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.727231979370117,93421,marvin,127.0.0.1,16.727231979370117,0,534,0.0040531158447265625
1.0752501111710444e-05,0.014237165451049805,False,,,535,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.741469144821167,93421,marvin,127.0.0.1,16.741469144821167,0,535,0.0040531158447265625
1.0751388799690176e-05,0.013253927230834961,False,,,536,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.754723072052002,93421,marvin,127.0.0.1,16.754723072052002,0,536,0.0040531158447265625
1.0752090020105243e-05,0.017235994338989258,False,,,537,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.77195906639099,93421,marvin,127.0.0.1,16.77195906639099,0,537,0.0040531158447265625
1.0751439731393475e-05,0.012727022171020508,False,,,538,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.78468608856201,93421,marvin,127.0.0.1,16.78468608856201,0,538,0.0040531158447265625
1.0751725312729832e-05,0.01181793212890625,False,,,539,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.796504020690918,93421,marvin,127.0.0.1,16.796504020690918,0,539,0.0040531158447265625
1.0752711204986554e-05,0.009390115737915039,False,,,540,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.805894136428833,93421,marvin,127.0.0.1,16.805894136428833,0,540,0.0040531158447265625
1.07520681922324e-05,0.009943962097167969,False,,,541,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.815838098526,93421,marvin,127.0.0.1,16.815838098526,0,541,0.0040531158447265625
1.075361251423601e-05,0.008806943893432617,False,,,542,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.824645042419434,93421,marvin,127.0.0.1,16.824645042419434,0,542,0.0040531158447265625
1.0752220987342298e-05,0.009379148483276367,False,,,543,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.83402419090271,93421,marvin,127.0.0.1,16.83402419090271,0,543,0.0040531158447265625
1.0751527952379547e-05,0.00986790657043457,False,,,544,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.843892097473145,93421,marvin,127.0.0.1,16.843892097473145,0,544,0.0040531158447265625
1.0751660738606006e-05,0.008968114852905273,False,,,545,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.85286021232605,93421,marvin,127.0.0.1,16.85286021232605,0,545,0.0040531158447265625
1.075167347153183e-05,0.011723995208740234,False,,,546,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.86458420753479,93421,marvin,127.0.0.1,16.86458420753479,0,546,0.0040531158447265625
1.0751638001238462e-05,0.008574962615966797,False,,,547,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.873159170150757,93421,marvin,127.0.0.1,16.873159170150757,0,547,0.0040531158447265625
1.0751561603683513e-05,0.008775949478149414,False,,,548,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.881935119628906,93421,marvin,127.0.0.1,16.881935119628906,0,548,0.0040531158447265625
1.0752277376013808e-05,0.00875091552734375,False,,,549,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.89068603515625,93421,marvin,127.0.0.1,16.89068603515625,0,549,0.0040531158447265625
1.0753594324341975e-05,0.012173891067504883,False,,,550,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.902859926223755,93421,marvin,127.0.0.1,16.902859926223755,0,550,0.0040531158447265625
1.075214004231384e-05,0.010303020477294922,False,,,551,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.91316294670105,93421,marvin,127.0.0.1,16.91316294670105,0,551,0.0040531158447265625
1.0752280104497913e-05,0.008852005004882812,False,,,552,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.922014951705933,93421,marvin,127.0.0.1,16.922014951705933,0,552,0.0040531158447265625
1.0751285117294174e-05,0.008756160736083984,False,,,553,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.930771112442017,93421,marvin,127.0.0.1,16.930771112442017,0,553,0.0040531158447265625
1.0752074558695313e-05,0.008609771728515625,False,,,554,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.939380884170532,93421,marvin,127.0.0.1,16.939380884170532,0,554,0.0040531158447265625
1.0751989975688048e-05,0.008711099624633789,False,,,555,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.948091983795166,93421,marvin,127.0.0.1,16.948091983795166,0,555,0.0040531158447265625
1.0751626177807339e-05,0.008721113204956055,False,,,556,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.956813097000122,93421,marvin,127.0.0.1,16.956813097000122,0,556,0.0040531158447265625
1.0752655725809745e-05,0.01033782958984375,False,,,557,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.967150926589966,93421,marvin,127.0.0.1,16.967150926589966,0,557,0.0040531158447265625
1.0751822628662921e-05,0.009615898132324219,False,,,558,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.97676682472229,93421,marvin,127.0.0.1,16.97676682472229,0,558,0.0040531158447265625
1.0752508387668058e-05,0.010515213012695312,False,,,559,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.987282037734985,93421,marvin,127.0.0.1,16.987282037734985,0,559,0.0040531158447265625
1.0751338777481578e-05,0.01141214370727539,False,,,560,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,16.99869418144226,93421,marvin,127.0.0.1,16.99869418144226,0,560,0.0040531158447265625
1.0751950867415871e-05,0.012978792190551758,False,,,561,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.011672973632812,93421,marvin,127.0.0.1,17.011672973632812,0,561,0.0040531158447265625
1.0751232366601471e-05,0.01595020294189453,False,,,562,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.027623176574707,93421,marvin,127.0.0.1,17.027623176574707,0,562,0.0040531158447265625
1.0752060916274786e-05,0.01317286491394043,False,,,563,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.040796041488647,93421,marvin,127.0.0.1,17.040796041488647,0,563,0.0040531158447265625
1.0751306945167016e-05,0.013314008712768555,False,,,564,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.054110050201416,93421,marvin,127.0.0.1,17.054110050201416,0,564,0.0040531158447265625
1.0752125490398612e-05,0.014816761016845703,False,,,565,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.06892681121826,93421,marvin,127.0.0.1,17.06892681121826,0,565,0.0040531158447265625
1.0751232366601471e-05,0.011393070220947266,False,,,566,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.08031988143921,93421,marvin,127.0.0.1,17.08031988143921,0,566,0.0040531158447265625
1.075142699846765e-05,0.01213526725769043,False,,,567,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.0924551486969,93421,marvin,127.0.0.1,17.0924551486969,0,567,0.0040531158447265625
1.0750858564279042e-05,0.012709856033325195,False,,,568,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.105165004730225,93421,marvin,127.0.0.1,17.105165004730225,0,568,0.0040531158447265625
1.0751394256658386e-05,0.01893901824951172,False,,,569,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.124104022979736,93421,marvin,127.0.0.1,17.124104022979736,0,569,0.0040531158447265625
1.0751022273325361e-05,0.02003788948059082,False,,,570,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.144141912460327,93421,marvin,127.0.0.1,17.144141912460327,0,570,0.0040531158447265625
1.075153431884246e-05,0.009987115859985352,False,,,571,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.154129028320312,93421,marvin,127.0.0.1,17.154129028320312,0,571,0.0040531158447265625
1.0751286026788875e-05,0.023036956787109375,False,,,572,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.177165985107422,93421,marvin,127.0.0.1,17.177165985107422,0,572,0.0040531158447265625
1.074993906513555e-05,0.018169164657592773,False,,,573,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.195335149765015,93421,marvin,127.0.0.1,17.195335149765015,0,573,0.0040531158447265625
1.0751891750260256e-05,0.016943931579589844,False,,,574,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.212279081344604,93421,marvin,127.0.0.1,17.212279081344604,0,574,0.0040531158447265625
1.0751638910733163e-05,0.011345148086547852,False,,,575,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.223624229431152,93421,marvin,127.0.0.1,17.223624229431152,0,575,0.0040531158447265625
1.0750945875770412e-05,0.010262727737426758,False,,,576,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.23388695716858,93421,marvin,127.0.0.1,17.23388695716858,0,576,0.0040531158447265625
1.0750703040685039e-05,0.02155900001525879,False,,,577,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.255445957183838,93421,marvin,127.0.0.1,17.255445957183838,0,577,0.0040531158447265625
1.0751196896308102e-05,0.016829252243041992,False,,,578,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.27227520942688,93421,marvin,127.0.0.1,17.27227520942688,0,578,0.0040531158447265625
1.075028831110103e-05,0.017949819564819336,False,,,579,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.2902250289917,93421,marvin,127.0.0.1,17.2902250289917,0,579,0.0040531158447265625
1.0751106856332626e-05,0.024446964263916016,False,,,580,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.314671993255615,93421,marvin,127.0.0.1,17.314671993255615,0,580,0.0040531158447265625
1.0751297850219999e-05,0.015944957733154297,False,,,581,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.33061695098877,93421,marvin,127.0.0.1,17.33061695098877,0,581,0.0040531158447265625
1.0750362889666576e-05,0.02093505859375,False,,,582,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.35155200958252,93421,marvin,127.0.0.1,17.35155200958252,0,582,0.0040531158447265625
1.0749444300017785e-05,0.018201112747192383,False,,,583,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.369753122329712,93421,marvin,127.0.0.1,17.369753122329712,0,583,0.0040531158447265625
1.075042109732749e-05,0.01512002944946289,False,,,584,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.384873151779175,93421,marvin,127.0.0.1,17.384873151779175,0,584,0.0040531158447265625
1.0749570719781332e-05,0.016366958618164062,False,,,585,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.40124011039734,93421,marvin,127.0.0.1,17.40124011039734,0,585,0.0040531158447265625
1.0750753062893637e-05,0.02294015884399414,False,,,586,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.424180269241333,93421,marvin,127.0.0.1,17.424180269241333,0,586,0.0040531158447265625
1.0750049113994464e-05,0.01410675048828125,False,,,587,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.438287019729614,93421,marvin,127.0.0.1,17.438287019729614,0,587,0.0040531158447265625
1.0749499779194593e-05,0.012351036071777344,False,,,588,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.45063805580139,93421,marvin,127.0.0.1,17.45063805580139,0,588,0.0040531158447265625
1.0750726687547285e-05,0.01848292350769043,False,,,589,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-57,1650816357,17.469120979309082,93421,marvin,127.0.0.1,17.469120979309082,0,589,0.0040531158447265625
1.0750617548183072e-05,0.02019190788269043,False,,,590,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.489312887191772,93421,marvin,127.0.0.1,17.489312887191772,0,590,0.0040531158447265625
1.0749027751444373e-05,0.01081705093383789,False,,,591,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.50012993812561,93421,marvin,127.0.0.1,17.50012993812561,0,591,0.0040531158447265625
1.0748521162895486e-05,0.014507055282592773,False,,,592,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.514636993408203,93421,marvin,127.0.0.1,17.514636993408203,0,592,0.0040531158447265625
1.074937972589396e-05,0.015729188919067383,False,,,593,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.53036618232727,93421,marvin,127.0.0.1,17.53036618232727,0,593,0.0040531158447265625
1.0749725333880633e-05,0.014238834381103516,False,,,594,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.544605016708374,93421,marvin,127.0.0.1,17.544605016708374,0,594,0.0040531158447265625
1.0749075954663567e-05,0.010146856307983398,False,,,595,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.554751873016357,93421,marvin,127.0.0.1,17.554751873016357,0,595,0.0040531158447265625
1.0748964996309951e-05,0.008887052536010742,False,,,596,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.563638925552368,93421,marvin,127.0.0.1,17.563638925552368,0,596,0.0040531158447265625
1.0749623470474035e-05,0.01784515380859375,False,,,597,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.581484079360962,93421,marvin,127.0.0.1,17.581484079360962,0,597,0.0040531158447265625
1.0749392458819784e-05,0.012354850769042969,False,,,598,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.593838930130005,93421,marvin,127.0.0.1,17.593838930130005,0,598,0.0040531158447265625
1.0749582543212455e-05,0.00978994369506836,False,,,599,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.603628873825073,93421,marvin,127.0.0.1,17.603628873825073,0,599,0.0040531158447265625
1.0749095054052304e-05,0.013766288757324219,False,,,600,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.617395162582397,93421,marvin,127.0.0.1,17.617395162582397,0,600,0.0040531158447265625
1.0749377906904556e-05,0.012023687362670898,False,,,601,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.62941884994507,93421,marvin,127.0.0.1,17.62941884994507,0,601,0.0040531158447265625
1.0748601198429242e-05,0.017139196395874023,False,,,602,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.646558046340942,93421,marvin,127.0.0.1,17.646558046340942,0,602,0.0040531158447265625
1.0748467502708081e-05,0.009390830993652344,False,,,603,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.655948877334595,93421,marvin,127.0.0.1,17.655948877334595,0,603,0.0040531158447265625
1.0748653039627243e-05,0.009645223617553711,False,,,604,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.66559410095215,93421,marvin,127.0.0.1,17.66559410095215,0,604,0.0040531158447265625
1.0748152817541268e-05,0.010124921798706055,False,,,605,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.675719022750854,93421,marvin,127.0.0.1,17.675719022750854,0,605,0.0040531158447265625
1.0748072782007512e-05,0.010097026824951172,False,,,606,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.685816049575806,93421,marvin,127.0.0.1,17.685816049575806,0,606,0.0040531158447265625
1.0747724445536733e-05,0.009473085403442383,False,,,607,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.695289134979248,93421,marvin,127.0.0.1,17.695289134979248,0,607,0.0040531158447265625
1.0747416126832832e-05,0.008867025375366211,False,,,608,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.704156160354614,93421,marvin,127.0.0.1,17.704156160354614,0,608,0.0040531158447265625
1.0746812222350854e-05,0.009717941284179688,False,,,609,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.713874101638794,93421,marvin,127.0.0.1,17.713874101638794,0,609,0.0040531158447265625
1.0746648513304535e-05,0.008994102478027344,False,,,610,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.72286820411682,93421,marvin,127.0.0.1,17.72286820411682,0,610,0.0040531158447265625
1.0748492059065029e-05,0.009596824645996094,False,,,611,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.732465028762817,93421,marvin,127.0.0.1,17.732465028762817,0,611,0.0040531158447265625
1.07472969830269e-05,0.01335000991821289,False,,,612,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.74581503868103,93421,marvin,127.0.0.1,17.74581503868103,0,612,0.0040531158447265625
1.0748663953563664e-05,0.009376049041748047,False,,,613,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.75519108772278,93421,marvin,127.0.0.1,17.75519108772278,0,613,0.0040531158447265625
1.074719966709381e-05,0.009145975112915039,False,,,614,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.764337062835693,93421,marvin,127.0.0.1,17.764337062835693,0,614,0.0040531158447265625
1.0748115528258495e-05,0.00869894027709961,False,,,615,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.773036003112793,93421,marvin,127.0.0.1,17.773036003112793,0,615,0.0040531158447265625
1.0748422937467694e-05,0.011023998260498047,False,,,616,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.78406000137329,93421,marvin,127.0.0.1,17.78406000137329,0,616,0.0040531158447265625
1.0747275155154057e-05,0.013993978500366211,False,,,617,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.798053979873657,93421,marvin,127.0.0.1,17.798053979873657,0,617,0.0040531158447265625
1.0748578461061697e-05,0.029590129852294922,False,,,618,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.827644109725952,93421,marvin,127.0.0.1,17.827644109725952,0,618,0.0040531158447265625
1.0747799024102278e-05,0.015063047409057617,False,,,619,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.84270715713501,93421,marvin,127.0.0.1,17.84270715713501,0,619,0.0040531158447265625
1.0748319255071692e-05,0.0160830020904541,False,,,620,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.858790159225464,93421,marvin,127.0.0.1,17.858790159225464,0,620,0.0040531158447265625
1.074777446774533e-05,0.021960973739624023,False,,,621,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.880751132965088,93421,marvin,127.0.0.1,17.880751132965088,0,621,0.0040531158447265625
1.0749278771982063e-05,0.028094768524169922,False,,,622,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-58,1650816358,17.908845901489258,93421,marvin,127.0.0.1,17.908845901489258,0,622,0.0040531158447265625
