validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.022368779667886e-06,0.011732101440429688,False,,,228,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.821722030639648,95067,marvin,127.0.0.1,10.821722030639648,0,228,0.0018000602722167969
6.022368779667886e-06,0.011520862579345703,False,,,229,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.833242893218994,95067,marvin,127.0.0.1,10.833242893218994,0,229,0.0018000602722167969
6.022368779667886e-06,0.012499094009399414,False,,,230,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.845741987228394,95067,marvin,127.0.0.1,10.845741987228394,0,230,0.0018000602722167969
6.022368779667886e-06,0.013042211532592773,False,,,231,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.858784198760986,95067,marvin,127.0.0.1,10.858784198760986,0,231,0.0018000602722167969
6.022368779667886e-06,0.01114964485168457,False,,,232,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.869933843612671,95067,marvin,127.0.0.1,10.869933843612671,0,232,0.0018000602722167969
6.022368779667886e-06,0.011547088623046875,False,,,233,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.881480932235718,95067,marvin,127.0.0.1,10.881480932235718,0,233,0.0018000602722167969
6.022368779667886e-06,0.01071310043334961,False,,,234,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.892194032669067,95067,marvin,127.0.0.1,10.892194032669067,0,234,0.0018000602722167969
6.022368779667886e-06,0.01349496841430664,False,,,235,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.905689001083374,95067,marvin,127.0.0.1,10.905689001083374,0,235,0.0018000602722167969
6.022368779667886e-06,0.011065006256103516,False,,,236,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-35,1650821255,10.916754007339478,95067,marvin,127.0.0.1,10.916754007339478,0,236,0.0018000602722167969
6.022368779667886e-06,0.012871980667114258,False,,,237,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,10.929625988006592,95067,marvin,127.0.0.1,10.929625988006592,0,237,0.0018000602722167969
6.022368779667886e-06,0.015908002853393555,False,,,238,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,10.945533990859985,95067,marvin,127.0.0.1,10.945533990859985,0,238,0.0018000602722167969
6.022368779667886e-06,0.008121252059936523,False,,,239,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,10.953655242919922,95067,marvin,127.0.0.1,10.953655242919922,0,239,0.0018000602722167969
6.022368779667886e-06,0.008399724960327148,False,,,240,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,10.962054967880249,95067,marvin,127.0.0.1,10.962054967880249,0,240,0.0018000602722167969
6.022368779667886e-06,0.009678125381469727,False,,,241,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,10.971733093261719,95067,marvin,127.0.0.1,10.971733093261719,0,241,0.0018000602722167969
6.022368779667886e-06,0.009530782699584961,False,,,242,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,10.981263875961304,95067,marvin,127.0.0.1,10.981263875961304,0,242,0.0018000602722167969
6.022368779667886e-06,0.009755134582519531,False,,,243,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,10.991019010543823,95067,marvin,127.0.0.1,10.991019010543823,0,243,0.0018000602722167969
6.022368779667886e-06,0.011323928833007812,False,,,244,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.002342939376831,95067,marvin,127.0.0.1,11.002342939376831,0,244,0.0018000602722167969
6.022368779667886e-06,0.013216972351074219,False,,,245,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.015559911727905,95067,marvin,127.0.0.1,11.015559911727905,0,245,0.0018000602722167969
6.022368779667886e-06,0.009110212326049805,False,,,246,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.024670124053955,95067,marvin,127.0.0.1,11.024670124053955,0,246,0.0018000602722167969
6.022368779667886e-06,0.014179706573486328,False,,,247,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.038849830627441,95067,marvin,127.0.0.1,11.038849830627441,0,247,0.0018000602722167969
6.022368779667886e-06,0.008519172668457031,False,,,248,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.047369003295898,95067,marvin,127.0.0.1,11.047369003295898,0,248,0.0018000602722167969
6.022368779667886e-06,0.007816076278686523,False,,,249,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.055185079574585,95067,marvin,127.0.0.1,11.055185079574585,0,249,0.0018000602722167969
6.022368779667886e-06,0.00954890251159668,False,,,250,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.064733982086182,95067,marvin,127.0.0.1,11.064733982086182,0,250,0.0018000602722167969
6.022368779667886e-06,0.007977008819580078,False,,,251,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.072710990905762,95067,marvin,127.0.0.1,11.072710990905762,0,251,0.0018000602722167969
6.022368779667886e-06,0.008308887481689453,False,,,252,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.081019878387451,95067,marvin,127.0.0.1,11.081019878387451,0,252,0.0018000602722167969
6.022368779667886e-06,0.009153127670288086,False,,,253,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.09017300605774,95067,marvin,127.0.0.1,11.09017300605774,0,253,0.0018000602722167969
6.022368779667886e-06,0.012591838836669922,False,,,254,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.10276484489441,95067,marvin,127.0.0.1,11.10276484489441,0,254,0.0018000602722167969
6.022368779667886e-06,0.020238161087036133,False,,,255,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.123003005981445,95067,marvin,127.0.0.1,11.123003005981445,0,255,0.0018000602722167969
6.022368779667886e-06,0.012562990188598633,False,,,256,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.135565996170044,95067,marvin,127.0.0.1,11.135565996170044,0,256,0.0018000602722167969
6.022368779667886e-06,0.014518022537231445,False,,,257,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.150084018707275,95067,marvin,127.0.0.1,11.150084018707275,0,257,0.0018000602722167969
6.022368779667886e-06,0.014631986618041992,False,,,258,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.164716005325317,95067,marvin,127.0.0.1,11.164716005325317,0,258,0.0018000602722167969
6.022368779667886e-06,0.010245084762573242,False,,,259,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.17496109008789,95067,marvin,127.0.0.1,11.17496109008789,0,259,0.0018000602722167969
6.022368779667886e-06,0.011327981948852539,False,,,260,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.186289072036743,95067,marvin,127.0.0.1,11.186289072036743,0,260,0.0018000602722167969
6.022368779667886e-06,0.012855052947998047,False,,,261,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.199144124984741,95067,marvin,127.0.0.1,11.199144124984741,0,261,0.0018000602722167969
6.022368779667886e-06,0.013702869415283203,False,,,262,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.212846994400024,95067,marvin,127.0.0.1,11.212846994400024,0,262,0.0018000602722167969
6.022368779667886e-06,0.011095046997070312,False,,,263,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.223942041397095,95067,marvin,127.0.0.1,11.223942041397095,0,263,0.0018000602722167969
6.022368779667886e-06,0.012313127517700195,False,,,264,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.236255168914795,95067,marvin,127.0.0.1,11.236255168914795,0,264,0.0018000602722167969
6.022368779667886e-06,0.012077808380126953,False,,,265,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.248332977294922,95067,marvin,127.0.0.1,11.248332977294922,0,265,0.0018000602722167969
6.022368779667886e-06,0.01599907875061035,False,,,266,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.264332056045532,95067,marvin,127.0.0.1,11.264332056045532,0,266,0.0018000602722167969
6.022368779667886e-06,0.008469104766845703,False,,,267,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.272801160812378,95067,marvin,127.0.0.1,11.272801160812378,0,267,0.0018000602722167969
6.022368779667886e-06,0.008818864822387695,False,,,268,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.281620025634766,95067,marvin,127.0.0.1,11.281620025634766,0,268,0.0018000602722167969
6.022368779667886e-06,0.00932002067565918,False,,,269,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.290940046310425,95067,marvin,127.0.0.1,11.290940046310425,0,269,0.0018000602722167969
6.022368779667886e-06,0.009662866592407227,False,,,270,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.300602912902832,95067,marvin,127.0.0.1,11.300602912902832,0,270,0.0018000602722167969
6.022368779667886e-06,0.008352041244506836,False,,,271,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.308954954147339,95067,marvin,127.0.0.1,11.308954954147339,0,271,0.0018000602722167969
6.022368779667886e-06,0.008162975311279297,False,,,272,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.317117929458618,95067,marvin,127.0.0.1,11.317117929458618,0,272,0.0018000602722167969
6.022368779667886e-06,0.008313179016113281,False,,,273,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.325431108474731,95067,marvin,127.0.0.1,11.325431108474731,0,273,0.0018000602722167969
6.022368779667886e-06,0.008241891860961914,False,,,274,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.333673000335693,95067,marvin,127.0.0.1,11.333673000335693,0,274,0.0018000602722167969
6.022368779667886e-06,0.00826406478881836,False,,,275,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.341937065124512,95067,marvin,127.0.0.1,11.341937065124512,0,275,0.0018000602722167969
6.022368779667886e-06,0.010053157806396484,False,,,276,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.351990222930908,95067,marvin,127.0.0.1,11.351990222930908,0,276,0.0018000602722167969
6.022368779667886e-06,0.008222818374633789,False,,,277,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.360213041305542,95067,marvin,127.0.0.1,11.360213041305542,0,277,0.0018000602722167969
6.022368779667886e-06,0.008539915084838867,False,,,278,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.36875295639038,95067,marvin,127.0.0.1,11.36875295639038,0,278,0.0018000602722167969
6.022368779667886e-06,0.008279085159301758,False,,,279,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.377032041549683,95067,marvin,127.0.0.1,11.377032041549683,0,279,0.0018000602722167969
6.022368779667886e-06,0.009047985076904297,False,,,280,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.386080026626587,95067,marvin,127.0.0.1,11.386080026626587,0,280,0.0018000602722167969
6.022368779667886e-06,0.008310079574584961,False,,,281,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.394390106201172,95067,marvin,127.0.0.1,11.394390106201172,0,281,0.0018000602722167969
6.022368779667886e-06,0.009065866470336914,False,,,282,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.403455972671509,95067,marvin,127.0.0.1,11.403455972671509,0,282,0.0018000602722167969
6.022368779667886e-06,0.009488105773925781,False,,,283,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.412944078445435,95067,marvin,127.0.0.1,11.412944078445435,0,283,0.0018000602722167969
6.022368779667886e-06,0.009912967681884766,False,,,284,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.42285704612732,95067,marvin,127.0.0.1,11.42285704612732,0,284,0.0018000602722167969
6.022368779667886e-06,0.010812997817993164,False,,,285,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.433670043945312,95067,marvin,127.0.0.1,11.433670043945312,0,285,0.0018000602722167969
6.022368779667886e-06,0.009307146072387695,False,,,286,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.4429771900177,95067,marvin,127.0.0.1,11.4429771900177,0,286,0.0018000602722167969
6.022368779667886e-06,0.008736610412597656,False,,,287,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.451713800430298,95067,marvin,127.0.0.1,11.451713800430298,0,287,0.0018000602722167969
6.022368779667886e-06,0.011090278625488281,False,,,288,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.462804079055786,95067,marvin,127.0.0.1,11.462804079055786,0,288,0.0018000602722167969
6.022368779667886e-06,0.008779048919677734,False,,,289,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.471583127975464,95067,marvin,127.0.0.1,11.471583127975464,0,289,0.0018000602722167969
6.022368779667886e-06,0.0079498291015625,False,,,290,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.479532957077026,95067,marvin,127.0.0.1,11.479532957077026,0,290,0.0018000602722167969
6.022368779667886e-06,0.013023853302001953,False,,,291,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.492556810379028,95067,marvin,127.0.0.1,11.492556810379028,0,291,0.0018000602722167969
6.022368779667886e-06,0.008099079132080078,False,,,292,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.500655889511108,95067,marvin,127.0.0.1,11.500655889511108,0,292,0.0018000602722167969
6.022368779667886e-06,0.008970022201538086,False,,,293,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.509625911712646,95067,marvin,127.0.0.1,11.509625911712646,0,293,0.0018000602722167969
6.022368779667886e-06,0.00783991813659668,False,,,294,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.517465829849243,95067,marvin,127.0.0.1,11.517465829849243,0,294,0.0018000602722167969
6.022368779667886e-06,0.008529186248779297,False,,,295,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.525995016098022,95067,marvin,127.0.0.1,11.525995016098022,0,295,0.0018000602722167969
6.022368779667886e-06,0.007941961288452148,False,,,296,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.533936977386475,95067,marvin,127.0.0.1,11.533936977386475,0,296,0.0018000602722167969
6.022368779667886e-06,0.00785207748413086,False,,,297,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.541789054870605,95067,marvin,127.0.0.1,11.541789054870605,0,297,0.0018000602722167969
6.022368779667886e-06,0.009466886520385742,False,,,298,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.551255941390991,95067,marvin,127.0.0.1,11.551255941390991,0,298,0.0018000602722167969
6.022368779667886e-06,0.008039236068725586,False,,,299,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.559295177459717,95067,marvin,127.0.0.1,11.559295177459717,0,299,0.0018000602722167969
6.022368779667886e-06,0.012653827667236328,False,,,300,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.571949005126953,95067,marvin,127.0.0.1,11.571949005126953,0,300,0.0018000602722167969
6.022368779667886e-06,0.009287118911743164,False,,,301,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.581236124038696,95067,marvin,127.0.0.1,11.581236124038696,0,301,0.0018000602722167969
6.022368779667886e-06,0.008294820785522461,False,,,302,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.589530944824219,95067,marvin,127.0.0.1,11.589530944824219,0,302,0.0018000602722167969
6.022368779667886e-06,0.014779090881347656,False,,,303,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.604310035705566,95067,marvin,127.0.0.1,11.604310035705566,0,303,0.0018000602722167969
6.022368779667886e-06,0.00801396369934082,False,,,304,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.612323999404907,95067,marvin,127.0.0.1,11.612323999404907,0,304,0.0018000602722167969
6.022368779667886e-06,0.00950002670288086,False,,,305,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.621824026107788,95067,marvin,127.0.0.1,11.621824026107788,0,305,0.0018000602722167969
6.022368779667886e-06,0.008546113967895508,False,,,306,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.630370140075684,95067,marvin,127.0.0.1,11.630370140075684,0,306,0.0018000602722167969
6.022368779667886e-06,0.01031184196472168,False,,,307,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.640681982040405,95067,marvin,127.0.0.1,11.640681982040405,0,307,0.0018000602722167969
6.022368779667886e-06,0.010708093643188477,False,,,308,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.651390075683594,95067,marvin,127.0.0.1,11.651390075683594,0,308,0.0018000602722167969
6.022368779667886e-06,0.008079767227172852,False,,,309,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.659469842910767,95067,marvin,127.0.0.1,11.659469842910767,0,309,0.0018000602722167969
6.022368779667886e-06,0.00787210464477539,False,,,310,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.667341947555542,95067,marvin,127.0.0.1,11.667341947555542,0,310,0.0018000602722167969
6.022368779667886e-06,0.00811910629272461,False,,,311,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.675461053848267,95067,marvin,127.0.0.1,11.675461053848267,0,311,0.0018000602722167969
6.022368779667886e-06,0.008914947509765625,False,,,312,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.684376001358032,95067,marvin,127.0.0.1,11.684376001358032,0,312,0.0018000602722167969
6.022368779667886e-06,0.014060020446777344,False,,,313,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.69843602180481,95067,marvin,127.0.0.1,11.69843602180481,0,313,0.0018000602722167969
6.022368779667886e-06,0.009551048278808594,False,,,314,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.707987070083618,95067,marvin,127.0.0.1,11.707987070083618,0,314,0.0018000602722167969
6.022368779667886e-06,0.009550094604492188,False,,,315,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.71753716468811,95067,marvin,127.0.0.1,11.71753716468811,0,315,0.0018000602722167969
6.022368779667886e-06,0.0076868534088134766,False,,,316,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.725224018096924,95067,marvin,127.0.0.1,11.725224018096924,0,316,0.0018000602722167969
6.022368779667886e-06,0.007162809371948242,False,,,317,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.732386827468872,95067,marvin,127.0.0.1,11.732386827468872,0,317,0.0018000602722167969
6.022368779667886e-06,0.007665157318115234,False,,,318,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.740051984786987,95067,marvin,127.0.0.1,11.740051984786987,0,318,0.0018000602722167969
6.022368779667886e-06,0.007630825042724609,False,,,319,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.747682809829712,95067,marvin,127.0.0.1,11.747682809829712,0,319,0.0018000602722167969
6.022368779667886e-06,0.007401227951049805,True,,,320,aa06d_00111,875da0ce1f5d4385a00c3ce9054b2d23,2022-04-24_19-27-36,1650821256,11.755084037780762,95067,marvin,127.0.0.1,11.755084037780762,0,320,0.0018000602722167969
