validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00013429841783363372,0.0062100887298583984,False,,,758,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.64368391036987,93497,marvin,127.0.0.1,33.64368391036987,0,758,0.002705812454223633
0.00013429632235784084,0.006255149841308594,False,,,759,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.64993906021118,93497,marvin,127.0.0.1,33.64993906021118,0,759,0.002705812454223633
0.0001342955802101642,0.0068206787109375,False,,,760,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.65675973892212,93497,marvin,127.0.0.1,33.65675973892212,0,760,0.002705812454223633
0.00013429198588710278,0.01139211654663086,False,,,761,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.66815185546875,93497,marvin,127.0.0.1,33.66815185546875,0,761,0.002705812454223633
0.00013429108366835862,0.009119987487792969,False,,,762,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.67727184295654,93497,marvin,127.0.0.1,33.67727184295654,0,762,0.002705812454223633
0.0001342899486189708,0.013051033020019531,False,,,763,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.69032287597656,93497,marvin,127.0.0.1,33.69032287597656,0,763,0.002705812454223633
0.0001342878385912627,0.014009237289428711,False,,,764,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.70433211326599,93497,marvin,127.0.0.1,33.70433211326599,0,764,0.002705812454223633
0.0001342845498584211,0.0087890625,False,,,765,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.71312117576599,93497,marvin,127.0.0.1,33.71312117576599,0,765,0.002705812454223633
0.00013428514648694545,0.013281583786010742,False,,,766,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.726402759552,93497,marvin,127.0.0.1,33.726402759552,0,766,0.002705812454223633
0.00013428849342744797,0.013925313949584961,False,,,767,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.74032807350159,93497,marvin,127.0.0.1,33.74032807350159,0,767,0.002705812454223633
0.00013428724196273834,0.00910186767578125,False,,,768,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.74942994117737,93497,marvin,127.0.0.1,33.74942994117737,0,768,0.002705812454223633
0.0001342878967989236,0.008764982223510742,False,,,769,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.75819492340088,93497,marvin,127.0.0.1,33.75819492340088,0,769,0.002705812454223633
0.00013428075180854648,0.007039070129394531,False,,,770,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.76523399353027,93497,marvin,127.0.0.1,33.76523399353027,0,770,0.002705812454223633
0.00013428028614725918,0.006637096405029297,False,,,771,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.7718710899353,93497,marvin,127.0.0.1,33.7718710899353,0,771,0.002705812454223633
0.00013426483201328665,0.02237987518310547,False,,,772,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.79425096511841,93497,marvin,127.0.0.1,33.79425096511841,0,772,0.002705812454223633
0.00013426790246739984,0.007097959518432617,False,,,773,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.80134892463684,93497,marvin,127.0.0.1,33.80134892463684,0,773,0.002705812454223633
0.00013426505029201508,0.008850812911987305,False,,,774,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.81019973754883,93497,marvin,127.0.0.1,33.81019973754883,0,774,0.002705812454223633
0.00013425970973912627,0.009342432022094727,False,,,775,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.81954216957092,93497,marvin,127.0.0.1,33.81954216957092,0,775,0.002705812454223633
0.00013426704390440136,0.011435985565185547,False,,,776,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.83097815513611,93497,marvin,127.0.0.1,33.83097815513611,0,776,0.002705812454223633
0.00013425959332380444,0.01760387420654297,False,,,777,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.84858202934265,93497,marvin,127.0.0.1,33.84858202934265,0,777,0.002705812454223633
0.000134260902996175,0.008291959762573242,False,,,778,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.856873989105225,93497,marvin,127.0.0.1,33.856873989105225,0,778,0.002705812454223633
0.0001342561299679801,0.013504981994628906,False,,,779,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.87037897109985,93497,marvin,127.0.0.1,33.87037897109985,0,779,0.002705812454223633
0.00013425595534499735,0.009111166000366211,False,,,780,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.87949013710022,93497,marvin,127.0.0.1,33.87949013710022,0,780,0.002705812454223633
0.00013425142969936132,0.0143890380859375,False,,,781,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.89387917518616,93497,marvin,127.0.0.1,33.89387917518616,0,781,0.002705812454223633
0.00013425206998363137,0.010864734649658203,False,,,782,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.904743909835815,93497,marvin,127.0.0.1,33.904743909835815,0,782,0.002705812454223633
0.00013424342614598572,0.03275609016418457,False,,,783,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.9375,93497,marvin,127.0.0.1,33.9375,0,783,0.002705812454223633
0.00013424246571958065,0.01013803482055664,False,,,784,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.94763803482056,93497,marvin,127.0.0.1,33.94763803482056,0,784,0.002705812454223633
0.0001342451578238979,0.015213966369628906,False,,,785,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.962852001190186,93497,marvin,127.0.0.1,33.962852001190186,0,785,0.002705812454223633
0.0001342522882623598,0.021014928817749023,False,,,786,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.983866930007935,93497,marvin,127.0.0.1,33.983866930007935,0,786,0.002705812454223633
0.00013426016084849834,0.013321876525878906,False,,,787,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,33.99718880653381,93497,marvin,127.0.0.1,33.99718880653381,0,787,0.002705812454223633
0.0001342571049463004,0.0073490142822265625,False,,,788,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,34.00453782081604,93497,marvin,127.0.0.1,34.00453782081604,0,788,0.002705812454223633
0.0001342596224276349,0.006928205490112305,False,,,789,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-33,1650816393,34.01146602630615,93497,marvin,127.0.0.1,34.01146602630615,0,789,0.002705812454223633
0.00013427114754449576,0.027705907821655273,False,,,790,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.03917193412781,93497,marvin,127.0.0.1,34.03917193412781,0,790,0.002705812454223633
0.00013427484373096377,0.02330803871154785,False,,,791,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.062479972839355,93497,marvin,127.0.0.1,34.062479972839355,0,791,0.002705812454223633
0.00013427587691694498,0.011728048324584961,False,,,792,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.07420802116394,93497,marvin,127.0.0.1,34.07420802116394,0,792,0.002705812454223633
0.00013428129022940993,0.011355876922607422,False,,,793,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.08556389808655,93497,marvin,127.0.0.1,34.08556389808655,0,793,0.002705812454223633
0.00013427787052933127,0.00898885726928711,False,,,794,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.094552755355835,93497,marvin,127.0.0.1,34.094552755355835,0,794,0.002705812454223633
0.0001342780888080597,0.026038169860839844,False,,,795,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.120590925216675,93497,marvin,127.0.0.1,34.120590925216675,0,795,0.002705812454223633
0.00013427928206510842,0.006829023361206055,False,,,796,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.12741994857788,93497,marvin,127.0.0.1,34.12741994857788,0,796,0.002705812454223633
0.00013428191596176475,0.006947994232177734,False,,,797,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.13436794281006,93497,marvin,127.0.0.1,34.13436794281006,0,797,0.002705812454223633
0.00013428485544864088,0.020080089569091797,False,,,798,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.15444803237915,93497,marvin,127.0.0.1,34.15444803237915,0,798,0.002705812454223633
0.00013428226520773023,0.015773773193359375,False,,,799,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.17022180557251,93497,marvin,127.0.0.1,34.17022180557251,0,799,0.002705812454223633
0.0001342829636996612,0.021679162979125977,False,,,800,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.191900968551636,93497,marvin,127.0.0.1,34.191900968551636,0,800,0.002705812454223633
0.00013428572856355458,0.011375904083251953,False,,,801,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.20327687263489,93497,marvin,127.0.0.1,34.20327687263489,0,801,0.002705812454223633
0.00013428839156404138,0.00914311408996582,False,,,802,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.21241998672485,93497,marvin,127.0.0.1,34.21241998672485,0,802,0.002705812454223633
0.00013429002137854695,0.0065000057220458984,False,,,803,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.2189199924469,93497,marvin,127.0.0.1,34.2189199924469,0,803,0.002705812454223633
0.00013429169484879822,0.006714820861816406,False,,,804,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.225634813308716,93497,marvin,127.0.0.1,34.225634813308716,0,804,0.002705812454223633
0.00013429208775050938,0.013055086135864258,False,,,805,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.23868989944458,93497,marvin,127.0.0.1,34.23868989944458,0,805,0.002705812454223633
0.00013429074897430837,0.012578964233398438,False,,,806,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.25126886367798,93497,marvin,127.0.0.1,34.25126886367798,0,806,0.002705812454223633
0.00013429579848889261,0.021284103393554688,False,,,807,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.27255296707153,93497,marvin,127.0.0.1,34.27255296707153,0,807,0.002705812454223633
0.00013429601676762104,0.031126022338867188,False,,,808,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.3036789894104,93497,marvin,127.0.0.1,34.3036789894104,0,808,0.002705812454223633
0.00013429608952719718,0.006742954254150391,False,,,809,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.31042194366455,93497,marvin,127.0.0.1,34.31042194366455,0,809,0.002705812454223633
0.00013429818500299007,0.0069730281829833984,False,,,810,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.317394971847534,93497,marvin,127.0.0.1,34.317394971847534,0,810,0.002705812454223633
0.00013429817045107484,0.01612997055053711,False,,,811,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.33352494239807,93497,marvin,127.0.0.1,34.33352494239807,0,811,0.002705812454223633
0.0001342903997283429,0.007009029388427734,False,,,812,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.3405339717865,93497,marvin,127.0.0.1,34.3405339717865,0,812,0.002705812454223633
0.00013429191312752664,0.006675004959106445,False,,,813,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.347208976745605,93497,marvin,127.0.0.1,34.347208976745605,0,813,0.002705812454223633
0.0001342961040791124,0.01152801513671875,False,,,814,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.358736991882324,93497,marvin,127.0.0.1,34.358736991882324,0,814,0.002705812454223633
0.00013429572572931647,0.01976299285888672,False,,,815,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.37849998474121,93497,marvin,127.0.0.1,34.37849998474121,0,815,0.002705812454223633
0.00013429175305645913,0.006910800933837891,False,,,816,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.38541078567505,93497,marvin,127.0.0.1,34.38541078567505,0,816,0.002705812454223633
0.00013429249520413578,0.008976221084594727,False,,,817,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.394387006759644,93497,marvin,127.0.0.1,34.394387006759644,0,817,0.002705812454223633
0.0001342930772807449,0.01332402229309082,False,,,818,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.407711029052734,93497,marvin,127.0.0.1,34.407711029052734,0,818,0.002705812454223633
0.000134298054035753,0.015311956405639648,False,,,819,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.423022985458374,93497,marvin,127.0.0.1,34.423022985458374,0,819,0.002705812454223633
0.00013430039689410478,0.020934104919433594,False,,,820,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.44395709037781,93497,marvin,127.0.0.1,34.44395709037781,0,820,0.002705812454223633
0.00013429972750600427,0.011597871780395508,False,,,821,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.4555549621582,93497,marvin,127.0.0.1,34.4555549621582,0,821,0.002705812454223633
0.00013429639511741698,0.006830930709838867,False,,,822,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.46238589286804,93497,marvin,127.0.0.1,34.46238589286804,0,822,0.002705812454223633
0.0001342986070085317,0.01968097686767578,False,,,823,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.48206686973572,93497,marvin,127.0.0.1,34.48206686973572,0,823,0.002705812454223633
0.00013429822865873575,0.0202791690826416,False,,,824,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.50234603881836,93497,marvin,127.0.0.1,34.50234603881836,0,824,0.002705812454223633
0.00013430231774691492,0.006905794143676758,False,,,825,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.509251832962036,93497,marvin,127.0.0.1,34.509251832962036,0,825,0.002705812454223633
0.00013430224498733878,0.006403207778930664,False,,,826,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.51565504074097,93497,marvin,127.0.0.1,34.51565504074097,0,826,0.002705812454223633
0.0001343055337201804,0.015745878219604492,False,,,827,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.53140091896057,93497,marvin,127.0.0.1,34.53140091896057,0,827,0.002705812454223633
0.00013430597027763724,0.008156061172485352,False,,,828,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.53955698013306,93497,marvin,127.0.0.1,34.53955698013306,0,828,0.002705812454223633
0.0001343028125120327,0.009181976318359375,False,,,829,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.548738956451416,93497,marvin,127.0.0.1,34.548738956451416,0,829,0.002705812454223633
0.00013429715181700885,0.02497696876525879,False,,,830,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.573715925216675,93497,marvin,127.0.0.1,34.573715925216675,0,830,0.002705812454223633
0.0001342985051451251,0.009513139724731445,False,,,831,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.583229064941406,93497,marvin,127.0.0.1,34.583229064941406,0,831,0.002705812454223633
0.00013429540558718145,0.006968021392822266,False,,,832,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.59019708633423,93497,marvin,127.0.0.1,34.59019708633423,0,832,0.002705812454223633
0.0001342938921879977,0.008679866790771484,False,,,833,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.598876953125,93497,marvin,127.0.0.1,34.598876953125,0,833,0.002705812454223633
0.00013429306272882968,0.008150100708007812,False,,,834,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.60702705383301,93497,marvin,127.0.0.1,34.60702705383301,0,834,0.002705812454223633
0.00013429089449346066,0.01586294174194336,False,,,835,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.62288999557495,93497,marvin,127.0.0.1,34.62288999557495,0,835,0.002705812454223633
0.0001342929172096774,0.008854150772094727,False,,,836,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.631744146347046,93497,marvin,127.0.0.1,34.631744146347046,0,836,0.002705812454223633
0.000134288813569583,0.013574838638305664,False,,,837,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.64531898498535,93497,marvin,127.0.0.1,34.64531898498535,0,837,0.002705812454223633
0.0001342916366411373,0.008845090866088867,False,,,838,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.65416407585144,93497,marvin,127.0.0.1,34.65416407585144,0,838,0.002705812454223633
0.00013429053069557995,0.006052732467651367,False,,,839,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.66021680831909,93497,marvin,127.0.0.1,34.66021680831909,0,839,0.002705812454223633
0.0001342892210232094,0.006568193435668945,False,,,840,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.66678500175476,93497,marvin,127.0.0.1,34.66678500175476,0,840,0.002705812454223633
0.00013429280079435557,0.020950794219970703,False,,,841,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.68773579597473,93497,marvin,127.0.0.1,34.68773579597473,0,841,0.002705812454223633
0.00013429121463559568,0.0066721439361572266,False,,,842,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.69440793991089,93497,marvin,127.0.0.1,34.69440793991089,0,842,0.002705812454223633
0.00013429208775050938,0.012969970703125,False,,,843,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.707377910614014,93497,marvin,127.0.0.1,34.707377910614014,0,843,0.002705812454223633
0.0001342910254606977,0.006500244140625,False,,,844,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.71387815475464,93497,marvin,127.0.0.1,34.71387815475464,0,844,0.002705812454223633
0.00013426945952232927,0.02544093132019043,False,,,845,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.73931908607483,93497,marvin,127.0.0.1,34.73931908607483,0,845,0.002705812454223633
0.00013426171790342778,0.006644010543823242,False,,,846,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.74596309661865,93497,marvin,127.0.0.1,34.74596309661865,0,846,0.002705812454223633
0.00013426408986561,0.006639719009399414,False,,,847,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.75260281562805,93497,marvin,127.0.0.1,34.75260281562805,0,847,0.002705812454223633
0.00013426408986561,0.005028247833251953,False,,,848,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.757631063461304,93497,marvin,127.0.0.1,34.757631063461304,0,848,0.002705812454223633
0.00013426408986561,0.004909038543701172,False,,,849,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.762540102005005,93497,marvin,127.0.0.1,34.762540102005005,0,849,0.002705812454223633
0.00013426408986561,0.0058078765869140625,False,,,850,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.76834797859192,93497,marvin,127.0.0.1,34.76834797859192,0,850,0.002705812454223633
0.00013426408986561,0.004770040512084961,False,,,851,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.773118019104004,93497,marvin,127.0.0.1,34.773118019104004,0,851,0.002705812454223633
0.00013426408986561,0.004873037338256836,False,,,852,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.77799105644226,93497,marvin,127.0.0.1,34.77799105644226,0,852,0.002705812454223633
0.00013426408986561,0.005101919174194336,False,,,853,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.783092975616455,93497,marvin,127.0.0.1,34.783092975616455,0,853,0.002705812454223633
0.00013426408986561,0.004567146301269531,False,,,854,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.787660121917725,93497,marvin,127.0.0.1,34.787660121917725,0,854,0.002705812454223633
0.00013426408986561,0.00481104850769043,False,,,855,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.792471170425415,93497,marvin,127.0.0.1,34.792471170425415,0,855,0.002705812454223633
0.00013426408986561,0.0048258304595947266,False,,,856,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.79729700088501,93497,marvin,127.0.0.1,34.79729700088501,0,856,0.002705812454223633
0.00013426408986561,0.005593061447143555,False,,,857,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.80289006233215,93497,marvin,127.0.0.1,34.80289006233215,0,857,0.002705812454223633
0.00013426408986561,0.005120992660522461,False,,,858,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.808011054992676,93497,marvin,127.0.0.1,34.808011054992676,0,858,0.002705812454223633
0.00013426408986561,0.0048787593841552734,False,,,859,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.81288981437683,93497,marvin,127.0.0.1,34.81288981437683,0,859,0.002705812454223633
0.00013426408986561,0.005042314529418945,False,,,860,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.81793212890625,93497,marvin,127.0.0.1,34.81793212890625,0,860,0.002705812454223633
0.00013426408986561,0.004884004592895508,False,,,861,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.822816133499146,93497,marvin,127.0.0.1,34.822816133499146,0,861,0.002705812454223633
0.00013426408986561,0.004992008209228516,False,,,862,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.827808141708374,93497,marvin,127.0.0.1,34.827808141708374,0,862,0.002705812454223633
0.00013426408986561,0.005751609802246094,False,,,863,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.83355975151062,93497,marvin,127.0.0.1,34.83355975151062,0,863,0.002705812454223633
0.00013426408986561,0.004663228988647461,False,,,864,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.83822298049927,93497,marvin,127.0.0.1,34.83822298049927,0,864,0.002705812454223633
0.00013426408986561,0.005117177963256836,False,,,865,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.843340158462524,93497,marvin,127.0.0.1,34.843340158462524,0,865,0.002705812454223633
0.00013426408986561,0.0048198699951171875,False,,,866,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.84816002845764,93497,marvin,127.0.0.1,34.84816002845764,0,866,0.002705812454223633
0.00013426408986561,0.005290031433105469,False,,,867,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.85345005989075,93497,marvin,127.0.0.1,34.85345005989075,0,867,0.002705812454223633
0.00013426408986561,0.0054149627685546875,False,,,868,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.8588650226593,93497,marvin,127.0.0.1,34.8588650226593,0,868,0.002705812454223633
0.00013426408986561,0.005295991897583008,False,,,869,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.864161014556885,93497,marvin,127.0.0.1,34.864161014556885,0,869,0.002705812454223633
0.00013426408986561,0.005129098892211914,False,,,870,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.8692901134491,93497,marvin,127.0.0.1,34.8692901134491,0,870,0.002705812454223633
0.00013426408986561,0.00506281852722168,False,,,871,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.87435293197632,93497,marvin,127.0.0.1,34.87435293197632,0,871,0.002705812454223633
0.00013426408986561,0.005349159240722656,False,,,872,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.87970209121704,93497,marvin,127.0.0.1,34.87970209121704,0,872,0.002705812454223633
0.00013426408986561,0.005194902420043945,False,,,873,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.884896993637085,93497,marvin,127.0.0.1,34.884896993637085,0,873,0.002705812454223633
0.00013426408986561,0.005532026290893555,False,,,874,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.89042901992798,93497,marvin,127.0.0.1,34.89042901992798,0,874,0.002705812454223633
0.00013426408986561,0.005116939544677734,False,,,875,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.895545959472656,93497,marvin,127.0.0.1,34.895545959472656,0,875,0.002705812454223633
0.00013426408986561,0.004827022552490234,False,,,876,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.90037298202515,93497,marvin,127.0.0.1,34.90037298202515,0,876,0.002705812454223633
0.00013426408986561,0.005036115646362305,False,,,877,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.90540909767151,93497,marvin,127.0.0.1,34.90540909767151,0,877,0.002705812454223633
0.00013426408986561,0.0050868988037109375,False,,,878,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.91049599647522,93497,marvin,127.0.0.1,34.91049599647522,0,878,0.002705812454223633
0.00013426408986561,0.005182027816772461,False,,,879,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-34,1650816394,34.91567802429199,93497,marvin,127.0.0.1,34.91567802429199,0,879,0.002705812454223633
