validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
5.239057827566285e-06,0.011718988418579102,False,,,501,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.44314193725586,95090,marvin,127.0.0.1,21.44314193725586,0,501,0.003693103790283203
5.239057827566285e-06,0.02054905891418457,False,,,502,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.463690996170044,95090,marvin,127.0.0.1,21.463690996170044,0,502,0.003693103790283203
5.239057827566285e-06,0.010036945343017578,False,,,503,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.47372794151306,95090,marvin,127.0.0.1,21.47372794151306,0,503,0.003693103790283203
5.239057827566285e-06,0.010049819946289062,False,,,504,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.48377776145935,95090,marvin,127.0.0.1,21.48377776145935,0,504,0.003693103790283203
5.239057827566285e-06,0.01164698600769043,False,,,505,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.49542474746704,95090,marvin,127.0.0.1,21.49542474746704,0,505,0.003693103790283203
5.239057827566285e-06,0.011532068252563477,False,,,506,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.506956815719604,95090,marvin,127.0.0.1,21.506956815719604,0,506,0.003693103790283203
5.239057827566285e-06,0.009641170501708984,False,,,507,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.516597986221313,95090,marvin,127.0.0.1,21.516597986221313,0,507,0.003693103790283203
5.239057827566285e-06,0.009456872940063477,False,,,508,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.526054859161377,95090,marvin,127.0.0.1,21.526054859161377,0,508,0.003693103790283203
5.239057827566285e-06,0.010518074035644531,False,,,509,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.53657293319702,95090,marvin,127.0.0.1,21.53657293319702,0,509,0.003693103790283203
5.239057827566285e-06,0.01358485221862793,False,,,510,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.55015778541565,95090,marvin,127.0.0.1,21.55015778541565,0,510,0.003693103790283203
5.239057827566285e-06,0.018198013305664062,False,,,511,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.568355798721313,95090,marvin,127.0.0.1,21.568355798721313,0,511,0.003693103790283203
5.239057827566285e-06,0.009193897247314453,False,,,512,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.577549695968628,95090,marvin,127.0.0.1,21.577549695968628,0,512,0.003693103790283203
5.239057827566285e-06,0.009557008743286133,False,,,513,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.587106704711914,95090,marvin,127.0.0.1,21.587106704711914,0,513,0.003693103790283203
5.239057827566285e-06,0.00996708869934082,False,,,514,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.597073793411255,95090,marvin,127.0.0.1,21.597073793411255,0,514,0.003693103790283203
5.239057827566285e-06,0.03765511512756348,False,,,515,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.63472890853882,95090,marvin,127.0.0.1,21.63472890853882,0,515,0.003693103790283203
5.239057827566285e-06,0.013316869735717773,False,,,516,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.648045778274536,95090,marvin,127.0.0.1,21.648045778274536,0,516,0.003693103790283203
5.239057827566285e-06,0.009418010711669922,False,,,517,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.657463788986206,95090,marvin,127.0.0.1,21.657463788986206,0,517,0.003693103790283203
5.239057827566285e-06,0.012341976165771484,False,,,518,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.669805765151978,95090,marvin,127.0.0.1,21.669805765151978,0,518,0.003693103790283203
5.239057827566285e-06,0.012028217315673828,False,,,519,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.68183398246765,95090,marvin,127.0.0.1,21.68183398246765,0,519,0.003693103790283203
5.239057827566285e-06,0.01301884651184082,False,,,520,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.694852828979492,95090,marvin,127.0.0.1,21.694852828979492,0,520,0.003693103790283203
5.239057827566285e-06,0.01640915870666504,False,,,521,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.711261987686157,95090,marvin,127.0.0.1,21.711261987686157,0,521,0.003693103790283203
5.239057827566285e-06,0.015396833419799805,False,,,522,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.726658821105957,95090,marvin,127.0.0.1,21.726658821105957,0,522,0.003693103790283203
5.239057827566285e-06,0.010915040969848633,False,,,523,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.737573862075806,95090,marvin,127.0.0.1,21.737573862075806,0,523,0.003693103790283203
5.239057827566285e-06,0.011796951293945312,False,,,524,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.74937081336975,95090,marvin,127.0.0.1,21.74937081336975,0,524,0.003693103790283203
5.239057827566285e-06,0.01623821258544922,False,,,525,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.7656090259552,95090,marvin,127.0.0.1,21.7656090259552,0,525,0.003693103790283203
5.239057827566285e-06,0.012170791625976562,False,,,526,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.777779817581177,95090,marvin,127.0.0.1,21.777779817581177,0,526,0.003693103790283203
5.239057827566285e-06,0.009078025817871094,False,,,527,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.786857843399048,95090,marvin,127.0.0.1,21.786857843399048,0,527,0.003693103790283203
5.239057827566285e-06,0.009996175765991211,False,,,528,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.79685401916504,95090,marvin,127.0.0.1,21.79685401916504,0,528,0.003693103790283203
5.239057827566285e-06,0.010215997695922852,False,,,529,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.807070016860962,95090,marvin,127.0.0.1,21.807070016860962,0,529,0.003693103790283203
5.239057827566285e-06,0.010792732238769531,False,,,530,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.81786274909973,95090,marvin,127.0.0.1,21.81786274909973,0,530,0.003693103790283203
5.239057827566285e-06,0.010238170623779297,False,,,531,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.82810091972351,95090,marvin,127.0.0.1,21.82810091972351,0,531,0.003693103790283203
5.239057827566285e-06,0.010406017303466797,False,,,532,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.838506937026978,95090,marvin,127.0.0.1,21.838506937026978,0,532,0.003693103790283203
5.239057827566285e-06,0.009404897689819336,False,,,533,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.847911834716797,95090,marvin,127.0.0.1,21.847911834716797,0,533,0.003693103790283203
5.239057827566285e-06,0.009219169616699219,False,,,534,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.857131004333496,95090,marvin,127.0.0.1,21.857131004333496,0,534,0.003693103790283203
5.239057827566285e-06,0.009341955184936523,False,,,535,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.866472959518433,95090,marvin,127.0.0.1,21.866472959518433,0,535,0.003693103790283203
5.239057827566285e-06,0.009240865707397461,False,,,536,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.87571382522583,95090,marvin,127.0.0.1,21.87571382522583,0,536,0.003693103790283203
5.239057827566285e-06,0.010315895080566406,False,,,537,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.886029720306396,95090,marvin,127.0.0.1,21.886029720306396,0,537,0.003693103790283203
5.239057827566285e-06,0.008744955062866211,False,,,538,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.894774675369263,95090,marvin,127.0.0.1,21.894774675369263,0,538,0.003693103790283203
5.239057827566285e-06,0.009276151657104492,False,,,539,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.904050827026367,95090,marvin,127.0.0.1,21.904050827026367,0,539,0.003693103790283203
5.239057827566285e-06,0.009744882583618164,False,,,540,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.913795709609985,95090,marvin,127.0.0.1,21.913795709609985,0,540,0.003693103790283203
5.239057827566285e-06,0.008910179138183594,False,,,541,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.92270588874817,95090,marvin,127.0.0.1,21.92270588874817,0,541,0.003693103790283203
5.239057827566285e-06,0.008714914321899414,False,,,542,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.93142080307007,95090,marvin,127.0.0.1,21.93142080307007,0,542,0.003693103790283203
5.239057827566285e-06,0.01013803482055664,False,,,543,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.941558837890625,95090,marvin,127.0.0.1,21.941558837890625,0,543,0.003693103790283203
5.239057827566285e-06,0.009279966354370117,False,,,544,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.950838804244995,95090,marvin,127.0.0.1,21.950838804244995,0,544,0.003693103790283203
5.239057827566285e-06,0.00960397720336914,False,,,545,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.960442781448364,95090,marvin,127.0.0.1,21.960442781448364,0,545,0.003693103790283203
5.239057827566285e-06,0.008882999420166016,False,,,546,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.96932578086853,95090,marvin,127.0.0.1,21.96932578086853,0,546,0.003693103790283203
5.239057827566285e-06,0.009392023086547852,False,,,547,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.978717803955078,95090,marvin,127.0.0.1,21.978717803955078,0,547,0.003693103790283203
5.239057827566285e-06,0.010032892227172852,False,,,548,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.98875069618225,95090,marvin,127.0.0.1,21.98875069618225,0,548,0.003693103790283203
5.239057827566285e-06,0.009046077728271484,False,,,549,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,21.997796773910522,95090,marvin,127.0.0.1,21.997796773910522,0,549,0.003693103790283203
5.239057827566285e-06,0.00839090347290039,False,,,550,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.006187677383423,95090,marvin,127.0.0.1,22.006187677383423,0,550,0.003693103790283203
5.239057827566285e-06,0.008894205093383789,False,,,551,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.015081882476807,95090,marvin,127.0.0.1,22.015081882476807,0,551,0.003693103790283203
5.239057827566285e-06,0.01102900505065918,False,,,552,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.026110887527466,95090,marvin,127.0.0.1,22.026110887527466,0,552,0.003693103790283203
5.239057827566285e-06,0.008620738983154297,False,,,553,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.03473162651062,95090,marvin,127.0.0.1,22.03473162651062,0,553,0.003693103790283203
5.239057827566285e-06,0.010020256042480469,False,,,554,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.0447518825531,95090,marvin,127.0.0.1,22.0447518825531,0,554,0.003693103790283203
5.239057827566285e-06,0.008901119232177734,False,,,555,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.05365300178528,95090,marvin,127.0.0.1,22.05365300178528,0,555,0.003693103790283203
5.239057827566285e-06,0.008999824523925781,False,,,556,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.062652826309204,95090,marvin,127.0.0.1,22.062652826309204,0,556,0.003693103790283203
5.239057827566285e-06,0.009090185165405273,False,,,557,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.07174301147461,95090,marvin,127.0.0.1,22.07174301147461,0,557,0.003693103790283203
5.239057827566285e-06,0.008878707885742188,False,,,558,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.08062171936035,95090,marvin,127.0.0.1,22.08062171936035,0,558,0.003693103790283203
5.239057827566285e-06,0.010245084762573242,False,,,559,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.090866804122925,95090,marvin,127.0.0.1,22.090866804122925,0,559,0.003693103790283203
5.239057827566285e-06,0.01073598861694336,False,,,560,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.101602792739868,95090,marvin,127.0.0.1,22.101602792739868,0,560,0.003693103790283203
5.239057827566285e-06,0.008717060089111328,False,,,561,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.11031985282898,95090,marvin,127.0.0.1,22.11031985282898,0,561,0.003693103790283203
5.239057827566285e-06,0.010092973709106445,False,,,562,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.120412826538086,95090,marvin,127.0.0.1,22.120412826538086,0,562,0.003693103790283203
5.239057827566285e-06,0.008908987045288086,False,,,563,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.129321813583374,95090,marvin,127.0.0.1,22.129321813583374,0,563,0.003693103790283203
5.239057827566285e-06,0.00861501693725586,False,,,564,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.13793683052063,95090,marvin,127.0.0.1,22.13793683052063,0,564,0.003693103790283203
5.239057827566285e-06,0.008929014205932617,False,,,565,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.146865844726562,95090,marvin,127.0.0.1,22.146865844726562,0,565,0.003693103790283203
5.239057827566285e-06,0.009186983108520508,False,,,566,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.156052827835083,95090,marvin,127.0.0.1,22.156052827835083,0,566,0.003693103790283203
5.239057827566285e-06,0.009835958480834961,False,,,567,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.165888786315918,95090,marvin,127.0.0.1,22.165888786315918,0,567,0.003693103790283203
5.239057827566285e-06,0.008426904678344727,False,,,568,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.174315690994263,95090,marvin,127.0.0.1,22.174315690994263,0,568,0.003693103790283203
5.239057827566285e-06,0.00892019271850586,False,,,569,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.18323588371277,95090,marvin,127.0.0.1,22.18323588371277,0,569,0.003693103790283203
5.239057827566285e-06,0.008677959442138672,False,,,570,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.191913843154907,95090,marvin,127.0.0.1,22.191913843154907,0,570,0.003693103790283203
5.239057827566285e-06,0.008556842803955078,False,,,571,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.200470685958862,95090,marvin,127.0.0.1,22.200470685958862,0,571,0.003693103790283203
5.239057827566285e-06,0.009069204330444336,False,,,572,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.209539890289307,95090,marvin,127.0.0.1,22.209539890289307,0,572,0.003693103790283203
5.239057827566285e-06,0.008648872375488281,False,,,573,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.218188762664795,95090,marvin,127.0.0.1,22.218188762664795,0,573,0.003693103790283203
5.239057827566285e-06,0.008932113647460938,False,,,574,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-54,1650821274,22.227120876312256,95090,marvin,127.0.0.1,22.227120876312256,0,574,0.003693103790283203
5.239057827566285e-06,0.026133060455322266,False,,,575,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.253253936767578,95090,marvin,127.0.0.1,22.253253936767578,0,575,0.003693103790283203
5.239057827566285e-06,0.021014928817749023,False,,,576,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.274268865585327,95090,marvin,127.0.0.1,22.274268865585327,0,576,0.003693103790283203
5.239057827566285e-06,0.017336130142211914,False,,,577,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.29160499572754,95090,marvin,127.0.0.1,22.29160499572754,0,577,0.003693103790283203
5.239057827566285e-06,0.015036821365356445,False,,,578,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.306641817092896,95090,marvin,127.0.0.1,22.306641817092896,0,578,0.003693103790283203
5.239057827566285e-06,0.019440889358520508,False,,,579,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.326082706451416,95090,marvin,127.0.0.1,22.326082706451416,0,579,0.003693103790283203
5.239057827566285e-06,0.013108015060424805,False,,,580,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.33919072151184,95090,marvin,127.0.0.1,22.33919072151184,0,580,0.003693103790283203
5.239057827566285e-06,0.01096796989440918,False,,,581,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.35015869140625,95090,marvin,127.0.0.1,22.35015869140625,0,581,0.003693103790283203
5.239057827566285e-06,0.021575927734375,False,,,582,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.371734619140625,95090,marvin,127.0.0.1,22.371734619140625,0,582,0.003693103790283203
5.239057827566285e-06,0.011641263961791992,False,,,583,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.383375883102417,95090,marvin,127.0.0.1,22.383375883102417,0,583,0.003693103790283203
5.239057827566285e-06,0.01787590980529785,False,,,584,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.401251792907715,95090,marvin,127.0.0.1,22.401251792907715,0,584,0.003693103790283203
5.239057827566285e-06,0.011430025100708008,False,,,585,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.412681818008423,95090,marvin,127.0.0.1,22.412681818008423,0,585,0.003693103790283203
5.239057827566285e-06,0.010859012603759766,False,,,586,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.423540830612183,95090,marvin,127.0.0.1,22.423540830612183,0,586,0.003693103790283203
5.239057827566285e-06,0.01885199546813965,False,,,587,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.442392826080322,95090,marvin,127.0.0.1,22.442392826080322,0,587,0.003693103790283203
5.239057827566285e-06,0.015146970748901367,False,,,588,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.457539796829224,95090,marvin,127.0.0.1,22.457539796829224,0,588,0.003693103790283203
5.239057827566285e-06,0.017945051193237305,False,,,589,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.47548484802246,95090,marvin,127.0.0.1,22.47548484802246,0,589,0.003693103790283203
5.239057827566285e-06,0.011289834976196289,False,,,590,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.486774682998657,95090,marvin,127.0.0.1,22.486774682998657,0,590,0.003693103790283203
5.239057827566285e-06,0.01318502426147461,False,,,591,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.499959707260132,95090,marvin,127.0.0.1,22.499959707260132,0,591,0.003693103790283203
5.239057827566285e-06,0.014967203140258789,False,,,592,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.51492691040039,95090,marvin,127.0.0.1,22.51492691040039,0,592,0.003693103790283203
5.239057827566285e-06,0.014002799987792969,False,,,593,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.528929710388184,95090,marvin,127.0.0.1,22.528929710388184,0,593,0.003693103790283203
5.239057827566285e-06,0.012206077575683594,False,,,594,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.541135787963867,95090,marvin,127.0.0.1,22.541135787963867,0,594,0.003693103790283203
5.239057827566285e-06,0.010004997253417969,False,,,595,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.551140785217285,95090,marvin,127.0.0.1,22.551140785217285,0,595,0.003693103790283203
5.239057827566285e-06,0.009489297866821289,False,,,596,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.560630083084106,95090,marvin,127.0.0.1,22.560630083084106,0,596,0.003693103790283203
5.239057827566285e-06,0.00962972640991211,False,,,597,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.57025980949402,95090,marvin,127.0.0.1,22.57025980949402,0,597,0.003693103790283203
5.239057827566285e-06,0.009649038314819336,False,,,598,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.579908847808838,95090,marvin,127.0.0.1,22.579908847808838,0,598,0.003693103790283203
5.239057827566285e-06,0.009454965591430664,False,,,599,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.58936381340027,95090,marvin,127.0.0.1,22.58936381340027,0,599,0.003693103790283203
5.239057827566285e-06,0.009881019592285156,False,,,600,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.599244832992554,95090,marvin,127.0.0.1,22.599244832992554,0,600,0.003693103790283203
5.239057827566285e-06,0.01560211181640625,False,,,601,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.61484694480896,95090,marvin,127.0.0.1,22.61484694480896,0,601,0.003693103790283203
5.239057827566285e-06,0.008986949920654297,False,,,602,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.623833894729614,95090,marvin,127.0.0.1,22.623833894729614,0,602,0.003693103790283203
5.239057827566285e-06,0.010478973388671875,False,,,603,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.634312868118286,95090,marvin,127.0.0.1,22.634312868118286,0,603,0.003693103790283203
5.239057827566285e-06,0.010247945785522461,False,,,604,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.64456081390381,95090,marvin,127.0.0.1,22.64456081390381,0,604,0.003693103790283203
5.239057827566285e-06,0.019411087036132812,False,,,605,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.66397190093994,95090,marvin,127.0.0.1,22.66397190093994,0,605,0.003693103790283203
5.239057827566285e-06,0.015152931213378906,False,,,606,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.67912483215332,95090,marvin,127.0.0.1,22.67912483215332,0,606,0.003693103790283203
5.239057827566285e-06,0.01320791244506836,False,,,607,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.69233274459839,95090,marvin,127.0.0.1,22.69233274459839,0,607,0.003693103790283203
5.239057827566285e-06,0.010686159133911133,False,,,608,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.7030189037323,95090,marvin,127.0.0.1,22.7030189037323,0,608,0.003693103790283203
5.239057827566285e-06,0.01011800765991211,False,,,609,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.713136911392212,95090,marvin,127.0.0.1,22.713136911392212,0,609,0.003693103790283203
5.239057827566285e-06,0.016185998916625977,False,,,610,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.729322910308838,95090,marvin,127.0.0.1,22.729322910308838,0,610,0.003693103790283203
5.239057827566285e-06,0.012625932693481445,False,,,611,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.74194884300232,95090,marvin,127.0.0.1,22.74194884300232,0,611,0.003693103790283203
5.239057827566285e-06,0.015799999237060547,False,,,612,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.75774884223938,95090,marvin,127.0.0.1,22.75774884223938,0,612,0.003693103790283203
5.239057827566285e-06,0.01697397232055664,False,,,613,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.774722814559937,95090,marvin,127.0.0.1,22.774722814559937,0,613,0.003693103790283203
5.239057827566285e-06,0.013957023620605469,False,,,614,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.788679838180542,95090,marvin,127.0.0.1,22.788679838180542,0,614,0.003693103790283203
5.239057827566285e-06,0.010036945343017578,False,,,615,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.79871678352356,95090,marvin,127.0.0.1,22.79871678352356,0,615,0.003693103790283203
5.239057827566285e-06,0.011320114135742188,False,,,616,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.8100368976593,95090,marvin,127.0.0.1,22.8100368976593,0,616,0.003693103790283203
5.239057827566285e-06,0.01669788360595703,False,,,617,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.82673478126526,95090,marvin,127.0.0.1,22.82673478126526,0,617,0.003693103790283203
5.239057827566285e-06,0.016721248626708984,False,,,618,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.843456029891968,95090,marvin,127.0.0.1,22.843456029891968,0,618,0.003693103790283203
5.239057827566285e-06,0.011054754257202148,False,,,619,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.85451078414917,95090,marvin,127.0.0.1,22.85451078414917,0,619,0.003693103790283203
5.239057827566285e-06,0.011910200119018555,False,,,620,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-55,1650821275,22.86642098426819,95090,marvin,127.0.0.1,22.86642098426819,0,620,0.003693103790283203
