validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.640259824853274e-06,0.012404918670654297,False,,,502,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,8.878787994384766,95699,marvin,127.0.0.1,8.878787994384766,0,502,0.0029213428497314453
1.6402811979787657e-06,0.014789819717407227,False,,,503,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,8.893577814102173,95699,marvin,127.0.0.1,8.893577814102173,0,503,0.0029213428497314453
1.640239815969835e-06,0.009168148040771484,False,,,504,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,8.902745962142944,95699,marvin,127.0.0.1,8.902745962142944,0,504,0.0029213428497314453
1.6402091205236502e-06,0.017574071884155273,False,,,505,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,8.9203200340271,95699,marvin,127.0.0.1,8.9203200340271,0,505,0.0029213428497314453
1.6401976381530403e-06,0.01087498664855957,False,,,506,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,8.93119502067566,95699,marvin,127.0.0.1,8.93119502067566,0,506,0.0029213428497314453
1.6401888842665358e-06,0.010817766189575195,False,,,507,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,8.942012786865234,95699,marvin,127.0.0.1,8.942012786865234,0,507,0.0029213428497314453
1.6401172615587711e-06,0.013142108917236328,False,,,508,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,8.95515489578247,95699,marvin,127.0.0.1,8.95515489578247,0,508,0.0029213428497314453
1.6400939557570382e-06,0.0099029541015625,False,,,509,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,8.965057849884033,95699,marvin,127.0.0.1,8.965057849884033,0,509,0.0029213428497314453
1.6400924778281478e-06,0.010626077651977539,False,,,510,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,8.97568392753601,95699,marvin,127.0.0.1,8.97568392753601,0,510,0.0029213428497314453
1.6400408640038222e-06,0.011239051818847656,False,,,511,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,8.986922979354858,95699,marvin,127.0.0.1,8.986922979354858,0,511,0.0029213428497314453
1.6400317690568045e-06,0.01124715805053711,False,,,512,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,8.998170137405396,95699,marvin,127.0.0.1,8.998170137405396,0,512,0.0029213428497314453
1.639959691601689e-06,0.013290882110595703,False,,,513,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.011461019515991,95699,marvin,127.0.0.1,9.011461019515991,0,513,0.0029213428497314453
1.6399455944338115e-06,0.009686946868896484,False,,,514,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.021147966384888,95699,marvin,127.0.0.1,9.021147966384888,0,514,0.0029213428497314453
1.639913534745574e-06,0.013451099395751953,False,,,515,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.03459906578064,95699,marvin,127.0.0.1,9.03459906578064,0,515,0.0029213428497314453
1.6398896605096525e-06,0.010563850402832031,False,,,516,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.045162916183472,95699,marvin,127.0.0.1,9.045162916183472,0,516,0.0029213428497314453
1.6398801108152838e-06,0.012341022491455078,False,,,517,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.057503938674927,95699,marvin,127.0.0.1,9.057503938674927,0,517,0.0029213428497314453
1.6398132629547035e-06,0.01084589958190918,False,,,518,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.068349838256836,95699,marvin,127.0.0.1,9.068349838256836,0,518,0.0029213428497314453
1.6398250863858266e-06,0.013827085494995117,False,,,519,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.082176923751831,95699,marvin,127.0.0.1,9.082176923751831,0,519,0.0029213428497314453
1.639794732000155e-06,0.016079187393188477,False,,,520,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.09825611114502,95699,marvin,127.0.0.1,9.09825611114502,0,520,0.0029213428497314453
1.6397500530729303e-06,0.008934736251831055,False,,,521,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.10719084739685,95699,marvin,127.0.0.1,9.10719084739685,0,521,0.0029213428497314453
1.6397158333347761e-06,0.008279085159301758,False,,,522,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.115469932556152,95699,marvin,127.0.0.1,9.115469932556152,0,522,0.0029213428497314453
1.6397136732848594e-06,0.010782957077026367,False,,,523,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.126252889633179,95699,marvin,127.0.0.1,9.126252889633179,0,523,0.0029213428497314453
1.6396825230913237e-06,0.008867263793945312,False,,,524,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.135120153427124,95699,marvin,127.0.0.1,9.135120153427124,0,524,0.0029213428497314453
1.6396683122366085e-06,0.00864267349243164,False,,,525,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.143762826919556,95699,marvin,127.0.0.1,9.143762826919556,0,525,0.0029213428497314453
1.6396228375015198e-06,0.00943613052368164,False,,,526,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.153198957443237,95699,marvin,127.0.0.1,9.153198957443237,0,526,0.0029213428497314453
1.6395919146816595e-06,0.008185863494873047,False,,,527,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.16138482093811,95699,marvin,127.0.0.1,9.16138482093811,0,527,0.0029213428497314453
1.6395731563534355e-06,0.008970022201538086,False,,,528,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.170354843139648,95699,marvin,127.0.0.1,9.170354843139648,0,528,0.0029213428497314453
1.6395175634897896e-06,0.010868310928344727,False,,,529,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.181223154067993,95699,marvin,127.0.0.1,9.181223154067993,0,529,0.0029213428497314453
1.6395442798966542e-06,0.008276939392089844,False,,,530,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.189500093460083,95699,marvin,127.0.0.1,9.189500093460083,0,530,0.0029213428497314453
1.639526772123645e-06,0.008327007293701172,False,,,531,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.197827100753784,95699,marvin,127.0.0.1,9.197827100753784,0,531,0.0029213428497314453
1.6394860722357407e-06,0.007961034774780273,False,,,532,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.205788135528564,95699,marvin,127.0.0.1,9.205788135528564,0,532,0.0029213428497314453
1.6394478734582663e-06,0.010116815567016602,False,,,533,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.215904951095581,95699,marvin,127.0.0.1,9.215904951095581,0,533,0.0029213428497314453
1.6394235444749938e-06,0.008407115936279297,False,,,534,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.22431206703186,95699,marvin,127.0.0.1,9.22431206703186,0,534,0.0029213428497314453
1.6393757960031508e-06,0.009800910949707031,False,,,535,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.234112977981567,95699,marvin,127.0.0.1,9.234112977981567,0,535,0.0029213428497314453
1.6393566966144135e-06,0.00907588005065918,False,,,536,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.243188858032227,95699,marvin,127.0.0.1,9.243188858032227,0,536,0.0029213428497314453
1.639338506720378e-06,0.008503198623657227,False,,,537,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.251692056655884,95699,marvin,127.0.0.1,9.251692056655884,0,537,0.0029213428497314453
1.6393029227401712e-06,0.011751890182495117,False,,,538,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.263443946838379,95699,marvin,127.0.0.1,9.263443946838379,0,538,0.0029213428497314453
1.6392848465329735e-06,0.010731935501098633,False,,,539,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.274175882339478,95699,marvin,127.0.0.1,9.274175882339478,0,539,0.0029213428497314453
1.6392729094150127e-06,0.008883953094482422,False,,,540,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.28305983543396,95699,marvin,127.0.0.1,9.28305983543396,0,540,0.0029213428497314453
1.639222546145902e-06,0.009484052658081055,False,,,541,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.292543888092041,95699,marvin,127.0.0.1,9.292543888092041,0,541,0.0029213428497314453
1.6392228872064152e-06,0.00925588607788086,False,,,542,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.301799774169922,95699,marvin,127.0.0.1,9.301799774169922,0,542,0.0029213428497314453
1.6392202724091476e-06,0.008966207504272461,False,,,543,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.310765981674194,95699,marvin,127.0.0.1,9.310765981674194,0,543,0.0029213428497314453
1.6391855979236425e-06,0.00887298583984375,False,,,544,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.319638967514038,95699,marvin,127.0.0.1,9.319638967514038,0,544,0.0029213428497314453
1.6391226154155447e-06,0.00851893424987793,False,,,545,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.328157901763916,95699,marvin,127.0.0.1,9.328157901763916,0,545,0.0029213428497314453
1.6390811197197763e-06,0.007277965545654297,False,,,546,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.33543586730957,95699,marvin,127.0.0.1,9.33543586730957,0,546,0.0029213428497314453
1.6391131794080138e-06,0.007146120071411133,False,,,547,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.342581987380981,95699,marvin,127.0.0.1,9.342581987380981,0,547,0.0029213428497314453
1.6390642940677935e-06,0.007164955139160156,False,,,548,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.349746942520142,95699,marvin,127.0.0.1,9.349746942520142,0,548,0.0029213428497314453
1.6389900565627613e-06,0.007812976837158203,False,,,549,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.3575599193573,95699,marvin,127.0.0.1,9.3575599193573,0,549,0.0029213428497314453
1.6390173414038145e-06,0.007222175598144531,False,,,550,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.364782094955444,95699,marvin,127.0.0.1,9.364782094955444,0,550,0.0029213428497314453
1.638981984797283e-06,0.007216691970825195,False,,,551,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.37199878692627,95699,marvin,127.0.0.1,9.37199878692627,0,551,0.0029213428497314453
1.6389767552027479e-06,0.02053213119506836,False,,,552,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.392530918121338,95699,marvin,127.0.0.1,9.392530918121338,0,552,0.0029213428497314453
1.6389433312724577e-06,0.007364034652709961,False,,,553,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.399894952774048,95699,marvin,127.0.0.1,9.399894952774048,0,553,0.0029213428497314453
1.6389274151151767e-06,0.00745391845703125,False,,,554,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.407348871231079,95699,marvin,127.0.0.1,9.407348871231079,0,554,0.0029213428497314453
1.6388714811910177e-06,0.007735013961791992,False,,,555,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.415083885192871,95699,marvin,127.0.0.1,9.415083885192871,0,555,0.0029213428497314453
1.6388127050959156e-06,0.0067291259765625,False,,,556,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.421813011169434,95699,marvin,127.0.0.1,9.421813011169434,0,556,0.0029213428497314453
1.638850108065526e-06,0.007888078689575195,False,,,557,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.429701089859009,95699,marvin,127.0.0.1,9.429701089859009,0,557,0.0029213428497314453
1.6387706409659586e-06,0.006925106048583984,False,,,558,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.436626195907593,95699,marvin,127.0.0.1,9.436626195907593,0,558,0.0029213428497314453
1.6387863297495642e-06,0.007342815399169922,False,,,559,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.443969011306763,95699,marvin,127.0.0.1,9.443969011306763,0,559,0.0029213428497314453
1.6387773484893842e-06,0.007284879684448242,False,,,560,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.451253890991211,95699,marvin,127.0.0.1,9.451253890991211,0,560,0.0029213428497314453
1.6387546111218398e-06,0.006681203842163086,False,,,561,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.457935094833374,95699,marvin,127.0.0.1,9.457935094833374,0,561,0.0029213428497314453
1.6386841252824524e-06,0.007139682769775391,False,,,562,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.46507477760315,95699,marvin,127.0.0.1,9.46507477760315,0,562,0.0029213428497314453
1.6386878769480973e-06,0.008191108703613281,False,,,563,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.473265886306763,95699,marvin,127.0.0.1,9.473265886306763,0,563,0.0029213428497314453
1.6386427432735218e-06,0.007055997848510742,False,,,564,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.480321884155273,95699,marvin,127.0.0.1,9.480321884155273,0,564,0.0029213428497314453
1.6386414927183068e-06,0.007306098937988281,False,,,565,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.487627983093262,95699,marvin,127.0.0.1,9.487627983093262,0,565,0.0029213428497314453
1.6385702110710554e-06,0.0071790218353271484,False,,,566,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.494807004928589,95699,marvin,127.0.0.1,9.494807004928589,0,566,0.0029213428497314453
1.6385505432481295e-06,0.006805896759033203,False,,,567,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.501612901687622,95699,marvin,127.0.0.1,9.501612901687622,0,567,0.0029213428497314453
1.6385505432481295e-06,0.006713151931762695,False,,,568,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.508326053619385,95699,marvin,127.0.0.1,9.508326053619385,0,568,0.0029213428497314453
1.6385505432481295e-06,0.007002830505371094,False,,,569,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.515328884124756,95699,marvin,127.0.0.1,9.515328884124756,0,569,0.0029213428497314453
1.6385505432481295e-06,0.008474111557006836,False,,,570,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.523802995681763,95699,marvin,127.0.0.1,9.523802995681763,0,570,0.0029213428497314453
1.6385505432481295e-06,0.009089946746826172,False,,,571,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.532892942428589,95699,marvin,127.0.0.1,9.532892942428589,0,571,0.0029213428497314453
1.6385505432481295e-06,0.00789499282836914,False,,,572,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.540787935256958,95699,marvin,127.0.0.1,9.540787935256958,0,572,0.0029213428497314453
1.6385505432481295e-06,0.010005950927734375,False,,,573,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.550793886184692,95699,marvin,127.0.0.1,9.550793886184692,0,573,0.0029213428497314453
1.6385505432481295e-06,0.008426904678344727,False,,,574,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.559220790863037,95699,marvin,127.0.0.1,9.559220790863037,0,574,0.0029213428497314453
1.6385505432481295e-06,0.00994420051574707,False,,,575,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.569164991378784,95699,marvin,127.0.0.1,9.569164991378784,0,575,0.0029213428497314453
1.6385505432481295e-06,0.008164167404174805,False,,,576,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.577329158782959,95699,marvin,127.0.0.1,9.577329158782959,0,576,0.0029213428497314453
1.6385505432481295e-06,0.008016824722290039,False,,,577,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.585345983505249,95699,marvin,127.0.0.1,9.585345983505249,0,577,0.0029213428497314453
1.6385505432481295e-06,0.007200956344604492,False,,,578,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.592546939849854,95699,marvin,127.0.0.1,9.592546939849854,0,578,0.0029213428497314453
1.6385505432481295e-06,0.014240026473999023,False,,,579,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.606786966323853,95699,marvin,127.0.0.1,9.606786966323853,0,579,0.0029213428497314453
1.6385505432481295e-06,0.006412029266357422,False,,,580,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.61319899559021,95699,marvin,127.0.0.1,9.61319899559021,0,580,0.0029213428497314453
1.6385505432481295e-06,0.006966114044189453,False,,,581,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.6201651096344,95699,marvin,127.0.0.1,9.6201651096344,0,581,0.0029213428497314453
1.6385505432481295e-06,0.00666499137878418,False,,,582,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.626830101013184,95699,marvin,127.0.0.1,9.626830101013184,0,582,0.0029213428497314453
1.6385505432481295e-06,0.008278846740722656,False,,,583,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.635108947753906,95699,marvin,127.0.0.1,9.635108947753906,0,583,0.0029213428497314453
1.6385505432481295e-06,0.007189035415649414,False,,,584,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.642297983169556,95699,marvin,127.0.0.1,9.642297983169556,0,584,0.0029213428497314453
1.6385505432481295e-06,0.009346961975097656,False,,,585,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.651644945144653,95699,marvin,127.0.0.1,9.651644945144653,0,585,0.0029213428497314453
1.6385505432481295e-06,0.006376028060913086,False,,,586,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.658020973205566,95699,marvin,127.0.0.1,9.658020973205566,0,586,0.0029213428497314453
1.6385505432481295e-06,0.008310079574584961,False,,,587,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.666331052780151,95699,marvin,127.0.0.1,9.666331052780151,0,587,0.0029213428497314453
1.6385505432481295e-06,0.00633692741394043,False,,,588,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.672667980194092,95699,marvin,127.0.0.1,9.672667980194092,0,588,0.0029213428497314453
1.6385505432481295e-06,0.008044958114624023,False,,,589,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-46,1650823786,9.680712938308716,95699,marvin,127.0.0.1,9.680712938308716,0,589,0.0029213428497314453
1.6385505432481295e-06,0.009074211120605469,False,,,590,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.689787149429321,95699,marvin,127.0.0.1,9.689787149429321,0,590,0.0029213428497314453
1.6385505432481295e-06,0.008563756942749023,False,,,591,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.69835090637207,95699,marvin,127.0.0.1,9.69835090637207,0,591,0.0029213428497314453
1.6385505432481295e-06,0.009038925170898438,False,,,592,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.707389831542969,95699,marvin,127.0.0.1,9.707389831542969,0,592,0.0029213428497314453
1.6385505432481295e-06,0.007882118225097656,False,,,593,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.715271949768066,95699,marvin,127.0.0.1,9.715271949768066,0,593,0.0029213428497314453
1.6385505432481295e-06,0.009693145751953125,False,,,594,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.72496509552002,95699,marvin,127.0.0.1,9.72496509552002,0,594,0.0029213428497314453
1.6385505432481295e-06,0.007374763488769531,False,,,595,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.732339859008789,95699,marvin,127.0.0.1,9.732339859008789,0,595,0.0029213428497314453
1.6385505432481295e-06,0.008140087127685547,False,,,596,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.740479946136475,95699,marvin,127.0.0.1,9.740479946136475,0,596,0.0029213428497314453
1.6385505432481295e-06,0.010097980499267578,False,,,597,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.750577926635742,95699,marvin,127.0.0.1,9.750577926635742,0,597,0.0029213428497314453
1.6385505432481295e-06,0.010096073150634766,False,,,598,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.760673999786377,95699,marvin,127.0.0.1,9.760673999786377,0,598,0.0029213428497314453
1.6385505432481295e-06,0.009349822998046875,False,,,599,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.770023822784424,95699,marvin,127.0.0.1,9.770023822784424,0,599,0.0029213428497314453
1.6385505432481295e-06,0.010230064392089844,False,,,600,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.780253887176514,95699,marvin,127.0.0.1,9.780253887176514,0,600,0.0029213428497314453
1.6385505432481295e-06,0.0074651241302490234,False,,,601,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.787719011306763,95699,marvin,127.0.0.1,9.787719011306763,0,601,0.0029213428497314453
1.6385505432481295e-06,0.007730007171630859,False,,,602,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.795449018478394,95699,marvin,127.0.0.1,9.795449018478394,0,602,0.0029213428497314453
1.6385505432481295e-06,0.00745391845703125,False,,,603,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.802902936935425,95699,marvin,127.0.0.1,9.802902936935425,0,603,0.0029213428497314453
1.6385505432481295e-06,0.010354042053222656,False,,,604,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.813256978988647,95699,marvin,127.0.0.1,9.813256978988647,0,604,0.0029213428497314453
1.6385505432481295e-06,0.008137226104736328,False,,,605,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.821394205093384,95699,marvin,127.0.0.1,9.821394205093384,0,605,0.0029213428497314453
1.6385505432481295e-06,0.0076978206634521484,False,,,606,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.829092025756836,95699,marvin,127.0.0.1,9.829092025756836,0,606,0.0029213428497314453
1.6385505432481295e-06,0.007477998733520508,False,,,607,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.836570024490356,95699,marvin,127.0.0.1,9.836570024490356,0,607,0.0029213428497314453
1.6385505432481295e-06,0.007936954498291016,False,,,608,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.844506978988647,95699,marvin,127.0.0.1,9.844506978988647,0,608,0.0029213428497314453
1.6385505432481295e-06,0.007116079330444336,False,,,609,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.851623058319092,95699,marvin,127.0.0.1,9.851623058319092,0,609,0.0029213428497314453
1.6385505432481295e-06,0.007771968841552734,False,,,610,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.859395027160645,95699,marvin,127.0.0.1,9.859395027160645,0,610,0.0029213428497314453
1.6385505432481295e-06,0.007538795471191406,False,,,611,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.866933822631836,95699,marvin,127.0.0.1,9.866933822631836,0,611,0.0029213428497314453
1.6385505432481295e-06,0.010582208633422852,False,,,612,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.877516031265259,95699,marvin,127.0.0.1,9.877516031265259,0,612,0.0029213428497314453
1.6385505432481295e-06,0.0075969696044921875,False,,,613,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.885113000869751,95699,marvin,127.0.0.1,9.885113000869751,0,613,0.0029213428497314453
1.6385505432481295e-06,0.007428884506225586,False,,,614,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.892541885375977,95699,marvin,127.0.0.1,9.892541885375977,0,614,0.0029213428497314453
1.6385505432481295e-06,0.008450984954833984,False,,,615,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.90099287033081,95699,marvin,127.0.0.1,9.90099287033081,0,615,0.0029213428497314453
1.6385505432481295e-06,0.009549140930175781,False,,,616,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.910542011260986,95699,marvin,127.0.0.1,9.910542011260986,0,616,0.0029213428497314453
1.6385505432481295e-06,0.006536960601806641,False,,,617,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.917078971862793,95699,marvin,127.0.0.1,9.917078971862793,0,617,0.0029213428497314453
1.6385505432481295e-06,0.006290912628173828,False,,,618,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.923369884490967,95699,marvin,127.0.0.1,9.923369884490967,0,618,0.0029213428497314453
1.6385505432481295e-06,0.0063190460205078125,False,,,619,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-47,1650823787,9.929688930511475,95699,marvin,127.0.0.1,9.929688930511475,0,619,0.0029213428497314453
