validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.604938799777301e-06,0.003983974456787109,False,,,738,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.227355003356934,95652,marvin,127.0.0.1,9.227355003356934,0,738,0.006368875503540039
2.604938799777301e-06,0.005101203918457031,False,,,739,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.23245620727539,95652,marvin,127.0.0.1,9.23245620727539,0,739,0.006368875503540039
2.604938799777301e-06,0.007483959197998047,False,,,740,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.239940166473389,95652,marvin,127.0.0.1,9.239940166473389,0,740,0.006368875503540039
2.604938799777301e-06,0.0043487548828125,False,,,741,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.244288921356201,95652,marvin,127.0.0.1,9.244288921356201,0,741,0.006368875503540039
2.604938799777301e-06,0.004668235778808594,False,,,742,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.24895715713501,95652,marvin,127.0.0.1,9.24895715713501,0,742,0.006368875503540039
2.604938799777301e-06,0.0038509368896484375,False,,,743,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.252808094024658,95652,marvin,127.0.0.1,9.252808094024658,0,743,0.006368875503540039
2.604938799777301e-06,0.004096031188964844,False,,,744,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-40,1650823780,9.256904125213623,95652,marvin,127.0.0.1,9.256904125213623,0,744,0.006368875503540039
2.604938799777301e-06,0.004624843597412109,False,,,745,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.261528968811035,95652,marvin,127.0.0.1,9.261528968811035,0,745,0.006368875503540039
2.604938799777301e-06,0.004060029983520508,False,,,746,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.265588998794556,95652,marvin,127.0.0.1,9.265588998794556,0,746,0.006368875503540039
2.604938799777301e-06,0.0043561458587646484,False,,,747,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.26994514465332,95652,marvin,127.0.0.1,9.26994514465332,0,747,0.006368875503540039
2.604938799777301e-06,0.006691932678222656,False,,,748,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.276637077331543,95652,marvin,127.0.0.1,9.276637077331543,0,748,0.006368875503540039
2.604938799777301e-06,0.004636049270629883,False,,,749,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.281273126602173,95652,marvin,127.0.0.1,9.281273126602173,0,749,0.006368875503540039
2.604938799777301e-06,0.004379749298095703,False,,,750,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.285652875900269,95652,marvin,127.0.0.1,9.285652875900269,0,750,0.006368875503540039
2.604938799777301e-06,0.006621360778808594,False,,,751,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.292274236679077,95652,marvin,127.0.0.1,9.292274236679077,0,751,0.006368875503540039
2.604938799777301e-06,0.006828784942626953,False,,,752,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.299103021621704,95652,marvin,127.0.0.1,9.299103021621704,0,752,0.006368875503540039
2.604938799777301e-06,0.0047550201416015625,False,,,753,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.303858041763306,95652,marvin,127.0.0.1,9.303858041763306,0,753,0.006368875503540039
2.604938799777301e-06,0.0063991546630859375,False,,,754,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.310257196426392,95652,marvin,127.0.0.1,9.310257196426392,0,754,0.006368875503540039
2.604938799777301e-06,0.004087686538696289,False,,,755,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.314344882965088,95652,marvin,127.0.0.1,9.314344882965088,0,755,0.006368875503540039
2.604938799777301e-06,0.010460138320922852,False,,,756,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.32480502128601,95652,marvin,127.0.0.1,9.32480502128601,0,756,0.006368875503540039
2.604938799777301e-06,0.03679013252258301,False,,,757,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.361595153808594,95652,marvin,127.0.0.1,9.361595153808594,0,757,0.006368875503540039
2.604938799777301e-06,0.01196599006652832,False,,,758,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.373561143875122,95652,marvin,127.0.0.1,9.373561143875122,0,758,0.006368875503540039
2.604938799777301e-06,0.01056981086730957,False,,,759,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.384130954742432,95652,marvin,127.0.0.1,9.384130954742432,0,759,0.006368875503540039
2.604938799777301e-06,0.009992122650146484,False,,,760,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.394123077392578,95652,marvin,127.0.0.1,9.394123077392578,0,760,0.006368875503540039
2.604938799777301e-06,0.009181022644042969,False,,,761,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.403304100036621,95652,marvin,127.0.0.1,9.403304100036621,0,761,0.006368875503540039
2.604938799777301e-06,0.0053861141204833984,False,,,762,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.408690214157104,95652,marvin,127.0.0.1,9.408690214157104,0,762,0.006368875503540039
2.604938799777301e-06,0.00717473030090332,False,,,763,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.415864944458008,95652,marvin,127.0.0.1,9.415864944458008,0,763,0.006368875503540039
2.604938799777301e-06,0.007510185241699219,False,,,764,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.423375129699707,95652,marvin,127.0.0.1,9.423375129699707,0,764,0.006368875503540039
2.604938799777301e-06,0.011377811431884766,False,,,765,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.434752941131592,95652,marvin,127.0.0.1,9.434752941131592,0,765,0.006368875503540039
2.604938799777301e-06,0.008344173431396484,False,,,766,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.443097114562988,95652,marvin,127.0.0.1,9.443097114562988,0,766,0.006368875503540039
2.604938799777301e-06,0.011780023574829102,False,,,767,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.454877138137817,95652,marvin,127.0.0.1,9.454877138137817,0,767,0.006368875503540039
2.604938799777301e-06,0.008296012878417969,False,,,768,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.463173151016235,95652,marvin,127.0.0.1,9.463173151016235,0,768,0.006368875503540039
2.604938799777301e-06,0.010995864868164062,False,,,769,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.4741690158844,95652,marvin,127.0.0.1,9.4741690158844,0,769,0.006368875503540039
2.604938799777301e-06,0.012814044952392578,False,,,770,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.486983060836792,95652,marvin,127.0.0.1,9.486983060836792,0,770,0.006368875503540039
2.604938799777301e-06,0.012986898422241211,False,,,771,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.499969959259033,95652,marvin,127.0.0.1,9.499969959259033,0,771,0.006368875503540039
2.604938799777301e-06,0.005788087844848633,False,,,772,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.505758047103882,95652,marvin,127.0.0.1,9.505758047103882,0,772,0.006368875503540039
2.604938799777301e-06,0.006657838821411133,False,,,773,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.512415885925293,95652,marvin,127.0.0.1,9.512415885925293,0,773,0.006368875503540039
2.604938799777301e-06,0.008722305297851562,False,,,774,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.521138191223145,95652,marvin,127.0.0.1,9.521138191223145,0,774,0.006368875503540039
2.604938799777301e-06,0.009196043014526367,False,,,775,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.530334234237671,95652,marvin,127.0.0.1,9.530334234237671,0,775,0.006368875503540039
2.604938799777301e-06,0.010253667831420898,False,,,776,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.540587902069092,95652,marvin,127.0.0.1,9.540587902069092,0,776,0.006368875503540039
2.604938799777301e-06,0.008517265319824219,False,,,777,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.549105167388916,95652,marvin,127.0.0.1,9.549105167388916,0,777,0.006368875503540039
2.604938799777301e-06,0.012328863143920898,False,,,778,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.561434030532837,95652,marvin,127.0.0.1,9.561434030532837,0,778,0.006368875503540039
2.604938799777301e-06,0.006446123123168945,False,,,779,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.567880153656006,95652,marvin,127.0.0.1,9.567880153656006,0,779,0.006368875503540039
2.604938799777301e-06,0.012236833572387695,False,,,780,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.580116987228394,95652,marvin,127.0.0.1,9.580116987228394,0,780,0.006368875503540039
2.604938799777301e-06,0.00679326057434082,False,,,781,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.586910247802734,95652,marvin,127.0.0.1,9.586910247802734,0,781,0.006368875503540039
2.604938799777301e-06,0.009990930557250977,False,,,782,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.596901178359985,95652,marvin,127.0.0.1,9.596901178359985,0,782,0.006368875503540039
2.604938799777301e-06,0.009816646575927734,False,,,783,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.606717824935913,95652,marvin,127.0.0.1,9.606717824935913,0,783,0.006368875503540039
2.604938799777301e-06,0.012067079544067383,False,,,784,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.61878490447998,95652,marvin,127.0.0.1,9.61878490447998,0,784,0.006368875503540039
2.604938799777301e-06,0.0068721771240234375,False,,,785,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.625657081604004,95652,marvin,127.0.0.1,9.625657081604004,0,785,0.006368875503540039
2.604938799777301e-06,0.010056018829345703,False,,,786,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.63571310043335,95652,marvin,127.0.0.1,9.63571310043335,0,786,0.006368875503540039
2.604938799777301e-06,0.015259027481079102,False,,,787,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.650972127914429,95652,marvin,127.0.0.1,9.650972127914429,0,787,0.006368875503540039
2.604938799777301e-06,0.007637977600097656,False,,,788,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.658610105514526,95652,marvin,127.0.0.1,9.658610105514526,0,788,0.006368875503540039
2.604938799777301e-06,0.006767988204956055,False,,,789,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.665378093719482,95652,marvin,127.0.0.1,9.665378093719482,0,789,0.006368875503540039
2.604938799777301e-06,0.014737129211425781,False,,,790,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.680115222930908,95652,marvin,127.0.0.1,9.680115222930908,0,790,0.006368875503540039
2.604938799777301e-06,0.00837564468383789,False,,,791,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.688490867614746,95652,marvin,127.0.0.1,9.688490867614746,0,791,0.006368875503540039
2.604938799777301e-06,0.008045196533203125,False,,,792,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.69653606414795,95652,marvin,127.0.0.1,9.69653606414795,0,792,0.006368875503540039
2.604938799777301e-06,0.008120059967041016,False,,,793,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.70465612411499,95652,marvin,127.0.0.1,9.70465612411499,0,793,0.006368875503540039
2.604938799777301e-06,0.016196727752685547,False,,,794,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.720852851867676,95652,marvin,127.0.0.1,9.720852851867676,0,794,0.006368875503540039
2.604938799777301e-06,0.01270914077758789,False,,,795,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.733561992645264,95652,marvin,127.0.0.1,9.733561992645264,0,795,0.006368875503540039
2.604938799777301e-06,0.012951135635375977,False,,,796,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.74651312828064,95652,marvin,127.0.0.1,9.74651312828064,0,796,0.006368875503540039
2.604938799777301e-06,0.00934290885925293,False,,,797,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.755856037139893,95652,marvin,127.0.0.1,9.755856037139893,0,797,0.006368875503540039
2.604938799777301e-06,0.0043621063232421875,False,,,798,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.760218143463135,95652,marvin,127.0.0.1,9.760218143463135,0,798,0.006368875503540039
2.604938799777301e-06,0.014626026153564453,False,,,799,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.7748441696167,95652,marvin,127.0.0.1,9.7748441696167,0,799,0.006368875503540039
2.604938799777301e-06,0.009614706039428711,False,,,800,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.784458875656128,95652,marvin,127.0.0.1,9.784458875656128,0,800,0.006368875503540039
2.604938799777301e-06,0.01421809196472168,False,,,801,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.79867696762085,95652,marvin,127.0.0.1,9.79867696762085,0,801,0.006368875503540039
2.604938799777301e-06,0.006267070770263672,False,,,802,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.804944038391113,95652,marvin,127.0.0.1,9.804944038391113,0,802,0.006368875503540039
2.604938799777301e-06,0.01063084602355957,False,,,803,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.815574884414673,95652,marvin,127.0.0.1,9.815574884414673,0,803,0.006368875503540039
2.604938799777301e-06,0.006615161895751953,False,,,804,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.822190046310425,95652,marvin,127.0.0.1,9.822190046310425,0,804,0.006368875503540039
2.604938799777301e-06,0.015440940856933594,False,,,805,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.837630987167358,95652,marvin,127.0.0.1,9.837630987167358,0,805,0.006368875503540039
2.604938799777301e-06,0.007741212844848633,False,,,806,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.845372200012207,95652,marvin,127.0.0.1,9.845372200012207,0,806,0.006368875503540039
2.604938799777301e-06,0.01761794090270996,False,,,807,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.862990140914917,95652,marvin,127.0.0.1,9.862990140914917,0,807,0.006368875503540039
2.604938799777301e-06,0.007023811340332031,False,,,808,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.870013952255249,95652,marvin,127.0.0.1,9.870013952255249,0,808,0.006368875503540039
2.604938799777301e-06,0.007238149642944336,False,,,809,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.877252101898193,95652,marvin,127.0.0.1,9.877252101898193,0,809,0.006368875503540039
2.604938799777301e-06,0.005166053771972656,False,,,810,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.882418155670166,95652,marvin,127.0.0.1,9.882418155670166,0,810,0.006368875503540039
2.604938799777301e-06,0.005118846893310547,False,,,811,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.887537002563477,95652,marvin,127.0.0.1,9.887537002563477,0,811,0.006368875503540039
2.604938799777301e-06,0.007109880447387695,False,,,812,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.894646883010864,95652,marvin,127.0.0.1,9.894646883010864,0,812,0.006368875503540039
2.604938799777301e-06,0.010427236557006836,False,,,813,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.905074119567871,95652,marvin,127.0.0.1,9.905074119567871,0,813,0.006368875503540039
2.604938799777301e-06,0.005816936492919922,False,,,814,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.910891056060791,95652,marvin,127.0.0.1,9.910891056060791,0,814,0.006368875503540039
2.604938799777301e-06,0.005074739456176758,False,,,815,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.915965795516968,95652,marvin,127.0.0.1,9.915965795516968,0,815,0.006368875503540039
2.604938799777301e-06,0.008375167846679688,False,,,816,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.924340963363647,95652,marvin,127.0.0.1,9.924340963363647,0,816,0.006368875503540039
2.604938799777301e-06,0.0066149234771728516,False,,,817,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.93095588684082,95652,marvin,127.0.0.1,9.93095588684082,0,817,0.006368875503540039
2.604938799777301e-06,0.004944324493408203,False,,,818,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.935900211334229,95652,marvin,127.0.0.1,9.935900211334229,0,818,0.006368875503540039
2.604938799777301e-06,0.004828929901123047,False,,,819,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.940729141235352,95652,marvin,127.0.0.1,9.940729141235352,0,819,0.006368875503540039
2.604938799777301e-06,0.006694793701171875,False,,,820,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.947423934936523,95652,marvin,127.0.0.1,9.947423934936523,0,820,0.006368875503540039
2.604938799777301e-06,0.0066471099853515625,False,,,821,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.954071044921875,95652,marvin,127.0.0.1,9.954071044921875,0,821,0.006368875503540039
2.604938799777301e-06,0.005509138107299805,False,,,822,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.959580183029175,95652,marvin,127.0.0.1,9.959580183029175,0,822,0.006368875503540039
2.604938799777301e-06,0.005545854568481445,False,,,823,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.965126037597656,95652,marvin,127.0.0.1,9.965126037597656,0,823,0.006368875503540039
2.604938799777301e-06,0.009794950485229492,False,,,824,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.974920988082886,95652,marvin,127.0.0.1,9.974920988082886,0,824,0.006368875503540039
2.604938799777301e-06,0.006686210632324219,False,,,825,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.98160719871521,95652,marvin,127.0.0.1,9.98160719871521,0,825,0.006368875503540039
2.604938799777301e-06,0.0061948299407958984,False,,,826,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.987802028656006,95652,marvin,127.0.0.1,9.987802028656006,0,826,0.006368875503540039
2.604938799777301e-06,0.009109020233154297,False,,,827,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,9.99691104888916,95652,marvin,127.0.0.1,9.99691104888916,0,827,0.006368875503540039
2.604938799777301e-06,0.010223865509033203,False,,,828,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.007134914398193,95652,marvin,127.0.0.1,10.007134914398193,0,828,0.006368875503540039
2.604938799777301e-06,0.0057981014251708984,False,,,829,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.012933015823364,95652,marvin,127.0.0.1,10.012933015823364,0,829,0.006368875503540039
2.604938799777301e-06,0.009549140930175781,False,,,830,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.02248215675354,95652,marvin,127.0.0.1,10.02248215675354,0,830,0.006368875503540039
2.604938799777301e-06,0.009651899337768555,False,,,831,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.032134056091309,95652,marvin,127.0.0.1,10.032134056091309,0,831,0.006368875503540039
2.604938799777301e-06,0.010952949523925781,False,,,832,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.043087005615234,95652,marvin,127.0.0.1,10.043087005615234,0,832,0.006368875503540039
2.604938799777301e-06,0.006841897964477539,False,,,833,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.049928903579712,95652,marvin,127.0.0.1,10.049928903579712,0,833,0.006368875503540039
2.604938799777301e-06,0.00824117660522461,False,,,834,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.058170080184937,95652,marvin,127.0.0.1,10.058170080184937,0,834,0.006368875503540039
2.604938799777301e-06,0.006772041320800781,False,,,835,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.064942121505737,95652,marvin,127.0.0.1,10.064942121505737,0,835,0.006368875503540039
2.604938799777301e-06,0.006513833999633789,False,,,836,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.071455955505371,95652,marvin,127.0.0.1,10.071455955505371,0,836,0.006368875503540039
2.604938799777301e-06,0.011327981948852539,False,,,837,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.082783937454224,95652,marvin,127.0.0.1,10.082783937454224,0,837,0.006368875503540039
2.604938799777301e-06,0.010380029678344727,False,,,838,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.093163967132568,95652,marvin,127.0.0.1,10.093163967132568,0,838,0.006368875503540039
2.604938799777301e-06,0.011074066162109375,False,,,839,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.104238033294678,95652,marvin,127.0.0.1,10.104238033294678,0,839,0.006368875503540039
2.604938799777301e-06,0.006248950958251953,False,,,840,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.11048698425293,95652,marvin,127.0.0.1,10.11048698425293,0,840,0.006368875503540039
2.604938799777301e-06,0.006386995315551758,False,,,841,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.116873979568481,95652,marvin,127.0.0.1,10.116873979568481,0,841,0.006368875503540039
2.604938799777301e-06,0.01421213150024414,False,,,842,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.131086111068726,95652,marvin,127.0.0.1,10.131086111068726,0,842,0.006368875503540039
2.604938799777301e-06,0.0053098201751708984,False,,,843,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.136395931243896,95652,marvin,127.0.0.1,10.136395931243896,0,843,0.006368875503540039
2.604938799777301e-06,0.011523246765136719,False,,,844,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.147919178009033,95652,marvin,127.0.0.1,10.147919178009033,0,844,0.006368875503540039
2.604938799777301e-06,0.01033782958984375,False,,,845,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.158257007598877,95652,marvin,127.0.0.1,10.158257007598877,0,845,0.006368875503540039
2.604938799777301e-06,0.008928060531616211,False,,,846,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.167185068130493,95652,marvin,127.0.0.1,10.167185068130493,0,846,0.006368875503540039
2.604938799777301e-06,0.012792825698852539,False,,,847,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.179977893829346,95652,marvin,127.0.0.1,10.179977893829346,0,847,0.006368875503540039
2.604938799777301e-06,0.009203910827636719,False,,,848,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.189181804656982,95652,marvin,127.0.0.1,10.189181804656982,0,848,0.006368875503540039
2.604938799777301e-06,0.009798288345336914,False,,,849,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.19898009300232,95652,marvin,127.0.0.1,10.19898009300232,0,849,0.006368875503540039
2.604938799777301e-06,0.007231950759887695,False,,,850,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.206212043762207,95652,marvin,127.0.0.1,10.206212043762207,0,850,0.006368875503540039
2.604938799777301e-06,0.007971048355102539,False,,,851,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.21418309211731,95652,marvin,127.0.0.1,10.21418309211731,0,851,0.006368875503540039
2.604938799777301e-06,0.012050867080688477,False,,,852,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.226233959197998,95652,marvin,127.0.0.1,10.226233959197998,0,852,0.006368875503540039
2.604938799777301e-06,0.016843080520629883,False,,,853,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-41,1650823781,10.243077039718628,95652,marvin,127.0.0.1,10.243077039718628,0,853,0.006368875503540039
