validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.5010786228231154e-05,0.011587142944335938,False,,,532,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.603174209594727,93322,marvin,127.0.0.1,17.603174209594727,0,532,0.004971981048583984
1.5011411051091272e-05,0.013865947723388672,False,,,533,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.617040157318115,93322,marvin,127.0.0.1,17.617040157318115,0,533,0.004971981048583984
1.5010158676886931e-05,0.038896799087524414,False,,,534,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.65593695640564,93322,marvin,127.0.0.1,17.65593695640564,0,534,0.004971981048583984
1.5011073628556915e-05,0.012916088104248047,False,,,535,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.668853044509888,93322,marvin,127.0.0.1,17.668853044509888,0,535,0.004971981048583984
1.5010256902314723e-05,0.013742923736572266,False,,,536,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.68259596824646,93322,marvin,127.0.0.1,17.68259596824646,0,536,0.004971981048583984
1.501028600614518e-05,0.013436079025268555,False,,,537,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.69603204727173,93322,marvin,127.0.0.1,17.69603204727173,0,537,0.004971981048583984
1.5010165952844545e-05,0.011461973190307617,False,,,538,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.707494020462036,93322,marvin,127.0.0.1,17.707494020462036,0,538,0.004971981048583984
1.5010483366495464e-05,0.013401985168457031,False,,,539,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.720896005630493,93322,marvin,127.0.0.1,17.720896005630493,0,539,0.004971981048583984
1.5010367860668339e-05,0.013765096664428711,False,,,540,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.734661102294922,93322,marvin,127.0.0.1,17.734661102294922,0,540,0.004971981048583984
1.501033239037497e-05,0.01199793815612793,False,,,541,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.74665904045105,93322,marvin,127.0.0.1,17.74665904045105,0,541,0.004971981048583984
1.5009334674687125e-05,0.010542154312133789,False,,,542,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.757201194763184,93322,marvin,127.0.0.1,17.757201194763184,0,542,0.004971981048583984
1.5009785784059204e-05,0.010359764099121094,False,,,543,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.767560958862305,93322,marvin,127.0.0.1,17.767560958862305,0,543,0.004971981048583984
1.5009115486463998e-05,0.018764972686767578,False,,,544,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.786325931549072,93322,marvin,127.0.0.1,17.786325931549072,0,544,0.004971981048583984
1.500926555308979e-05,0.012298107147216797,False,,,545,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.79862403869629,93322,marvin,127.0.0.1,17.79862403869629,0,545,0.004971981048583984
1.5008683476480655e-05,0.013512849807739258,False,,,546,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.81213688850403,93322,marvin,127.0.0.1,17.81213688850403,0,546,0.004971981048583984
1.5010261449788231e-05,0.00949716567993164,False,,,547,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.82163405418396,93322,marvin,127.0.0.1,17.82163405418396,0,547,0.004971981048583984
1.5009349226602353e-05,0.010818004608154297,False,,,548,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.832452058792114,93322,marvin,127.0.0.1,17.832452058792114,0,548,0.004971981048583984
1.5009657545306254e-05,0.01069498062133789,False,,,549,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.843147039413452,93322,marvin,127.0.0.1,17.843147039413452,0,549,0.004971981048583984
1.5009670278232079e-05,0.011527061462402344,False,,,550,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.854674100875854,93322,marvin,127.0.0.1,17.854674100875854,0,550,0.004971981048583984
1.5009822163847275e-05,0.01222681999206543,False,,,551,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.86690092086792,93322,marvin,127.0.0.1,17.86690092086792,0,551,0.004971981048583984
1.5008990885689855e-05,0.014548063278198242,False,,,552,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.881448984146118,93322,marvin,127.0.0.1,17.881448984146118,0,552,0.004971981048583984
1.500760845374316e-05,0.011439085006713867,False,,,553,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.892888069152832,93322,marvin,127.0.0.1,17.892888069152832,0,553,0.004971981048583984
1.500801408838015e-05,0.015034914016723633,False,,,554,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.907922983169556,93322,marvin,127.0.0.1,17.907922983169556,0,554,0.004971981048583984
1.500670077803079e-05,0.013726234436035156,False,,,555,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.92164921760559,93322,marvin,127.0.0.1,17.92164921760559,0,555,0.004971981048583984
1.5007219190010801e-05,0.01039886474609375,False,,,556,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.932048082351685,93322,marvin,127.0.0.1,17.932048082351685,0,556,0.004971981048583984
1.5007303773018066e-05,0.010530710220336914,False,,,557,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.94257879257202,93322,marvin,127.0.0.1,17.94257879257202,0,557,0.004971981048583984
1.5007299225544557e-05,0.014742136001586914,False,,,558,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.95732092857361,93322,marvin,127.0.0.1,17.95732092857361,0,558,0.004971981048583984
1.500638791185338e-05,0.011556148529052734,False,,,559,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.96887707710266,93322,marvin,127.0.0.1,17.96887707710266,0,559,0.004971981048583984
1.5006473404355347e-05,0.010075807571411133,False,,,560,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.978952884674072,93322,marvin,127.0.0.1,17.978952884674072,0,560,0.004971981048583984
1.500672624388244e-05,0.01151728630065918,False,,,561,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.99047017097473,93322,marvin,127.0.0.1,17.99047017097473,0,561,0.004971981048583984
1.5006515241111629e-05,0.00943899154663086,False,,,562,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,17.999909162521362,93322,marvin,127.0.0.1,17.999909162521362,0,562,0.004971981048583984
1.5006678040663246e-05,0.010154008865356445,False,,,563,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.01006317138672,93322,marvin,127.0.0.1,18.01006317138672,0,563,0.004971981048583984
1.5006591638666578e-05,0.010574817657470703,False,,,564,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.02063798904419,93322,marvin,127.0.0.1,18.02063798904419,0,564,0.004971981048583984
1.5005844943516422e-05,0.009961843490600586,False,,,565,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.03059983253479,93322,marvin,127.0.0.1,18.03059983253479,0,565,0.004971981048583984
1.5006974535936024e-05,0.01365518569946289,False,,,566,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.044255018234253,93322,marvin,127.0.0.1,18.044255018234253,0,566,0.004971981048583984
1.5006668036221527e-05,0.014276981353759766,False,,,567,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.058531999588013,93322,marvin,127.0.0.1,18.058531999588013,0,567,0.004971981048583984
1.5006843568698969e-05,0.009423017501831055,False,,,568,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.067955017089844,93322,marvin,127.0.0.1,18.067955017089844,0,568,0.004971981048583984
1.5005383829702623e-05,0.01356196403503418,False,,,569,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.081516981124878,93322,marvin,127.0.0.1,18.081516981124878,0,569,0.004971981048583984
1.5006799003458582e-05,0.044320106506347656,False,,,570,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.125837087631226,93322,marvin,127.0.0.1,18.125837087631226,0,570,0.004971981048583984
1.5006215107860044e-05,0.07618403434753418,False,,,571,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.20202112197876,93322,marvin,127.0.0.1,18.20202112197876,0,571,0.004971981048583984
1.5004931810835842e-05,0.06707978248596191,False,,,572,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.26910090446472,93322,marvin,127.0.0.1,18.26910090446472,0,572,0.004971981048583984
1.500619782746071e-05,0.01122426986694336,False,,,573,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.280325174331665,93322,marvin,127.0.0.1,18.280325174331665,0,573,0.004971981048583984
1.5006093235570006e-05,0.020421743392944336,False,,,574,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.30074691772461,93322,marvin,127.0.0.1,18.30074691772461,0,574,0.004971981048583984
1.5005942259449512e-05,0.01720118522644043,False,,,575,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.31794810295105,93322,marvin,127.0.0.1,18.31794810295105,0,575,0.004971981048583984
1.500633152318187e-05,0.014551877975463867,False,,,576,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.332499980926514,93322,marvin,127.0.0.1,18.332499980926514,0,576,0.004971981048583984
1.5004801753093489e-05,0.023646831512451172,False,,,577,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.356146812438965,93322,marvin,127.0.0.1,18.356146812438965,0,577,0.004971981048583984
1.5003513908595778e-05,0.012768030166625977,False,,,578,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.36891484260559,93322,marvin,127.0.0.1,18.36891484260559,0,578,0.004971981048583984
1.5005422028480098e-05,0.010932207107543945,False,,,579,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.379847049713135,93322,marvin,127.0.0.1,18.379847049713135,0,579,0.004971981048583984
1.5005188288341742e-05,0.012837886810302734,False,,,580,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.392684936523438,93322,marvin,127.0.0.1,18.392684936523438,0,580,0.004971981048583984
1.500464895798359e-05,0.01098012924194336,False,,,581,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.40366506576538,93322,marvin,127.0.0.1,18.40366506576538,0,581,0.004971981048583984
1.5004652595962398e-05,0.011235952377319336,False,,,582,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-36,1650816336,18.4149010181427,93322,marvin,127.0.0.1,18.4149010181427,0,582,0.004971981048583984
1.500555117672775e-05,0.010988950729370117,False,,,583,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.42588996887207,93322,marvin,127.0.0.1,18.42588996887207,0,583,0.004971981048583984
1.5005247405497357e-05,0.010766029357910156,False,,,584,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.43665599822998,93322,marvin,127.0.0.1,18.43665599822998,0,584,0.004971981048583984
1.5005419299995992e-05,0.012618064880371094,False,,,585,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.44927406311035,93322,marvin,127.0.0.1,18.44927406311035,0,585,0.004971981048583984
1.5006153262220323e-05,0.010319948196411133,False,,,586,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.459594011306763,93322,marvin,127.0.0.1,18.459594011306763,0,586,0.004971981048583984
1.5005445675342344e-05,0.016481876373291016,False,,,587,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.476075887680054,93322,marvin,127.0.0.1,18.476075887680054,0,587,0.004971981048583984
1.500581856817007e-05,0.013895034790039062,False,,,588,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.489970922470093,93322,marvin,127.0.0.1,18.489970922470093,0,588,0.004971981048583984
1.5006167814135551e-05,0.012063980102539062,False,,,589,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.502034902572632,93322,marvin,127.0.0.1,18.502034902572632,0,589,0.004971981048583984
1.5005786735855509e-05,0.020261049270629883,False,,,590,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.52229595184326,93322,marvin,127.0.0.1,18.52229595184326,0,590,0.004971981048583984
1.5006517969595734e-05,0.0108489990234375,False,,,591,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.5331449508667,93322,marvin,127.0.0.1,18.5331449508667,0,591,0.004971981048583984
1.500638245488517e-05,0.010656118392944336,False,,,592,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.543801069259644,93322,marvin,127.0.0.1,18.543801069259644,0,592,0.004971981048583984
1.500702364864992e-05,0.010483980178833008,False,,,593,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.554285049438477,93322,marvin,127.0.0.1,18.554285049438477,0,593,0.004971981048583984
1.5006960893515497e-05,0.02100992202758789,False,,,594,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.575294971466064,93322,marvin,127.0.0.1,18.575294971466064,0,594,0.004971981048583984
1.5006249668658711e-05,0.01741623878479004,False,,,595,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.592711210250854,93322,marvin,127.0.0.1,18.592711210250854,0,595,0.004971981048583984
1.5005193745309953e-05,0.013522863388061523,False,,,596,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.606234073638916,93322,marvin,127.0.0.1,18.606234073638916,0,596,0.004971981048583984
1.5006057765276637e-05,0.009724855422973633,False,,,597,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.61595892906189,93322,marvin,127.0.0.1,18.61595892906189,0,597,0.004971981048583984
1.5005653040134348e-05,0.01214599609375,False,,,598,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.62810492515564,93322,marvin,127.0.0.1,18.62810492515564,0,598,0.004971981048583984
1.5005369277787395e-05,0.014780044555664062,False,,,599,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.642884969711304,93322,marvin,127.0.0.1,18.642884969711304,0,599,0.004971981048583984
1.500544931332115e-05,0.012402057647705078,False,,,600,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.65528702735901,93322,marvin,127.0.0.1,18.65528702735901,0,600,0.004971981048583984
1.5005549357738346e-05,0.011678934097290039,False,,,601,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.6669659614563,93322,marvin,127.0.0.1,18.6669659614563,0,601,0.004971981048583984
1.5005683962954208e-05,0.01345515251159668,False,,,602,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.680421113967896,93322,marvin,127.0.0.1,18.680421113967896,0,602,0.004971981048583984
1.5004435226728674e-05,0.02369093894958496,False,,,603,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.70411205291748,93322,marvin,127.0.0.1,18.70411205291748,0,603,0.004971981048583984
1.5005175555415917e-05,0.011810064315795898,False,,,604,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.715922117233276,93322,marvin,127.0.0.1,18.715922117233276,0,604,0.004971981048583984
1.5004654414951801e-05,0.011127710342407227,False,,,605,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.727049827575684,93322,marvin,127.0.0.1,18.727049827575684,0,605,0.004971981048583984
1.500442249380285e-05,0.013049125671386719,False,,,606,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.74009895324707,93322,marvin,127.0.0.1,18.74009895324707,0,606,0.004971981048583984
1.5005765817477368e-05,0.009580135345458984,False,,,607,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.74967908859253,93322,marvin,127.0.0.1,18.74967908859253,0,607,0.004971981048583984
1.500453072367236e-05,0.009581804275512695,False,,,608,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.759260892868042,93322,marvin,127.0.0.1,18.759260892868042,0,608,0.004971981048583984
1.5003305634309072e-05,0.012698173522949219,False,,,609,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.77195906639099,93322,marvin,127.0.0.1,18.77195906639099,0,609,0.004971981048583984
1.5004025044618174e-05,0.008888006210327148,False,,,610,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.78084707260132,93322,marvin,127.0.0.1,18.78084707260132,0,610,0.004971981048583984
1.5002326108515263e-05,0.008795976638793945,False,,,611,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.789643049240112,93322,marvin,127.0.0.1,18.789643049240112,0,611,0.004971981048583984
1.5002840882516466e-05,0.008621931076049805,False,,,612,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.798264980316162,93322,marvin,127.0.0.1,18.798264980316162,0,612,0.004971981048583984
1.5004134183982387e-05,0.00966501235961914,False,,,613,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.80792999267578,93322,marvin,127.0.0.1,18.80792999267578,0,613,0.004971981048583984
1.5003037333372049e-05,0.011243104934692383,False,,,614,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.819173097610474,93322,marvin,127.0.0.1,18.819173097610474,0,614,0.004971981048583984
1.5003424778115004e-05,0.010653972625732422,False,,,615,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.829827070236206,93322,marvin,127.0.0.1,18.829827070236206,0,615,0.004971981048583984
1.5003444786998443e-05,0.014626026153564453,False,,,616,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.84445309638977,93322,marvin,127.0.0.1,18.84445309638977,0,616,0.004971981048583984
1.5002158761490136e-05,0.012328863143920898,False,,,617,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.85678195953369,93322,marvin,127.0.0.1,18.85678195953369,0,617,0.004971981048583984
1.500336657045409e-05,0.015478134155273438,False,,,618,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.872260093688965,93322,marvin,127.0.0.1,18.872260093688965,0,618,0.004971981048583984
1.500372491136659e-05,0.014045000076293945,False,,,619,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.88630509376526,93322,marvin,127.0.0.1,18.88630509376526,0,619,0.004971981048583984
1.5002364307292737e-05,0.012841939926147461,False,,,620,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.899147033691406,93322,marvin,127.0.0.1,18.899147033691406,0,620,0.004971981048583984
1.5003264707047492e-05,0.011120080947875977,False,,,621,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.910267114639282,93322,marvin,127.0.0.1,18.910267114639282,0,621,0.004971981048583984
1.5001911378931254e-05,0.019586801528930664,False,,,622,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.929853916168213,93322,marvin,127.0.0.1,18.929853916168213,0,622,0.004971981048583984
1.5001577594375703e-05,0.0161440372467041,False,,,623,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.945997953414917,93322,marvin,127.0.0.1,18.945997953414917,0,623,0.004971981048583984
1.500118560215924e-05,0.011497020721435547,False,,,624,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.957494974136353,93322,marvin,127.0.0.1,18.957494974136353,0,624,0.004971981048583984
1.5001539395598229e-05,0.015645980834960938,False,,,625,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.973140954971313,93322,marvin,127.0.0.1,18.973140954971313,0,625,0.004971981048583984
1.5000643543316983e-05,0.00988006591796875,False,,,626,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,18.983021020889282,93322,marvin,127.0.0.1,18.983021020889282,0,626,0.004971981048583984
1.5001034626038745e-05,0.020559072494506836,False,,,627,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.00358009338379,93322,marvin,127.0.0.1,19.00358009338379,0,627,0.004971981048583984
1.5000428902567364e-05,0.013008832931518555,False,,,628,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.016588926315308,93322,marvin,127.0.0.1,19.016588926315308,0,628,0.004971981048583984
1.5000774510554038e-05,0.03122687339782715,False,,,629,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.047815799713135,93322,marvin,127.0.0.1,19.047815799713135,0,629,0.004971981048583984
1.5001676729298197e-05,0.022214174270629883,False,,,630,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.070029973983765,93322,marvin,127.0.0.1,19.070029973983765,0,630,0.004971981048583984
1.5002282452769578e-05,0.020025968551635742,False,,,631,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.0900559425354,93322,marvin,127.0.0.1,19.0900559425354,0,631,0.004971981048583984
1.5002730833657552e-05,0.012453079223632812,False,,,632,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.102509021759033,93322,marvin,127.0.0.1,19.102509021759033,0,632,0.004971981048583984
1.5001776773715392e-05,0.025903940200805664,False,,,633,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.12841296195984,93322,marvin,127.0.0.1,19.12841296195984,0,633,0.004971981048583984
1.5002126019680873e-05,0.014735937118530273,False,,,634,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.14314889907837,93322,marvin,127.0.0.1,19.14314889907837,0,634,0.004971981048583984
1.5002046893641818e-05,0.012662172317504883,False,,,635,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.155811071395874,93322,marvin,127.0.0.1,19.155811071395874,0,635,0.004971981048583984
1.5002305190137122e-05,0.012658834457397461,False,,,636,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.16846990585327,93322,marvin,127.0.0.1,19.16846990585327,0,636,0.004971981048583984
1.5002036889200099e-05,0.013915300369262695,False,,,637,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.182385206222534,93322,marvin,127.0.0.1,19.182385206222534,0,637,0.004971981048583984
1.5003050975792576e-05,0.018344879150390625,False,,,638,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.200730085372925,93322,marvin,127.0.0.1,19.200730085372925,0,638,0.004971981048583984
1.500173493695911e-05,0.013441085815429688,False,,,639,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.214171171188354,93322,marvin,127.0.0.1,19.214171171188354,0,639,0.004971981048583984
1.500174039392732e-05,0.015938758850097656,False,,,640,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.230109930038452,93322,marvin,127.0.0.1,19.230109930038452,0,640,0.004971981048583984
1.5002490727056284e-05,0.013921976089477539,False,,,641,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.24403190612793,93322,marvin,127.0.0.1,19.24403190612793,0,641,0.004971981048583984
1.5001148312876467e-05,0.022901058197021484,False,,,642,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.26693296432495,93322,marvin,127.0.0.1,19.26693296432495,0,642,0.004971981048583984
1.5000290659372695e-05,0.010809183120727539,False,,,643,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.27774214744568,93322,marvin,127.0.0.1,19.27774214744568,0,643,0.004971981048583984
1.5001992323959712e-05,0.01592278480529785,False,,,644,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.293664932250977,93322,marvin,127.0.0.1,19.293664932250977,0,644,0.004971981048583984
1.5001456631580368e-05,0.013242244720458984,False,,,645,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.306907176971436,93322,marvin,127.0.0.1,19.306907176971436,0,645,0.004971981048583984
1.5002696272858884e-05,0.011110782623291016,False,,,646,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.318017959594727,93322,marvin,127.0.0.1,19.318017959594727,0,646,0.004971981048583984
1.5000376151874661e-05,0.014549970626831055,False,,,647,546e0_00007,91d9f4fc7ef54456954ddfe79e10db99,2022-04-24_18-05-37,1650816337,19.332567930221558,93322,marvin,127.0.0.1,19.332567930221558,0,647,0.004971981048583984
