validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.8976168121298542e-06,0.0067501068115234375,False,,,505,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-53,1650823853,7.969741106033325,95916,marvin,127.0.0.1,7.969741106033325,0,505,0.007918119430541992
1.8976168121298542e-06,0.00560307502746582,False,,,506,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,7.975344181060791,95916,marvin,127.0.0.1,7.975344181060791,0,506,0.007918119430541992
1.8976168121298542e-06,0.009341955184936523,False,,,507,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,7.9846861362457275,95916,marvin,127.0.0.1,7.9846861362457275,0,507,0.007918119430541992
1.8976168121298542e-06,0.007718086242675781,False,,,508,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,7.992404222488403,95916,marvin,127.0.0.1,7.992404222488403,0,508,0.007918119430541992
1.8976168121298542e-06,0.012087821960449219,False,,,509,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.004492044448853,95916,marvin,127.0.0.1,8.004492044448853,0,509,0.007918119430541992
1.8976168121298542e-06,0.005877971649169922,False,,,510,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.010370016098022,95916,marvin,127.0.0.1,8.010370016098022,0,510,0.007918119430541992
1.8976168121298542e-06,0.012688159942626953,False,,,511,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.02305817604065,95916,marvin,127.0.0.1,8.02305817604065,0,511,0.007918119430541992
1.8976168121298542e-06,0.01346588134765625,False,,,512,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.036524057388306,95916,marvin,127.0.0.1,8.036524057388306,0,512,0.007918119430541992
1.8976168121298542e-06,0.015507936477661133,False,,,513,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.052031993865967,95916,marvin,127.0.0.1,8.052031993865967,0,513,0.007918119430541992
1.8976168121298542e-06,0.005361080169677734,False,,,514,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.057393074035645,95916,marvin,127.0.0.1,8.057393074035645,0,514,0.007918119430541992
1.8976168121298542e-06,0.010210037231445312,False,,,515,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.06760311126709,95916,marvin,127.0.0.1,8.06760311126709,0,515,0.007918119430541992
1.8976168121298542e-06,0.005196094512939453,False,,,516,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.07279920578003,95916,marvin,127.0.0.1,8.07279920578003,0,516,0.007918119430541992
1.8976168121298542e-06,0.0056798458099365234,False,,,517,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.078479051589966,95916,marvin,127.0.0.1,8.078479051589966,0,517,0.007918119430541992
1.8976168121298542e-06,0.0056209564208984375,False,,,518,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.084100008010864,95916,marvin,127.0.0.1,8.084100008010864,0,518,0.007918119430541992
1.8976168121298542e-06,0.004786968231201172,False,,,519,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.088886976242065,95916,marvin,127.0.0.1,8.088886976242065,0,519,0.007918119430541992
1.8976168121298542e-06,0.0048601627349853516,False,,,520,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.09374713897705,95916,marvin,127.0.0.1,8.09374713897705,0,520,0.007918119430541992
1.8976168121298542e-06,0.005309104919433594,False,,,521,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.099056243896484,95916,marvin,127.0.0.1,8.099056243896484,0,521,0.007918119430541992
1.8976168121298542e-06,0.005255937576293945,False,,,522,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.104312181472778,95916,marvin,127.0.0.1,8.104312181472778,0,522,0.007918119430541992
1.8976168121298542e-06,0.005517005920410156,False,,,523,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.109829187393188,95916,marvin,127.0.0.1,8.109829187393188,0,523,0.007918119430541992
1.8976168121298542e-06,0.004959821701049805,False,,,524,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.114789009094238,95916,marvin,127.0.0.1,8.114789009094238,0,524,0.007918119430541992
1.8976168121298542e-06,0.005889177322387695,False,,,525,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.120678186416626,95916,marvin,127.0.0.1,8.120678186416626,0,525,0.007918119430541992
1.8976168121298542e-06,0.009003877639770508,False,,,526,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.129682064056396,95916,marvin,127.0.0.1,8.129682064056396,0,526,0.007918119430541992
1.8976168121298542e-06,0.007445096969604492,False,,,527,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.137127161026001,95916,marvin,127.0.0.1,8.137127161026001,0,527,0.007918119430541992
1.8976168121298542e-06,0.0048639774322509766,False,,,528,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.141991138458252,95916,marvin,127.0.0.1,8.141991138458252,0,528,0.007918119430541992
1.8976168121298542e-06,0.006064891815185547,False,,,529,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.148056030273438,95916,marvin,127.0.0.1,8.148056030273438,0,529,0.007918119430541992
1.8976168121298542e-06,0.005527019500732422,False,,,530,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.15358304977417,95916,marvin,127.0.0.1,8.15358304977417,0,530,0.007918119430541992
1.8976168121298542e-06,0.0064849853515625,False,,,531,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.160068035125732,95916,marvin,127.0.0.1,8.160068035125732,0,531,0.007918119430541992
1.8976168121298542e-06,0.004867076873779297,False,,,532,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.164935111999512,95916,marvin,127.0.0.1,8.164935111999512,0,532,0.007918119430541992
1.8976168121298542e-06,0.004845142364501953,False,,,533,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.169780254364014,95916,marvin,127.0.0.1,8.169780254364014,0,533,0.007918119430541992
1.8976168121298542e-06,0.005811929702758789,False,,,534,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.175592184066772,95916,marvin,127.0.0.1,8.175592184066772,0,534,0.007918119430541992
1.8976168121298542e-06,0.006332874298095703,False,,,535,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.181925058364868,95916,marvin,127.0.0.1,8.181925058364868,0,535,0.007918119430541992
1.8976168121298542e-06,0.004551887512207031,False,,,536,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.186476945877075,95916,marvin,127.0.0.1,8.186476945877075,0,536,0.007918119430541992
1.8976168121298542e-06,0.004592180252075195,False,,,537,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.19106912612915,95916,marvin,127.0.0.1,8.19106912612915,0,537,0.007918119430541992
1.8976168121298542e-06,0.005730867385864258,False,,,538,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.196799993515015,95916,marvin,127.0.0.1,8.196799993515015,0,538,0.007918119430541992
1.8976168121298542e-06,0.006833076477050781,False,,,539,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.203633069992065,95916,marvin,127.0.0.1,8.203633069992065,0,539,0.007918119430541992
1.8976168121298542e-06,0.004557132720947266,False,,,540,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.208190202713013,95916,marvin,127.0.0.1,8.208190202713013,0,540,0.007918119430541992
1.8976168121298542e-06,0.0045130252838134766,False,,,541,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.212703227996826,95916,marvin,127.0.0.1,8.212703227996826,0,541,0.007918119430541992
1.8976168121298542e-06,0.004658937454223633,False,,,542,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.21736216545105,95916,marvin,127.0.0.1,8.21736216545105,0,542,0.007918119430541992
1.8976168121298542e-06,0.004703998565673828,False,,,543,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.222066164016724,95916,marvin,127.0.0.1,8.222066164016724,0,543,0.007918119430541992
1.8976168121298542e-06,0.0047719478607177734,False,,,544,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.226838111877441,95916,marvin,127.0.0.1,8.226838111877441,0,544,0.007918119430541992
1.8976168121298542e-06,0.005299091339111328,False,,,545,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.232137203216553,95916,marvin,127.0.0.1,8.232137203216553,0,545,0.007918119430541992
1.8976168121298542e-06,0.004776954650878906,False,,,546,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.236914157867432,95916,marvin,127.0.0.1,8.236914157867432,0,546,0.007918119430541992
1.8976168121298542e-06,0.0063228607177734375,False,,,547,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.243237018585205,95916,marvin,127.0.0.1,8.243237018585205,0,547,0.007918119430541992
1.8976168121298542e-06,0.004651069641113281,False,,,548,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.247888088226318,95916,marvin,127.0.0.1,8.247888088226318,0,548,0.007918119430541992
1.8976168121298542e-06,0.004648923873901367,False,,,549,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.25253701210022,95916,marvin,127.0.0.1,8.25253701210022,0,549,0.007918119430541992
1.8976168121298542e-06,0.004736185073852539,False,,,550,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.257273197174072,95916,marvin,127.0.0.1,8.257273197174072,0,550,0.007918119430541992
1.8976168121298542e-06,0.004698991775512695,False,,,551,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.261972188949585,95916,marvin,127.0.0.1,8.261972188949585,0,551,0.007918119430541992
1.8976168121298542e-06,0.005806922912597656,False,,,552,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.267779111862183,95916,marvin,127.0.0.1,8.267779111862183,0,552,0.007918119430541992
1.8976168121298542e-06,0.005050182342529297,False,,,553,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.272829294204712,95916,marvin,127.0.0.1,8.272829294204712,0,553,0.007918119430541992
1.8976168121298542e-06,0.004736900329589844,False,,,554,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.277566194534302,95916,marvin,127.0.0.1,8.277566194534302,0,554,0.007918119430541992
1.8976168121298542e-06,0.004580974578857422,False,,,555,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.28214716911316,95916,marvin,127.0.0.1,8.28214716911316,0,555,0.007918119430541992
1.8976168121298542e-06,0.004655122756958008,False,,,556,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.286802291870117,95916,marvin,127.0.0.1,8.286802291870117,0,556,0.007918119430541992
1.8976168121298542e-06,0.0044307708740234375,False,,,557,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.29123306274414,95916,marvin,127.0.0.1,8.29123306274414,0,557,0.007918119430541992
1.8976168121298542e-06,0.004524946212768555,False,,,558,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.29575800895691,95916,marvin,127.0.0.1,8.29575800895691,0,558,0.007918119430541992
1.8976168121298542e-06,0.004595041275024414,False,,,559,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.300353050231934,95916,marvin,127.0.0.1,8.300353050231934,0,559,0.007918119430541992
1.8976168121298542e-06,0.004762172698974609,False,,,560,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.305115222930908,95916,marvin,127.0.0.1,8.305115222930908,0,560,0.007918119430541992
1.8976168121298542e-06,0.004479885101318359,False,,,561,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.309595108032227,95916,marvin,127.0.0.1,8.309595108032227,0,561,0.007918119430541992
1.8976168121298542e-06,0.004865169525146484,False,,,562,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.314460277557373,95916,marvin,127.0.0.1,8.314460277557373,0,562,0.007918119430541992
1.8976168121298542e-06,0.00476384162902832,False,,,563,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.319224119186401,95916,marvin,127.0.0.1,8.319224119186401,0,563,0.007918119430541992
1.8976168121298542e-06,0.004416942596435547,False,,,564,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.323641061782837,95916,marvin,127.0.0.1,8.323641061782837,0,564,0.007918119430541992
1.8976168121298542e-06,0.004567146301269531,False,,,565,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.328208208084106,95916,marvin,127.0.0.1,8.328208208084106,0,565,0.007918119430541992
1.8976168121298542e-06,0.004614830017089844,False,,,566,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.332823038101196,95916,marvin,127.0.0.1,8.332823038101196,0,566,0.007918119430541992
1.8976168121298542e-06,0.0045239925384521484,False,,,567,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.337347030639648,95916,marvin,127.0.0.1,8.337347030639648,0,567,0.007918119430541992
1.8976168121298542e-06,0.004426002502441406,False,,,568,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.34177303314209,95916,marvin,127.0.0.1,8.34177303314209,0,568,0.007918119430541992
1.8976168121298542e-06,0.004491090774536133,False,,,569,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.346264123916626,95916,marvin,127.0.0.1,8.346264123916626,0,569,0.007918119430541992
1.8976168121298542e-06,0.004347085952758789,False,,,570,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.350611209869385,95916,marvin,127.0.0.1,8.350611209869385,0,570,0.007918119430541992
1.8976168121298542e-06,0.004453897476196289,False,,,571,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.355065107345581,95916,marvin,127.0.0.1,8.355065107345581,0,571,0.007918119430541992
1.8976168121298542e-06,0.00498509407043457,False,,,572,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.360050201416016,95916,marvin,127.0.0.1,8.360050201416016,0,572,0.007918119430541992
1.8976168121298542e-06,0.00446009635925293,False,,,573,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.364510297775269,95916,marvin,127.0.0.1,8.364510297775269,0,573,0.007918119430541992
1.8976168121298542e-06,0.0046808719635009766,False,,,574,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.36919116973877,95916,marvin,127.0.0.1,8.36919116973877,0,574,0.007918119430541992
1.8976168121298542e-06,0.0047910213470458984,False,,,575,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.373982191085815,95916,marvin,127.0.0.1,8.373982191085815,0,575,0.007918119430541992
1.8976168121298542e-06,0.004599809646606445,False,,,576,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.378582000732422,95916,marvin,127.0.0.1,8.378582000732422,0,576,0.007918119430541992
1.8976168121298542e-06,0.005343198776245117,False,,,577,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.383925199508667,95916,marvin,127.0.0.1,8.383925199508667,0,577,0.007918119430541992
1.8976168121298542e-06,0.0050089359283447266,False,,,578,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.388934135437012,95916,marvin,127.0.0.1,8.388934135437012,0,578,0.007918119430541992
1.8976168121298542e-06,0.004698991775512695,False,,,579,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.393633127212524,95916,marvin,127.0.0.1,8.393633127212524,0,579,0.007918119430541992
1.8976168121298542e-06,0.004603147506713867,False,,,580,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.398236274719238,95916,marvin,127.0.0.1,8.398236274719238,0,580,0.007918119430541992
1.8976168121298542e-06,0.004573822021484375,False,,,581,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.402810096740723,95916,marvin,127.0.0.1,8.402810096740723,0,581,0.007918119430541992
1.8976168121298542e-06,0.0045928955078125,False,,,582,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.407402992248535,95916,marvin,127.0.0.1,8.407402992248535,0,582,0.007918119430541992
1.8976168121298542e-06,0.004639148712158203,False,,,583,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.412042140960693,95916,marvin,127.0.0.1,8.412042140960693,0,583,0.007918119430541992
1.8976168121298542e-06,0.004862070083618164,False,,,584,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.416904211044312,95916,marvin,127.0.0.1,8.416904211044312,0,584,0.007918119430541992
1.8976168121298542e-06,0.004392862319946289,False,,,585,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.421297073364258,95916,marvin,127.0.0.1,8.421297073364258,0,585,0.007918119430541992
1.8976168121298542e-06,0.0058460235595703125,False,,,586,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.427143096923828,95916,marvin,127.0.0.1,8.427143096923828,0,586,0.007918119430541992
1.8976168121298542e-06,0.005014181137084961,False,,,587,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.432157278060913,95916,marvin,127.0.0.1,8.432157278060913,0,587,0.007918119430541992
1.8976168121298542e-06,0.004421710968017578,False,,,588,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.43657898902893,95916,marvin,127.0.0.1,8.43657898902893,0,588,0.007918119430541992
1.8976168121298542e-06,0.0044841766357421875,False,,,589,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.441063165664673,95916,marvin,127.0.0.1,8.441063165664673,0,589,0.007918119430541992
1.8976168121298542e-06,0.004633903503417969,False,,,590,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.44569706916809,95916,marvin,127.0.0.1,8.44569706916809,0,590,0.007918119430541992
1.8976168121298542e-06,0.006736040115356445,False,,,591,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.452433109283447,95916,marvin,127.0.0.1,8.452433109283447,0,591,0.007918119430541992
1.8976168121298542e-06,0.00506901741027832,False,,,592,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.457502126693726,95916,marvin,127.0.0.1,8.457502126693726,0,592,0.007918119430541992
1.8976168121298542e-06,0.005388975143432617,False,,,593,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.462891101837158,95916,marvin,127.0.0.1,8.462891101837158,0,593,0.007918119430541992
1.8976168121298542e-06,0.004711151123046875,False,,,594,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.467602252960205,95916,marvin,127.0.0.1,8.467602252960205,0,594,0.007918119430541992
1.8976168121298542e-06,0.005956888198852539,False,,,595,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.473559141159058,95916,marvin,127.0.0.1,8.473559141159058,0,595,0.007918119430541992
1.8976168121298542e-06,0.005239009857177734,False,,,596,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.478798151016235,95916,marvin,127.0.0.1,8.478798151016235,0,596,0.007918119430541992
1.8976168121298542e-06,0.004458904266357422,False,,,597,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.483257055282593,95916,marvin,127.0.0.1,8.483257055282593,0,597,0.007918119430541992
1.8976168121298542e-06,0.004383087158203125,False,,,598,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.487640142440796,95916,marvin,127.0.0.1,8.487640142440796,0,598,0.007918119430541992
1.8976168121298542e-06,0.0058138370513916016,False,,,599,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.493453979492188,95916,marvin,127.0.0.1,8.493453979492188,0,599,0.007918119430541992
1.8976168121298542e-06,0.005275249481201172,False,,,600,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.498729228973389,95916,marvin,127.0.0.1,8.498729228973389,0,600,0.007918119430541992
1.8976168121298542e-06,0.0047817230224609375,False,,,601,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.50351095199585,95916,marvin,127.0.0.1,8.50351095199585,0,601,0.007918119430541992
1.8976168121298542e-06,0.00516200065612793,False,,,602,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.508672952651978,95916,marvin,127.0.0.1,8.508672952651978,0,602,0.007918119430541992
1.8976168121298542e-06,0.004719257354736328,False,,,603,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.513392210006714,95916,marvin,127.0.0.1,8.513392210006714,0,603,0.007918119430541992
1.8976168121298542e-06,0.004544973373413086,False,,,604,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.517937183380127,95916,marvin,127.0.0.1,8.517937183380127,0,604,0.007918119430541992
1.8976168121298542e-06,0.004537105560302734,False,,,605,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.52247428894043,95916,marvin,127.0.0.1,8.52247428894043,0,605,0.007918119430541992
1.8976168121298542e-06,0.004545688629150391,False,,,606,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.52701997756958,95916,marvin,127.0.0.1,8.52701997756958,0,606,0.007918119430541992
1.8976168121298542e-06,0.004724025726318359,False,,,607,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.531744003295898,95916,marvin,127.0.0.1,8.531744003295898,0,607,0.007918119430541992
1.8976168121298542e-06,0.004579067230224609,False,,,608,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.536323070526123,95916,marvin,127.0.0.1,8.536323070526123,0,608,0.007918119430541992
1.8976168121298542e-06,0.004878044128417969,False,,,609,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.541201114654541,95916,marvin,127.0.0.1,8.541201114654541,0,609,0.007918119430541992
1.8976168121298542e-06,0.005151987075805664,False,,,610,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.546353101730347,95916,marvin,127.0.0.1,8.546353101730347,0,610,0.007918119430541992
1.8976168121298542e-06,0.0048220157623291016,False,,,611,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.551175117492676,95916,marvin,127.0.0.1,8.551175117492676,0,611,0.007918119430541992
1.8976168121298542e-06,0.006797075271606445,False,,,612,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.557972192764282,95916,marvin,127.0.0.1,8.557972192764282,0,612,0.007918119430541992
1.8976168121298542e-06,0.004693031311035156,False,,,613,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.562665224075317,95916,marvin,127.0.0.1,8.562665224075317,0,613,0.007918119430541992
1.8976168121298542e-06,0.004523038864135742,False,,,614,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.567188262939453,95916,marvin,127.0.0.1,8.567188262939453,0,614,0.007918119430541992
1.8976168121298542e-06,0.0047528743743896484,False,,,615,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.571941137313843,95916,marvin,127.0.0.1,8.571941137313843,0,615,0.007918119430541992
1.8976168121298542e-06,0.005083799362182617,False,,,616,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.577024936676025,95916,marvin,127.0.0.1,8.577024936676025,0,616,0.007918119430541992
1.8976168121298542e-06,0.004603147506713867,False,,,617,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.58162808418274,95916,marvin,127.0.0.1,8.58162808418274,0,617,0.007918119430541992
1.8976168121298542e-06,0.004533052444458008,False,,,618,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.586161136627197,95916,marvin,127.0.0.1,8.586161136627197,0,618,0.007918119430541992
1.8976168121298542e-06,0.004853963851928711,False,,,619,aef0c_00166,540cfb2eef5c4755b22d087fca19a9d2,2022-04-24_20-10-54,1650823854,8.591015100479126,95916,marvin,127.0.0.1,8.591015100479126,0,619,0.007918119430541992
