validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00042540027061477304,0.0464169979095459,False,,,258,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-36,1650816396,12.978867053985596,93579,marvin,127.0.0.1,12.978867053985596,0,258,0.0030298233032226562
0.00041954655898734927,0.04674792289733887,False,,,259,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-36,1650816396,13.025614976882935,93579,marvin,127.0.0.1,13.025614976882935,0,259,0.0030298233032226562
0.0004125807899981737,0.04691195487976074,False,,,260,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-36,1650816396,13.072526931762695,93579,marvin,127.0.0.1,13.072526931762695,0,260,0.0030298233032226562
0.00040591511060483754,0.0466921329498291,False,,,261,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-36,1650816396,13.119219064712524,93579,marvin,127.0.0.1,13.119219064712524,0,261,0.0030298233032226562
0.0003987798991147429,0.04645991325378418,False,,,262,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-36,1650816396,13.165678977966309,93579,marvin,127.0.0.1,13.165678977966309,0,262,0.0030298233032226562
0.0003931220271624625,0.04658007621765137,False,,,263,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-36,1650816396,13.21225905418396,93579,marvin,127.0.0.1,13.21225905418396,0,263,0.0030298233032226562
0.00038955709896981716,0.04535484313964844,False,,,264,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-36,1650816396,13.257613897323608,93579,marvin,127.0.0.1,13.257613897323608,0,264,0.0030298233032226562
0.00038827492971904576,0.046357154846191406,False,,,265,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-36,1650816396,13.3039710521698,93579,marvin,127.0.0.1,13.3039710521698,0,265,0.0030298233032226562
0.00038843214861117303,0.045555830001831055,False,,,266,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-36,1650816396,13.34952688217163,93579,marvin,127.0.0.1,13.34952688217163,0,266,0.0030298233032226562
0.0003896693524438888,0.04666423797607422,False,,,267,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.396191120147705,93579,marvin,127.0.0.1,13.396191120147705,0,267,0.0030298233032226562
0.00039156220736913383,0.04629778861999512,False,,,268,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.4424889087677,93579,marvin,127.0.0.1,13.4424889087677,0,268,0.0030298233032226562
0.0003937036090064794,0.047393083572387695,False,,,269,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.489881992340088,93579,marvin,127.0.0.1,13.489881992340088,0,269,0.0030298233032226562
0.00039584655314683914,0.04598712921142578,False,,,270,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.535869121551514,93579,marvin,127.0.0.1,13.535869121551514,0,270,0.0030298233032226562
0.00039794499753043056,0.04597306251525879,False,,,271,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.581842184066772,93579,marvin,127.0.0.1,13.581842184066772,0,271,0.0030298233032226562
0.0003996381419710815,0.04641294479370117,False,,,272,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.628255128860474,93579,marvin,127.0.0.1,13.628255128860474,0,272,0.0030298233032226562
0.00040054135024547577,0.04581475257873535,False,,,273,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.674069881439209,93579,marvin,127.0.0.1,13.674069881439209,0,273,0.0030298233032226562
0.00040085514774546027,0.046591997146606445,False,,,274,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.720661878585815,93579,marvin,127.0.0.1,13.720661878585815,0,274,0.0030298233032226562
0.00040053779957816005,0.047660112380981445,False,,,275,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.768321990966797,93579,marvin,127.0.0.1,13.768321990966797,0,275,0.0030298233032226562
0.00039995479164645076,0.046447038650512695,False,,,276,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.81476902961731,93579,marvin,127.0.0.1,13.81476902961731,0,276,0.0030298233032226562
0.00039911404019221663,0.04552602767944336,False,,,277,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.860295057296753,93579,marvin,127.0.0.1,13.860295057296753,0,277,0.0030298233032226562
0.00039766100235283375,0.04695606231689453,False,,,278,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.907251119613647,93579,marvin,127.0.0.1,13.907251119613647,0,278,0.0030298233032226562
0.0003956914588343352,0.04674696922302246,False,,,279,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.95399808883667,93579,marvin,127.0.0.1,13.95399808883667,0,279,0.0030298233032226562
0.00039304126403294504,0.0452268123626709,False,,,280,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,13.99922490119934,93579,marvin,127.0.0.1,13.99922490119934,0,280,0.0030298233032226562
0.00038997086812742054,0.04669022560119629,False,,,281,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,14.045915126800537,93579,marvin,127.0.0.1,14.045915126800537,0,281,0.0030298233032226562
0.0003863691526930779,0.044020891189575195,False,,,282,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,14.089936017990112,93579,marvin,127.0.0.1,14.089936017990112,0,282,0.0030298233032226562
0.0003823658626060933,0.045912981033325195,False,,,283,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,14.135848999023438,93579,marvin,127.0.0.1,14.135848999023438,0,283,0.0030298233032226562
0.00037862168392166495,0.0459139347076416,False,,,284,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,14.181762933731079,93579,marvin,127.0.0.1,14.181762933731079,0,284,0.0030298233032226562
0.0003755099605768919,0.0453948974609375,False,,,285,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,14.227157831192017,93579,marvin,127.0.0.1,14.227157831192017,0,285,0.0030298233032226562
0.0003732018230948597,0.04639005661010742,False,,,286,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,14.273547887802124,93579,marvin,127.0.0.1,14.273547887802124,0,286,0.0030298233032226562
0.00037148394039832056,0.043726205825805664,False,,,287,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,14.31727409362793,93579,marvin,127.0.0.1,14.31727409362793,0,287,0.0030298233032226562
0.000370500551071018,0.045475006103515625,False,,,288,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-37,1650816397,14.362749099731445,93579,marvin,127.0.0.1,14.362749099731445,0,288,0.0030298233032226562
0.0003697598003782332,0.04610586166381836,False,,,289,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.408854961395264,93579,marvin,127.0.0.1,14.408854961395264,0,289,0.0030298233032226562
0.0003691573510877788,0.046102046966552734,False,,,290,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.454957008361816,93579,marvin,127.0.0.1,14.454957008361816,0,290,0.0030298233032226562
0.00036859471583738923,0.046582937240600586,False,,,291,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.501539945602417,93579,marvin,127.0.0.1,14.501539945602417,0,291,0.0030298233032226562
0.0003679229994304478,0.046305179595947266,False,,,292,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.547845125198364,93579,marvin,127.0.0.1,14.547845125198364,0,292,0.0030298233032226562
0.00036729249404743314,0.04527091979980469,False,,,293,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.593116044998169,93579,marvin,127.0.0.1,14.593116044998169,0,293,0.0030298233032226562
0.00036672662827186286,0.04651498794555664,False,,,294,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.639631032943726,93579,marvin,127.0.0.1,14.639631032943726,0,294,0.0030298233032226562
0.0003661313676275313,0.04666280746459961,False,,,295,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.686293840408325,93579,marvin,127.0.0.1,14.686293840408325,0,295,0.0030298233032226562
0.0003656150947790593,0.04494524002075195,False,,,296,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.731239080429077,93579,marvin,127.0.0.1,14.731239080429077,0,296,0.0030298233032226562
0.0003652286250144243,0.04534792900085449,False,,,297,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.776587009429932,93579,marvin,127.0.0.1,14.776587009429932,0,297,0.0030298233032226562
0.0003652062441688031,0.045762062072753906,False,,,298,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.822349071502686,93579,marvin,127.0.0.1,14.822349071502686,0,298,0.0030298233032226562
0.00036536113475449383,0.044467926025390625,False,,,299,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.866816997528076,93579,marvin,127.0.0.1,14.866816997528076,0,299,0.0030298233032226562
0.00036609446397051215,0.04501700401306152,False,,,300,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.911834001541138,93579,marvin,127.0.0.1,14.911834001541138,0,300,0.0030298233032226562
0.00036728946724906564,0.045471906661987305,False,,,301,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,14.957305908203125,93579,marvin,127.0.0.1,14.957305908203125,0,301,0.0030298233032226562
0.0003686154377646744,0.046452999114990234,False,,,302,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,15.003758907318115,93579,marvin,127.0.0.1,15.003758907318115,0,302,0.0030298233032226562
0.00037023492041043937,0.04584097862243652,False,,,303,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,15.049599885940552,93579,marvin,127.0.0.1,15.049599885940552,0,303,0.0030298233032226562
0.00037177238846197724,0.04560399055480957,False,,,304,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,15.095203876495361,93579,marvin,127.0.0.1,15.095203876495361,0,304,0.0030298233032226562
0.00037271506153047085,0.04564523696899414,False,,,305,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,15.140849113464355,93579,marvin,127.0.0.1,15.140849113464355,0,305,0.0030298233032226562
0.0003726337745320052,0.04544186592102051,False,,,306,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,15.186290979385376,93579,marvin,127.0.0.1,15.186290979385376,0,306,0.0030298233032226562
0.0003722108085639775,0.04559803009033203,False,,,307,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,15.231889009475708,93579,marvin,127.0.0.1,15.231889009475708,0,307,0.0030298233032226562
0.0003714874910656363,0.04501795768737793,False,,,308,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,15.276906967163086,93579,marvin,127.0.0.1,15.276906967163086,0,308,0.0030298233032226562
0.00036944253952242434,0.04426097869873047,False,,,309,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,15.321167945861816,93579,marvin,127.0.0.1,15.321167945861816,0,309,0.0030298233032226562
0.0003665986587293446,0.04533195495605469,False,,,310,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-38,1650816398,15.366499900817871,93579,marvin,127.0.0.1,15.366499900817871,0,310,0.0030298233032226562
0.0003633379237726331,0.04504513740539551,False,,,311,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.411545038223267,93579,marvin,127.0.0.1,15.411545038223267,0,311,0.0030298233032226562
0.0003604586818255484,0.04566597938537598,False,,,312,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.457211017608643,93579,marvin,127.0.0.1,15.457211017608643,0,312,0.0030298233032226562
0.00035744011984206736,0.04600811004638672,False,,,313,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.50321912765503,93579,marvin,127.0.0.1,15.50321912765503,0,313,0.0030298233032226562
0.0003538290038704872,0.04604482650756836,False,,,314,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.549263954162598,93579,marvin,127.0.0.1,15.549263954162598,0,314,0.0030298233032226562
0.00035116676008328795,0.04644894599914551,False,,,315,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.595712900161743,93579,marvin,127.0.0.1,15.595712900161743,0,315,0.0030298233032226562
0.0003495010605547577,0.04491996765136719,False,,,316,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.64063286781311,93579,marvin,127.0.0.1,15.64063286781311,0,316,0.0030298233032226562
0.00034890786628238857,0.04517006874084473,False,,,317,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.685802936553955,93579,marvin,127.0.0.1,15.685802936553955,0,317,0.0030298233032226562
0.00034909319947473705,0.04553699493408203,False,,,318,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.731339931488037,93579,marvin,127.0.0.1,15.731339931488037,0,318,0.0030298233032226562
0.0003487811191007495,0.045614004135131836,False,,,319,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.776953935623169,93579,marvin,127.0.0.1,15.776953935623169,0,319,0.0030298233032226562
0.00034845006302930415,0.04577898979187012,False,,,320,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.822732925415039,93579,marvin,127.0.0.1,15.822732925415039,0,320,0.0030298233032226562
0.00034789761411957443,0.04430794715881348,False,,,321,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.867040872573853,93579,marvin,127.0.0.1,15.867040872573853,0,321,0.0030298233032226562
0.00034716681693680584,0.046111106872558594,False,,,322,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.913151979446411,93579,marvin,127.0.0.1,15.913151979446411,0,322,0.0030298233032226562
0.00034610534203238785,0.04615497589111328,False,,,323,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,15.959306955337524,93579,marvin,127.0.0.1,15.959306955337524,0,323,0.0030298233032226562
0.0003444976464379579,0.04643392562866211,False,,,324,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,16.005740880966187,93579,marvin,127.0.0.1,16.005740880966187,0,324,0.0030298233032226562
0.00034229710581712425,0.04616403579711914,False,,,325,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,16.051904916763306,93579,marvin,127.0.0.1,16.051904916763306,0,325,0.0030298233032226562
0.00033929524943232536,0.045866966247558594,False,,,326,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,16.097771883010864,93579,marvin,127.0.0.1,16.097771883010864,0,326,0.0030298233032226562
0.00033514012466184795,0.04610419273376465,False,,,327,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,16.14387607574463,93579,marvin,127.0.0.1,16.14387607574463,0,327,0.0030298233032226562
0.0003304820857010782,0.045892953872680664,False,,,328,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,16.18976902961731,93579,marvin,127.0.0.1,16.18976902961731,0,328,0.0030298233032226562
0.0003258015203755349,0.04725003242492676,False,,,329,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,16.237019062042236,93579,marvin,127.0.0.1,16.237019062042236,0,329,0.0030298233032226562
0.00032242023735307157,0.0471339225769043,False,,,330,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,16.28415298461914,93579,marvin,127.0.0.1,16.28415298461914,0,330,0.0030298233032226562
0.0003200882929377258,0.0468752384185791,False,,,331,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,16.33102822303772,93579,marvin,127.0.0.1,16.33102822303772,0,331,0.0030298233032226562
0.0003187783877365291,0.04500579833984375,False,,,332,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-39,1650816399,16.376034021377563,93579,marvin,127.0.0.1,16.376034021377563,0,332,0.0030298233032226562
0.00031737249810248613,0.045912981033325195,False,,,333,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.42194700241089,93579,marvin,127.0.0.1,16.42194700241089,0,333,0.0030298233032226562
0.0003159109619446099,0.046266794204711914,False,,,334,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.4682137966156,93579,marvin,127.0.0.1,16.4682137966156,0,334,0.0030298233032226562
0.00031404325272887945,0.04607224464416504,False,,,335,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.514286041259766,93579,marvin,127.0.0.1,16.514286041259766,0,335,0.0030298233032226562
0.0003117134911008179,0.045443058013916016,False,,,336,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.55972909927368,93579,marvin,127.0.0.1,16.55972909927368,0,336,0.0030298233032226562
0.0003088608500547707,0.045320987701416016,False,,,337,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.605050086975098,93579,marvin,127.0.0.1,16.605050086975098,0,337,0.0030298233032226562
0.0003052822139579803,0.04553794860839844,False,,,338,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.650588035583496,93579,marvin,127.0.0.1,16.650588035583496,0,338,0.0030298233032226562
0.0003011088992934674,0.04552602767944336,False,,,339,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.69611406326294,93579,marvin,127.0.0.1,16.69611406326294,0,339,0.0030298233032226562
0.00029653593082912266,0.046668052673339844,False,,,340,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.74278211593628,93579,marvin,127.0.0.1,16.74278211593628,0,340,0.0030298233032226562
0.0002917677047662437,0.04471397399902344,False,,,341,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.787496089935303,93579,marvin,127.0.0.1,16.787496089935303,0,341,0.0030298233032226562
0.00028750370256602764,0.045828819274902344,False,,,342,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.833324909210205,93579,marvin,127.0.0.1,16.833324909210205,0,342,0.0030298233032226562
0.00028313565417192876,0.0458979606628418,False,,,343,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.879222869873047,93579,marvin,127.0.0.1,16.879222869873047,0,343,0.0030298233032226562
0.0002790105063468218,0.04572796821594238,False,,,344,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.92495083808899,93579,marvin,127.0.0.1,16.92495083808899,0,344,0.0030298233032226562
0.00027475913520902395,0.045870065689086914,False,,,345,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,16.970820903778076,93579,marvin,127.0.0.1,16.970820903778076,0,345,0.0030298233032226562
0.00027052423683926463,0.04508709907531738,False,,,346,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,17.015908002853394,93579,marvin,127.0.0.1,17.015908002853394,0,346,0.0030298233032226562
0.0002658486773725599,0.04482007026672363,False,,,347,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,17.060728073120117,93579,marvin,127.0.0.1,17.060728073120117,0,347,0.0030298233032226562
0.0002616966958157718,0.04632115364074707,False,,,348,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,17.107049226760864,93579,marvin,127.0.0.1,17.107049226760864,0,348,0.0030298233032226562
0.0002582902670837939,0.04456377029418945,False,,,349,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,17.151612997055054,93579,marvin,127.0.0.1,17.151612997055054,0,349,0.0030298233032226562
0.0002562544250395149,0.046154022216796875,False,,,350,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,17.19776701927185,93579,marvin,127.0.0.1,17.19776701927185,0,350,0.0030298233032226562
0.0002550283388700336,0.04619097709655762,False,,,351,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,17.243957996368408,93579,marvin,127.0.0.1,17.243957996368408,0,351,0.0030298233032226562
0.0002549244090914726,0.04472494125366211,False,,,352,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,17.28868293762207,93579,marvin,127.0.0.1,17.28868293762207,0,352,0.0030298233032226562
0.0002555755781941116,0.0461580753326416,False,,,353,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,17.334841012954712,93579,marvin,127.0.0.1,17.334841012954712,0,353,0.0030298233032226562
0.0002565339964348823,0.046276092529296875,False,,,354,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-40,1650816400,17.38111710548401,93579,marvin,127.0.0.1,17.38111710548401,0,354,0.0030298233032226562
0.00025728080072440207,0.04604172706604004,False,,,355,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.42715883255005,93579,marvin,127.0.0.1,17.42715883255005,0,355,0.0030298233032226562
0.0002579749561846256,0.04599928855895996,False,,,356,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.47315812110901,93579,marvin,127.0.0.1,17.47315812110901,0,356,0.0030298233032226562
0.00025835237465798855,0.04598283767700195,False,,,357,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.51914095878601,93579,marvin,127.0.0.1,17.51914095878601,0,357,0.0030298233032226562
0.0002582723100204021,0.04658794403076172,False,,,358,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.565728902816772,93579,marvin,127.0.0.1,17.565728902816772,0,358,0.0030298233032226562
0.00025780603755265474,0.045699119567871094,False,,,359,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.611428022384644,93579,marvin,127.0.0.1,17.611428022384644,0,359,0.0030298233032226562
0.00025651243049651384,0.047116994857788086,False,,,360,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.65854501724243,93579,marvin,127.0.0.1,17.65854501724243,0,360,0.0030298233032226562
0.0002543980663176626,0.046720027923583984,False,,,361,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.705265045166016,93579,marvin,127.0.0.1,17.705265045166016,0,361,0.0030298233032226562
0.0002507663157302886,0.04736804962158203,False,,,362,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.752633094787598,93579,marvin,127.0.0.1,17.752633094787598,0,362,0.0030298233032226562
0.00024542395840398967,0.046118974685668945,False,,,363,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.798752069473267,93579,marvin,127.0.0.1,17.798752069473267,0,363,0.0030298233032226562
0.00023923336993902922,0.04647397994995117,False,,,364,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.845226049423218,93579,marvin,127.0.0.1,17.845226049423218,0,364,0.0030298233032226562
0.00023358174075838178,0.04624485969543457,False,,,365,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.891470909118652,93579,marvin,127.0.0.1,17.891470909118652,0,365,0.0030298233032226562
0.0002289077965542674,0.046061038970947266,False,,,366,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.9375319480896,93579,marvin,127.0.0.1,17.9375319480896,0,366,0.0030298233032226562
0.00022434376296587288,0.04752016067504883,False,,,367,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,17.98505210876465,93579,marvin,127.0.0.1,17.98505210876465,0,367,0.0030298233032226562
0.00022029955289326608,0.04657578468322754,False,,,368,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,18.031627893447876,93579,marvin,127.0.0.1,18.031627893447876,0,368,0.0030298233032226562
0.00021684091188944876,0.04782724380493164,False,,,369,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,18.079455137252808,93579,marvin,127.0.0.1,18.079455137252808,0,369,0.0030298233032226562
0.00021368144371081144,0.046911001205444336,False,,,370,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,18.126366138458252,93579,marvin,127.0.0.1,18.126366138458252,0,370,0.0030298233032226562
0.00021096838463563472,0.04593777656555176,False,,,371,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,18.172303915023804,93579,marvin,127.0.0.1,18.172303915023804,0,371,0.0030298233032226562
0.00020876229973509908,0.04707217216491699,False,,,372,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,18.21937608718872,93579,marvin,127.0.0.1,18.21937608718872,0,372,0.0030298233032226562
0.00020707528165075928,0.0454409122467041,False,,,373,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,18.264816999435425,93579,marvin,127.0.0.1,18.264816999435425,0,373,0.0030298233032226562
0.0002059372782241553,0.04550313949584961,False,,,374,546e0_00180,80ebe30c52fa49fd8ca005be7370ec78,2022-04-24_18-06-41,1650816401,18.310320138931274,93579,marvin,127.0.0.1,18.310320138931274,0,374,0.0030298233032226562
