validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.852872734772973e-06,0.016438007354736328,False,,,518,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,32.84790587425232,94952,marvin,127.0.0.1,32.84790587425232,0,518,0.0020067691802978516
4.852872734772973e-06,0.015392065048217773,False,,,519,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,32.86329793930054,94952,marvin,127.0.0.1,32.86329793930054,0,519,0.0020067691802978516
4.852872734772973e-06,0.016132116317749023,False,,,520,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,32.879430055618286,94952,marvin,127.0.0.1,32.879430055618286,0,520,0.0020067691802978516
4.852872734772973e-06,0.014596939086914062,False,,,521,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,32.8940269947052,94952,marvin,127.0.0.1,32.8940269947052,0,521,0.0020067691802978516
4.852872734772973e-06,0.015372991561889648,False,,,522,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,32.90939998626709,94952,marvin,127.0.0.1,32.90939998626709,0,522,0.0020067691802978516
4.852872734772973e-06,0.016597986221313477,False,,,523,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,32.9259979724884,94952,marvin,127.0.0.1,32.9259979724884,0,523,0.0020067691802978516
4.852872734772973e-06,0.022598981857299805,False,,,524,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,32.9485969543457,94952,marvin,127.0.0.1,32.9485969543457,0,524,0.0020067691802978516
4.852872734772973e-06,0.022962093353271484,False,,,525,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,32.971559047698975,94952,marvin,127.0.0.1,32.971559047698975,0,525,0.0020067691802978516
4.852872734772973e-06,0.0216977596282959,False,,,526,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,32.99325680732727,94952,marvin,127.0.0.1,32.99325680732727,0,526,0.0020067691802978516
4.852872734772973e-06,0.03188300132751465,False,,,527,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.025139808654785,94952,marvin,127.0.0.1,33.025139808654785,0,527,0.0020067691802978516
4.852872734772973e-06,0.018589258193969727,False,,,528,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.043729066848755,94952,marvin,127.0.0.1,33.043729066848755,0,528,0.0020067691802978516
4.852872734772973e-06,0.020446062088012695,False,,,529,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.06417512893677,94952,marvin,127.0.0.1,33.06417512893677,0,529,0.0020067691802978516
4.852872734772973e-06,0.019574880599975586,False,,,530,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.08375000953674,94952,marvin,127.0.0.1,33.08375000953674,0,530,0.0020067691802978516
4.852872734772973e-06,0.015218973159790039,False,,,531,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.09896898269653,94952,marvin,127.0.0.1,33.09896898269653,0,531,0.0020067691802978516
4.852872734772973e-06,0.016444921493530273,False,,,532,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.11541390419006,94952,marvin,127.0.0.1,33.11541390419006,0,532,0.0020067691802978516
4.852872734772973e-06,0.017627239227294922,False,,,533,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.13304114341736,94952,marvin,127.0.0.1,33.13304114341736,0,533,0.0020067691802978516
4.852872734772973e-06,0.0171205997467041,False,,,534,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.15016174316406,94952,marvin,127.0.0.1,33.15016174316406,0,534,0.0020067691802978516
4.852872734772973e-06,0.018825292587280273,False,,,535,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.16898703575134,94952,marvin,127.0.0.1,33.16898703575134,0,535,0.0020067691802978516
4.852872734772973e-06,0.019687891006469727,False,,,536,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.18867492675781,94952,marvin,127.0.0.1,33.18867492675781,0,536,0.0020067691802978516
4.852872734772973e-06,0.01780104637145996,False,,,537,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.20647597312927,94952,marvin,127.0.0.1,33.20647597312927,0,537,0.0020067691802978516
4.852872734772973e-06,0.021585941314697266,False,,,538,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.22806191444397,94952,marvin,127.0.0.1,33.22806191444397,0,538,0.0020067691802978516
4.852872734772973e-06,0.01864910125732422,False,,,539,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.246711015701294,94952,marvin,127.0.0.1,33.246711015701294,0,539,0.0020067691802978516
4.852872734772973e-06,0.02913498878479004,False,,,540,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.275846004486084,94952,marvin,127.0.0.1,33.275846004486084,0,540,0.0020067691802978516
4.852872734772973e-06,0.017748117446899414,False,,,541,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.29359412193298,94952,marvin,127.0.0.1,33.29359412193298,0,541,0.0020067691802978516
4.852872734772973e-06,0.02092289924621582,False,,,542,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.3145170211792,94952,marvin,127.0.0.1,33.3145170211792,0,542,0.0020067691802978516
4.852872734772973e-06,0.02029585838317871,False,,,543,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.33481287956238,94952,marvin,127.0.0.1,33.33481287956238,0,543,0.0020067691802978516
4.852872734772973e-06,0.0164031982421875,False,,,544,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.351216077804565,94952,marvin,127.0.0.1,33.351216077804565,0,544,0.0020067691802978516
4.852872734772973e-06,0.016244888305664062,False,,,545,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.36746096611023,94952,marvin,127.0.0.1,33.36746096611023,0,545,0.0020067691802978516
4.852872734772973e-06,0.021048784255981445,False,,,546,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.38850975036621,94952,marvin,127.0.0.1,33.38850975036621,0,546,0.0020067691802978516
4.852872734772973e-06,0.018421173095703125,False,,,547,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.406930923461914,94952,marvin,127.0.0.1,33.406930923461914,0,547,0.0020067691802978516
4.852872734772973e-06,0.017524242401123047,False,,,548,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.42445516586304,94952,marvin,127.0.0.1,33.42445516586304,0,548,0.0020067691802978516
4.852872734772973e-06,0.016542911529541016,False,,,549,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.44099807739258,94952,marvin,127.0.0.1,33.44099807739258,0,549,0.0020067691802978516
4.852872734772973e-06,0.023756027221679688,False,,,550,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.46475410461426,94952,marvin,127.0.0.1,33.46475410461426,0,550,0.0020067691802978516
4.852872734772973e-06,0.01575469970703125,False,,,551,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.48050880432129,94952,marvin,127.0.0.1,33.48050880432129,0,551,0.0020067691802978516
4.852872734772973e-06,0.02085709571838379,False,,,552,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.50136590003967,94952,marvin,127.0.0.1,33.50136590003967,0,552,0.0020067691802978516
4.852872734772973e-06,0.01778101921081543,False,,,553,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.51914691925049,94952,marvin,127.0.0.1,33.51914691925049,0,553,0.0020067691802978516
4.852872734772973e-06,0.018253087997436523,False,,,554,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.537400007247925,94952,marvin,127.0.0.1,33.537400007247925,0,554,0.0020067691802978516
4.852872734772973e-06,0.016045093536376953,False,,,555,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.5534451007843,94952,marvin,127.0.0.1,33.5534451007843,0,555,0.0020067691802978516
4.852872734772973e-06,0.02048778533935547,False,,,556,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.57393288612366,94952,marvin,127.0.0.1,33.57393288612366,0,556,0.0020067691802978516
4.852872734772973e-06,0.01621723175048828,False,,,557,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.590150117874146,94952,marvin,127.0.0.1,33.590150117874146,0,557,0.0020067691802978516
4.852872734772973e-06,0.017828702926635742,False,,,558,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.60797882080078,94952,marvin,127.0.0.1,33.60797882080078,0,558,0.0020067691802978516
4.852872734772973e-06,0.017182111740112305,False,,,559,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.625160932540894,94952,marvin,127.0.0.1,33.625160932540894,0,559,0.0020067691802978516
4.852872734772973e-06,0.019097089767456055,False,,,560,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.64425802230835,94952,marvin,127.0.0.1,33.64425802230835,0,560,0.0020067691802978516
4.852872734772973e-06,0.017078876495361328,False,,,561,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.66133689880371,94952,marvin,127.0.0.1,33.66133689880371,0,561,0.0020067691802978516
4.852872734772973e-06,0.02189493179321289,False,,,562,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.683231830596924,94952,marvin,127.0.0.1,33.683231830596924,0,562,0.0020067691802978516
4.852872734772973e-06,0.0207061767578125,False,,,563,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.703938007354736,94952,marvin,127.0.0.1,33.703938007354736,0,563,0.0020067691802978516
4.852872734772973e-06,0.0166928768157959,False,,,564,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.72063088417053,94952,marvin,127.0.0.1,33.72063088417053,0,564,0.0020067691802978516
4.852872734772973e-06,0.016561031341552734,False,,,565,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.737191915512085,94952,marvin,127.0.0.1,33.737191915512085,0,565,0.0020067691802978516
4.852872734772973e-06,0.018131017684936523,False,,,566,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.75532293319702,94952,marvin,127.0.0.1,33.75532293319702,0,566,0.0020067691802978516
4.852872734772973e-06,0.019462108612060547,False,,,567,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.77478504180908,94952,marvin,127.0.0.1,33.77478504180908,0,567,0.0020067691802978516
4.852872734772973e-06,0.014839887619018555,False,,,568,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.7896249294281,94952,marvin,127.0.0.1,33.7896249294281,0,568,0.0020067691802978516
4.852872734772973e-06,0.01631307601928711,False,,,569,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.80593800544739,94952,marvin,127.0.0.1,33.80593800544739,0,569,0.0020067691802978516
4.852872734772973e-06,0.016744136810302734,False,,,570,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-17,1650821237,33.82268214225769,94952,marvin,127.0.0.1,33.82268214225769,0,570,0.0020067691802978516
4.852872734772973e-06,0.017261028289794922,False,,,571,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,33.839943170547485,94952,marvin,127.0.0.1,33.839943170547485,0,571,0.0020067691802978516
4.852872734772973e-06,0.017679691314697266,False,,,572,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,33.85762286186218,94952,marvin,127.0.0.1,33.85762286186218,0,572,0.0020067691802978516
4.852872734772973e-06,0.017238140106201172,False,,,573,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,33.874861001968384,94952,marvin,127.0.0.1,33.874861001968384,0,573,0.0020067691802978516
4.852872734772973e-06,0.016431093215942383,False,,,574,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,33.891292095184326,94952,marvin,127.0.0.1,33.891292095184326,0,574,0.0020067691802978516
4.852872734772973e-06,0.018777847290039062,False,,,575,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,33.910069942474365,94952,marvin,127.0.0.1,33.910069942474365,0,575,0.0020067691802978516
4.852872734772973e-06,0.02092909812927246,False,,,576,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,33.93099904060364,94952,marvin,127.0.0.1,33.93099904060364,0,576,0.0020067691802978516
4.852872734772973e-06,0.019873857498168945,False,,,577,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,33.95087289810181,94952,marvin,127.0.0.1,33.95087289810181,0,577,0.0020067691802978516
4.852872734772973e-06,0.019068002700805664,False,,,578,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,33.96994090080261,94952,marvin,127.0.0.1,33.96994090080261,0,578,0.0020067691802978516
4.852872734772973e-06,0.017525911331176758,False,,,579,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,33.98746681213379,94952,marvin,127.0.0.1,33.98746681213379,0,579,0.0020067691802978516
4.852872734772973e-06,0.015143394470214844,False,,,580,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.002610206604004,94952,marvin,127.0.0.1,34.002610206604004,0,580,0.0020067691802978516
4.852872734772973e-06,0.016106605529785156,False,,,581,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.01871681213379,94952,marvin,127.0.0.1,34.01871681213379,0,581,0.0020067691802978516
4.852872734772973e-06,0.01669907569885254,False,,,582,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.03541588783264,94952,marvin,127.0.0.1,34.03541588783264,0,582,0.0020067691802978516
4.852872734772973e-06,0.016180038452148438,False,,,583,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.05159592628479,94952,marvin,127.0.0.1,34.05159592628479,0,583,0.0020067691802978516
4.852872734772973e-06,0.02679300308227539,False,,,584,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.078388929367065,94952,marvin,127.0.0.1,34.078388929367065,0,584,0.0020067691802978516
4.852872734772973e-06,0.01611495018005371,False,,,585,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.09450387954712,94952,marvin,127.0.0.1,34.09450387954712,0,585,0.0020067691802978516
4.852872734772973e-06,0.015286922454833984,False,,,586,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.10979080200195,94952,marvin,127.0.0.1,34.10979080200195,0,586,0.0020067691802978516
4.852872734772973e-06,0.014889955520629883,False,,,587,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.12468075752258,94952,marvin,127.0.0.1,34.12468075752258,0,587,0.0020067691802978516
4.852872734772973e-06,0.02104926109313965,False,,,588,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.14573001861572,94952,marvin,127.0.0.1,34.14573001861572,0,588,0.0020067691802978516
4.852872734772973e-06,0.015792131423950195,False,,,589,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.16152215003967,94952,marvin,127.0.0.1,34.16152215003967,0,589,0.0020067691802978516
4.852872734772973e-06,0.016173839569091797,False,,,590,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.177695989608765,94952,marvin,127.0.0.1,34.177695989608765,0,590,0.0020067691802978516
4.852872734772973e-06,0.015375137329101562,False,,,591,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.193071126937866,94952,marvin,127.0.0.1,34.193071126937866,0,591,0.0020067691802978516
4.852872734772973e-06,0.01587080955505371,False,,,592,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.20894193649292,94952,marvin,127.0.0.1,34.20894193649292,0,592,0.0020067691802978516
4.852872734772973e-06,0.018998146057128906,False,,,593,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.22794008255005,94952,marvin,127.0.0.1,34.22794008255005,0,593,0.0020067691802978516
4.852872734772973e-06,0.01830768585205078,False,,,594,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.2462477684021,94952,marvin,127.0.0.1,34.2462477684021,0,594,0.0020067691802978516
4.852872734772973e-06,0.026475191116333008,False,,,595,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.27272295951843,94952,marvin,127.0.0.1,34.27272295951843,0,595,0.0020067691802978516
4.852872734772973e-06,0.017879962921142578,False,,,596,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.290602922439575,94952,marvin,127.0.0.1,34.290602922439575,0,596,0.0020067691802978516
4.852872734772973e-06,0.02187323570251465,False,,,597,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.31247615814209,94952,marvin,127.0.0.1,34.31247615814209,0,597,0.0020067691802978516
4.852872734772973e-06,0.015803813934326172,False,,,598,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.328279972076416,94952,marvin,127.0.0.1,34.328279972076416,0,598,0.0020067691802978516
4.852872734772973e-06,0.014579057693481445,False,,,599,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.3428590297699,94952,marvin,127.0.0.1,34.3428590297699,0,599,0.0020067691802978516
4.852872734772973e-06,0.01657390594482422,False,,,600,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.35943293571472,94952,marvin,127.0.0.1,34.35943293571472,0,600,0.0020067691802978516
4.852872734772973e-06,0.016072988510131836,False,,,601,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.37550592422485,94952,marvin,127.0.0.1,34.37550592422485,0,601,0.0020067691802978516
4.852872734772973e-06,0.015178918838500977,False,,,602,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.390684843063354,94952,marvin,127.0.0.1,34.390684843063354,0,602,0.0020067691802978516
4.852872734772973e-06,0.015305280685424805,False,,,603,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.40599012374878,94952,marvin,127.0.0.1,34.40599012374878,0,603,0.0020067691802978516
4.852872734772973e-06,0.018997907638549805,False,,,604,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.42498803138733,94952,marvin,127.0.0.1,34.42498803138733,0,604,0.0020067691802978516
4.852872734772973e-06,0.0155029296875,False,,,605,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.44049096107483,94952,marvin,127.0.0.1,34.44049096107483,0,605,0.0020067691802978516
4.852872734772973e-06,0.015571832656860352,False,,,606,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.45606279373169,94952,marvin,127.0.0.1,34.45606279373169,0,606,0.0020067691802978516
4.852872734772973e-06,0.014139175415039062,False,,,607,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.47020196914673,94952,marvin,127.0.0.1,34.47020196914673,0,607,0.0020067691802978516
4.852872734772973e-06,0.015318155288696289,False,,,608,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.485520124435425,94952,marvin,127.0.0.1,34.485520124435425,0,608,0.0020067691802978516
4.852872734772973e-06,0.015453815460205078,False,,,609,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.50097393989563,94952,marvin,127.0.0.1,34.50097393989563,0,609,0.0020067691802978516
4.852872734772973e-06,0.014642000198364258,False,,,610,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.515615940093994,94952,marvin,127.0.0.1,34.515615940093994,0,610,0.0020067691802978516
4.852872734772973e-06,0.018558979034423828,False,,,611,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.53417491912842,94952,marvin,127.0.0.1,34.53417491912842,0,611,0.0020067691802978516
4.852872734772973e-06,0.01476287841796875,False,,,612,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.54893779754639,94952,marvin,127.0.0.1,34.54893779754639,0,612,0.0020067691802978516
4.852872734772973e-06,0.015108108520507812,False,,,613,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.564045906066895,94952,marvin,127.0.0.1,34.564045906066895,0,613,0.0020067691802978516
4.852872734772973e-06,0.01448202133178711,False,,,614,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.57852792739868,94952,marvin,127.0.0.1,34.57852792739868,0,614,0.0020067691802978516
4.852872734772973e-06,0.014300107955932617,False,,,615,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.592828035354614,94952,marvin,127.0.0.1,34.592828035354614,0,615,0.0020067691802978516
4.852872734772973e-06,0.014171838760375977,False,,,616,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.60699987411499,94952,marvin,127.0.0.1,34.60699987411499,0,616,0.0020067691802978516
4.852872734772973e-06,0.014669179916381836,False,,,617,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.62166905403137,94952,marvin,127.0.0.1,34.62166905403137,0,617,0.0020067691802978516
4.852872734772973e-06,0.01530909538269043,False,,,618,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.63697814941406,94952,marvin,127.0.0.1,34.63697814941406,0,618,0.0020067691802978516
4.852872734772973e-06,0.014365911483764648,False,,,619,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.65134406089783,94952,marvin,127.0.0.1,34.65134406089783,0,619,0.0020067691802978516
4.852872734772973e-06,0.01563286781311035,False,,,620,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.66697692871094,94952,marvin,127.0.0.1,34.66697692871094,0,620,0.0020067691802978516
4.852872734772973e-06,0.016354084014892578,False,,,621,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.68333101272583,94952,marvin,127.0.0.1,34.68333101272583,0,621,0.0020067691802978516
4.852872734772973e-06,0.01518702507019043,False,,,622,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.69851803779602,94952,marvin,127.0.0.1,34.69851803779602,0,622,0.0020067691802978516
4.852872734772973e-06,0.014314889907836914,False,,,623,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.71283292770386,94952,marvin,127.0.0.1,34.71283292770386,0,623,0.0020067691802978516
4.852872734772973e-06,0.014632940292358398,False,,,624,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.727465867996216,94952,marvin,127.0.0.1,34.727465867996216,0,624,0.0020067691802978516
4.852872734772973e-06,0.014243125915527344,False,,,625,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.74170899391174,94952,marvin,127.0.0.1,34.74170899391174,0,625,0.0020067691802978516
4.852872734772973e-06,0.01420283317565918,False,,,626,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.7559118270874,94952,marvin,127.0.0.1,34.7559118270874,0,626,0.0020067691802978516
4.852872734772973e-06,0.017960309982299805,False,,,627,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.7738721370697,94952,marvin,127.0.0.1,34.7738721370697,0,627,0.0020067691802978516
4.852872734772973e-06,0.017685890197753906,False,,,628,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.791558027267456,94952,marvin,127.0.0.1,34.791558027267456,0,628,0.0020067691802978516
4.852872734772973e-06,0.0278170108795166,False,,,629,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-18,1650821238,34.81937503814697,94952,marvin,127.0.0.1,34.81937503814697,0,629,0.0020067691802978516
4.852872734772973e-06,0.021975040435791016,False,,,630,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,34.841350078582764,94952,marvin,127.0.0.1,34.841350078582764,0,630,0.0020067691802978516
4.852872734772973e-06,0.027189016342163086,False,,,631,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,34.86853909492493,94952,marvin,127.0.0.1,34.86853909492493,0,631,0.0020067691802978516
4.852872734772973e-06,0.025302648544311523,False,,,632,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,34.89384174346924,94952,marvin,127.0.0.1,34.89384174346924,0,632,0.0020067691802978516
4.852872734772973e-06,0.019749164581298828,False,,,633,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,34.91359090805054,94952,marvin,127.0.0.1,34.91359090805054,0,633,0.0020067691802978516
4.852872734772973e-06,0.01885390281677246,False,,,634,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-19,1650821239,34.93244481086731,94952,marvin,127.0.0.1,34.93244481086731,0,634,0.0020067691802978516
