validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.062439918518066406,False,,,512,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-07,1650823867,37.86154294013977,95886,marvin,127.0.0.1,37.86154294013977,0,512,0.0019450187683105469
nan,0.06210613250732422,False,,,513,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-07,1650823867,37.923649072647095,95886,marvin,127.0.0.1,37.923649072647095,0,513,0.0019450187683105469
nan,0.06159377098083496,False,,,514,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-07,1650823867,37.98524284362793,95886,marvin,127.0.0.1,37.98524284362793,0,514,0.0019450187683105469
nan,0.061810970306396484,False,,,515,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-07,1650823867,38.047053813934326,95886,marvin,127.0.0.1,38.047053813934326,0,515,0.0019450187683105469
nan,0.06263208389282227,False,,,516,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-07,1650823867,38.10968589782715,95886,marvin,127.0.0.1,38.10968589782715,0,516,0.0019450187683105469
nan,0.06197690963745117,False,,,517,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.1716628074646,95886,marvin,127.0.0.1,38.1716628074646,0,517,0.0019450187683105469
nan,0.0613858699798584,False,,,518,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.23304867744446,95886,marvin,127.0.0.1,38.23304867744446,0,518,0.0019450187683105469
nan,0.061611175537109375,False,,,519,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.29465985298157,95886,marvin,127.0.0.1,38.29465985298157,0,519,0.0019450187683105469
nan,0.06167101860046387,False,,,520,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.35633087158203,95886,marvin,127.0.0.1,38.35633087158203,0,520,0.0019450187683105469
nan,0.06347918510437012,False,,,521,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.4198100566864,95886,marvin,127.0.0.1,38.4198100566864,0,521,0.0019450187683105469
nan,0.06354165077209473,False,,,522,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.483351707458496,95886,marvin,127.0.0.1,38.483351707458496,0,522,0.0019450187683105469
nan,0.06304097175598145,False,,,523,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.54639267921448,95886,marvin,127.0.0.1,38.54639267921448,0,523,0.0019450187683105469
nan,0.06270313262939453,False,,,524,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.60909581184387,95886,marvin,127.0.0.1,38.60909581184387,0,524,0.0019450187683105469
nan,0.06296706199645996,False,,,525,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.67206287384033,95886,marvin,127.0.0.1,38.67206287384033,0,525,0.0019450187683105469
nan,0.0617070198059082,False,,,526,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.73376989364624,95886,marvin,127.0.0.1,38.73376989364624,0,526,0.0019450187683105469
nan,0.06135106086730957,False,,,527,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.79512095451355,95886,marvin,127.0.0.1,38.79512095451355,0,527,0.0019450187683105469
nan,0.06120181083679199,False,,,528,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.85632276535034,95886,marvin,127.0.0.1,38.85632276535034,0,528,0.0019450187683105469
nan,0.060543060302734375,False,,,529,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.916865825653076,95886,marvin,127.0.0.1,38.916865825653076,0,529,0.0019450187683105469
nan,0.06175708770751953,False,,,530,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,38.978622913360596,95886,marvin,127.0.0.1,38.978622913360596,0,530,0.0019450187683105469
nan,0.0628061294555664,False,,,531,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,39.04142904281616,95886,marvin,127.0.0.1,39.04142904281616,0,531,0.0019450187683105469
nan,0.06166481971740723,False,,,532,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-08,1650823868,39.10309386253357,95886,marvin,127.0.0.1,39.10309386253357,0,532,0.0019450187683105469
nan,0.06253910064697266,False,,,533,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.16563296318054,95886,marvin,127.0.0.1,39.16563296318054,0,533,0.0019450187683105469
nan,0.06162285804748535,False,,,534,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.22725582122803,95886,marvin,127.0.0.1,39.22725582122803,0,534,0.0019450187683105469
nan,0.06244397163391113,False,,,535,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.28969979286194,95886,marvin,127.0.0.1,39.28969979286194,0,535,0.0019450187683105469
nan,0.06324100494384766,False,,,536,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.352940797805786,95886,marvin,127.0.0.1,39.352940797805786,0,536,0.0019450187683105469
nan,0.06312704086303711,False,,,537,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.41606783866882,95886,marvin,127.0.0.1,39.41606783866882,0,537,0.0019450187683105469
nan,0.06305980682373047,False,,,538,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.479127645492554,95886,marvin,127.0.0.1,39.479127645492554,0,538,0.0019450187683105469
nan,0.0627741813659668,False,,,539,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.54190182685852,95886,marvin,127.0.0.1,39.54190182685852,0,539,0.0019450187683105469
nan,0.06703400611877441,False,,,540,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.608935832977295,95886,marvin,127.0.0.1,39.608935832977295,0,540,0.0019450187683105469
nan,0.06400418281555176,False,,,541,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.67294001579285,95886,marvin,127.0.0.1,39.67294001579285,0,541,0.0019450187683105469
nan,0.06341195106506348,False,,,542,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.73635196685791,95886,marvin,127.0.0.1,39.73635196685791,0,542,0.0019450187683105469
nan,0.06249594688415527,False,,,543,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.798847913742065,95886,marvin,127.0.0.1,39.798847913742065,0,543,0.0019450187683105469
nan,0.0819389820098877,False,,,544,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.88078689575195,95886,marvin,127.0.0.1,39.88078689575195,0,544,0.0019450187683105469
nan,0.06322789192199707,False,,,545,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,39.94401478767395,95886,marvin,127.0.0.1,39.94401478767395,0,545,0.0019450187683105469
nan,0.06234002113342285,False,,,546,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,40.00635480880737,95886,marvin,127.0.0.1,40.00635480880737,0,546,0.0019450187683105469
nan,0.062046051025390625,False,,,547,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-09,1650823869,40.068400859832764,95886,marvin,127.0.0.1,40.068400859832764,0,547,0.0019450187683105469
nan,0.06217813491821289,False,,,548,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.13057899475098,95886,marvin,127.0.0.1,40.13057899475098,0,548,0.0019450187683105469
nan,0.06214284896850586,False,,,549,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.19272184371948,95886,marvin,127.0.0.1,40.19272184371948,0,549,0.0019450187683105469
nan,0.06160688400268555,False,,,550,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.25432872772217,95886,marvin,127.0.0.1,40.25432872772217,0,550,0.0019450187683105469
nan,0.062342166900634766,False,,,551,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.3166708946228,95886,marvin,127.0.0.1,40.3166708946228,0,551,0.0019450187683105469
nan,0.06346607208251953,False,,,552,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.38013696670532,95886,marvin,127.0.0.1,40.38013696670532,0,552,0.0019450187683105469
nan,0.06171894073486328,False,,,553,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.441855907440186,95886,marvin,127.0.0.1,40.441855907440186,0,553,0.0019450187683105469
nan,0.06312084197998047,False,,,554,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.504976749420166,95886,marvin,127.0.0.1,40.504976749420166,0,554,0.0019450187683105469
nan,0.06156110763549805,False,,,555,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.566537857055664,95886,marvin,127.0.0.1,40.566537857055664,0,555,0.0019450187683105469
nan,0.062090158462524414,False,,,556,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.62862801551819,95886,marvin,127.0.0.1,40.62862801551819,0,556,0.0019450187683105469
nan,0.06345701217651367,False,,,557,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.6920850276947,95886,marvin,127.0.0.1,40.6920850276947,0,557,0.0019450187683105469
nan,0.06555795669555664,False,,,558,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.75764298439026,95886,marvin,127.0.0.1,40.75764298439026,0,558,0.0019450187683105469
nan,0.06395483016967773,False,,,559,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.82159781455994,95886,marvin,127.0.0.1,40.82159781455994,0,559,0.0019450187683105469
nan,0.06280517578125,False,,,560,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.88440299034119,95886,marvin,127.0.0.1,40.88440299034119,0,560,0.0019450187683105469
nan,0.06151604652404785,False,,,561,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,40.945919036865234,95886,marvin,127.0.0.1,40.945919036865234,0,561,0.0019450187683105469
nan,0.06166481971740723,False,,,562,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,41.00758385658264,95886,marvin,127.0.0.1,41.00758385658264,0,562,0.0019450187683105469
nan,0.060739994049072266,False,,,563,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-10,1650823870,41.068323850631714,95886,marvin,127.0.0.1,41.068323850631714,0,563,0.0019450187683105469
nan,0.06145501136779785,False,,,564,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.12977886199951,95886,marvin,127.0.0.1,41.12977886199951,0,564,0.0019450187683105469
nan,0.06091499328613281,False,,,565,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.190693855285645,95886,marvin,127.0.0.1,41.190693855285645,0,565,0.0019450187683105469
nan,0.06269097328186035,False,,,566,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.253384828567505,95886,marvin,127.0.0.1,41.253384828567505,0,566,0.0019450187683105469
nan,0.06219005584716797,False,,,567,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.31557488441467,95886,marvin,127.0.0.1,41.31557488441467,0,567,0.0019450187683105469
nan,0.06144905090332031,False,,,568,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.37702393531799,95886,marvin,127.0.0.1,41.37702393531799,0,568,0.0019450187683105469
nan,0.06130790710449219,False,,,569,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.438331842422485,95886,marvin,127.0.0.1,41.438331842422485,0,569,0.0019450187683105469
nan,0.06130409240722656,False,,,570,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.49963593482971,95886,marvin,127.0.0.1,41.49963593482971,0,570,0.0019450187683105469
nan,0.06056094169616699,False,,,571,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.56019687652588,95886,marvin,127.0.0.1,41.56019687652588,0,571,0.0019450187683105469
nan,0.06264591217041016,False,,,572,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.62284278869629,95886,marvin,127.0.0.1,41.62284278869629,0,572,0.0019450187683105469
nan,0.06187915802001953,False,,,573,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.68472194671631,95886,marvin,127.0.0.1,41.68472194671631,0,573,0.0019450187683105469
nan,0.06247687339782715,False,,,574,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.747198820114136,95886,marvin,127.0.0.1,41.747198820114136,0,574,0.0019450187683105469
nan,0.06260418891906738,False,,,575,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.8098030090332,95886,marvin,127.0.0.1,41.8098030090332,0,575,0.0019450187683105469
nan,0.06161093711853027,False,,,576,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.87141394615173,95886,marvin,127.0.0.1,41.87141394615173,0,576,0.0019450187683105469
nan,0.062274932861328125,False,,,577,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.93368887901306,95886,marvin,127.0.0.1,41.93368887901306,0,577,0.0019450187683105469
nan,0.061840057373046875,False,,,578,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,41.99552893638611,95886,marvin,127.0.0.1,41.99552893638611,0,578,0.0019450187683105469
nan,0.06098580360412598,False,,,579,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,42.056514739990234,95886,marvin,127.0.0.1,42.056514739990234,0,579,0.0019450187683105469
nan,0.061846017837524414,False,,,580,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-11,1650823871,42.11836075782776,95886,marvin,127.0.0.1,42.11836075782776,0,580,0.0019450187683105469
nan,0.06366205215454102,False,,,581,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.1820228099823,95886,marvin,127.0.0.1,42.1820228099823,0,581,0.0019450187683105469
nan,0.06183004379272461,False,,,582,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.243852853775024,95886,marvin,127.0.0.1,42.243852853775024,0,582,0.0019450187683105469
nan,0.0618741512298584,False,,,583,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.30572700500488,95886,marvin,127.0.0.1,42.30572700500488,0,583,0.0019450187683105469
nan,0.06202578544616699,False,,,584,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.36775279045105,95886,marvin,127.0.0.1,42.36775279045105,0,584,0.0019450187683105469
nan,0.06252288818359375,False,,,585,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.430275678634644,95886,marvin,127.0.0.1,42.430275678634644,0,585,0.0019450187683105469
nan,0.060996294021606445,False,,,586,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.49127197265625,95886,marvin,127.0.0.1,42.49127197265625,0,586,0.0019450187683105469
nan,0.06250786781311035,False,,,587,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.55377984046936,95886,marvin,127.0.0.1,42.55377984046936,0,587,0.0019450187683105469
nan,0.06492018699645996,False,,,588,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.61870002746582,95886,marvin,127.0.0.1,42.61870002746582,0,588,0.0019450187683105469
nan,0.06482267379760742,False,,,589,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.68352270126343,95886,marvin,127.0.0.1,42.68352270126343,0,589,0.0019450187683105469
nan,0.0635833740234375,False,,,590,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.747106075286865,95886,marvin,127.0.0.1,42.747106075286865,0,590,0.0019450187683105469
nan,0.06377673149108887,False,,,591,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.810882806777954,95886,marvin,127.0.0.1,42.810882806777954,0,591,0.0019450187683105469
nan,0.06123805046081543,False,,,592,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.87212085723877,95886,marvin,127.0.0.1,42.87212085723877,0,592,0.0019450187683105469
nan,0.061981201171875,False,,,593,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.934102058410645,95886,marvin,127.0.0.1,42.934102058410645,0,593,0.0019450187683105469
nan,0.06193685531616211,False,,,594,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,42.99603891372681,95886,marvin,127.0.0.1,42.99603891372681,0,594,0.0019450187683105469
nan,0.062168121337890625,False,,,595,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,43.0582070350647,95886,marvin,127.0.0.1,43.0582070350647,0,595,0.0019450187683105469
nan,0.06125164031982422,False,,,596,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-12,1650823872,43.11945867538452,95886,marvin,127.0.0.1,43.11945867538452,0,596,0.0019450187683105469
nan,0.062104225158691406,False,,,597,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.18156290054321,95886,marvin,127.0.0.1,43.18156290054321,0,597,0.0019450187683105469
nan,0.06245303153991699,False,,,598,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.24401593208313,95886,marvin,127.0.0.1,43.24401593208313,0,598,0.0019450187683105469
nan,0.061743974685668945,False,,,599,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.3057599067688,95886,marvin,127.0.0.1,43.3057599067688,0,599,0.0019450187683105469
nan,0.06299090385437012,False,,,600,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.36875081062317,95886,marvin,127.0.0.1,43.36875081062317,0,600,0.0019450187683105469
nan,0.06418704986572266,False,,,601,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.43293786048889,95886,marvin,127.0.0.1,43.43293786048889,0,601,0.0019450187683105469
nan,0.06322693824768066,False,,,602,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.49616479873657,95886,marvin,127.0.0.1,43.49616479873657,0,602,0.0019450187683105469
nan,0.0644679069519043,False,,,603,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.56063270568848,95886,marvin,127.0.0.1,43.56063270568848,0,603,0.0019450187683105469
nan,0.06562209129333496,False,,,604,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.62625479698181,95886,marvin,127.0.0.1,43.62625479698181,0,604,0.0019450187683105469
nan,0.06642603874206543,False,,,605,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.69268083572388,95886,marvin,127.0.0.1,43.69268083572388,0,605,0.0019450187683105469
nan,0.06287312507629395,False,,,606,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.75555396080017,95886,marvin,127.0.0.1,43.75555396080017,0,606,0.0019450187683105469
nan,0.06163597106933594,False,,,607,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.81718993186951,95886,marvin,127.0.0.1,43.81718993186951,0,607,0.0019450187683105469
nan,0.0615239143371582,False,,,608,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.878713846206665,95886,marvin,127.0.0.1,43.878713846206665,0,608,0.0019450187683105469
nan,0.06183195114135742,False,,,609,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,43.94054579734802,95886,marvin,127.0.0.1,43.94054579734802,0,609,0.0019450187683105469
nan,0.061798095703125,False,,,610,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,44.00234389305115,95886,marvin,127.0.0.1,44.00234389305115,0,610,0.0019450187683105469
nan,0.06227993965148926,False,,,611,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-13,1650823873,44.06462383270264,95886,marvin,127.0.0.1,44.06462383270264,0,611,0.0019450187683105469
nan,0.06157803535461426,False,,,612,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.12620186805725,95886,marvin,127.0.0.1,44.12620186805725,0,612,0.0019450187683105469
nan,0.06293487548828125,False,,,613,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.18913674354553,95886,marvin,127.0.0.1,44.18913674354553,0,613,0.0019450187683105469
nan,0.062376976013183594,False,,,614,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.251513719558716,95886,marvin,127.0.0.1,44.251513719558716,0,614,0.0019450187683105469
nan,0.06282711029052734,False,,,615,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.31434082984924,95886,marvin,127.0.0.1,44.31434082984924,0,615,0.0019450187683105469
nan,0.06240415573120117,False,,,616,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.376744985580444,95886,marvin,127.0.0.1,44.376744985580444,0,616,0.0019450187683105469
nan,0.06255269050598145,False,,,617,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.439297676086426,95886,marvin,127.0.0.1,44.439297676086426,0,617,0.0019450187683105469
nan,0.06225299835205078,False,,,618,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.50155067443848,95886,marvin,127.0.0.1,44.50155067443848,0,618,0.0019450187683105469
nan,0.06313014030456543,False,,,619,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.56468081474304,95886,marvin,127.0.0.1,44.56468081474304,0,619,0.0019450187683105469
nan,0.06238508224487305,False,,,620,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.627065896987915,95886,marvin,127.0.0.1,44.627065896987915,0,620,0.0019450187683105469
nan,0.06190776824951172,False,,,621,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.68897366523743,95886,marvin,127.0.0.1,44.68897366523743,0,621,0.0019450187683105469
nan,0.06260514259338379,False,,,622,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.75157880783081,95886,marvin,127.0.0.1,44.75157880783081,0,622,0.0019450187683105469
nan,0.06264901161193848,False,,,623,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.81422781944275,95886,marvin,127.0.0.1,44.81422781944275,0,623,0.0019450187683105469
nan,0.06279897689819336,False,,,624,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.87702679634094,95886,marvin,127.0.0.1,44.87702679634094,0,624,0.0019450187683105469
nan,0.06342697143554688,False,,,625,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,44.94045376777649,95886,marvin,127.0.0.1,44.94045376777649,0,625,0.0019450187683105469
nan,0.06211113929748535,False,,,626,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,45.002564907073975,95886,marvin,127.0.0.1,45.002564907073975,0,626,0.0019450187683105469
nan,0.06217312812805176,False,,,627,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-14,1650823874,45.064738035202026,95886,marvin,127.0.0.1,45.064738035202026,0,627,0.0019450187683105469
nan,0.06280684471130371,False,,,628,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-15,1650823875,45.12754487991333,95886,marvin,127.0.0.1,45.12754487991333,0,628,0.0019450187683105469
nan,0.061448097229003906,False,,,629,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-15,1650823875,45.188992977142334,95886,marvin,127.0.0.1,45.188992977142334,0,629,0.0019450187683105469
nan,0.06208491325378418,False,,,630,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-15,1650823875,45.25107789039612,95886,marvin,127.0.0.1,45.25107789039612,0,630,0.0019450187683105469
nan,0.06297588348388672,False,,,631,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-15,1650823875,45.314053773880005,95886,marvin,127.0.0.1,45.314053773880005,0,631,0.0019450187683105469
nan,0.06251716613769531,False,,,632,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-15,1650823875,45.3765709400177,95886,marvin,127.0.0.1,45.3765709400177,0,632,0.0019450187683105469
nan,0.062143802642822266,False,,,633,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-15,1650823875,45.43871474266052,95886,marvin,127.0.0.1,45.43871474266052,0,633,0.0019450187683105469
nan,0.06327033042907715,False,,,634,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-15,1650823875,45.5019850730896,95886,marvin,127.0.0.1,45.5019850730896,0,634,0.0019450187683105469
nan,0.06242871284484863,False,,,635,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-15,1650823875,45.56441378593445,95886,marvin,127.0.0.1,45.56441378593445,0,635,0.0019450187683105469
nan,0.06220602989196777,False,,,636,aef0c_00144,1e24894f02bf4228817f39b2dd2a1727,2022-04-24_20-11-15,1650823875,45.626619815826416,95886,marvin,127.0.0.1,45.626619815826416,0,636,0.0019450187683105469
