validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.009559130296111107,0.016964197158813477,False,,,512,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,8.846882104873657,94884,marvin,127.0.0.1,8.846882104873657,0,512,0.003979921340942383
0.010305915027856827,0.015908002853393555,False,,,513,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,8.86279010772705,94884,marvin,127.0.0.1,8.86279010772705,0,513,0.003979921340942383
0.009279991500079632,0.015923023223876953,False,,,514,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,8.878713130950928,94884,marvin,127.0.0.1,8.878713130950928,0,514,0.003979921340942383
0.00919760949909687,0.014570951461791992,False,,,515,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,8.89328408241272,94884,marvin,127.0.0.1,8.89328408241272,0,515,0.003979921340942383
0.009814469143748283,0.01702404022216797,False,,,516,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,8.910308122634888,94884,marvin,127.0.0.1,8.910308122634888,0,516,0.003979921340942383
0.009131241589784622,0.0195310115814209,False,,,517,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,8.929839134216309,94884,marvin,127.0.0.1,8.929839134216309,0,517,0.003979921340942383
0.00913311168551445,0.015785932540893555,False,,,518,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,8.945625066757202,94884,marvin,127.0.0.1,8.945625066757202,0,518,0.003979921340942383
0.009207394905388355,0.017744779586791992,False,,,519,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,8.963369846343994,94884,marvin,127.0.0.1,8.963369846343994,0,519,0.003979921340942383
0.008907000534236431,0.014955997467041016,False,,,520,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,8.978325843811035,94884,marvin,127.0.0.1,8.978325843811035,0,520,0.003979921340942383
0.009131288155913353,0.015008211135864258,False,,,521,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,8.9933340549469,94884,marvin,127.0.0.1,8.9933340549469,0,521,0.003979921340942383
0.00875498540699482,0.014825820922851562,False,,,522,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.008159875869751,94884,marvin,127.0.0.1,9.008159875869751,0,522,0.003979921340942383
0.008635387755930424,0.019073009490966797,False,,,523,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.027232885360718,94884,marvin,127.0.0.1,9.027232885360718,0,523,0.003979921340942383
0.008983387611806393,0.01783013343811035,False,,,524,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.045063018798828,94884,marvin,127.0.0.1,9.045063018798828,0,524,0.003979921340942383
0.008477400057017803,0.013197898864746094,False,,,525,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.058260917663574,94884,marvin,127.0.0.1,9.058260917663574,0,525,0.003979921340942383
0.008429246954619884,0.01840996742248535,False,,,526,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.07667088508606,94884,marvin,127.0.0.1,9.07667088508606,0,526,0.003979921340942383
0.008662511594593525,0.018407106399536133,False,,,527,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.095077991485596,94884,marvin,127.0.0.1,9.095077991485596,0,527,0.003979921340942383
0.00827462412416935,0.021723031997680664,False,,,528,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.116801023483276,94884,marvin,127.0.0.1,9.116801023483276,0,528,0.003979921340942383
0.00831880234181881,0.017528057098388672,False,,,529,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.134329080581665,94884,marvin,127.0.0.1,9.134329080581665,0,529,0.003979921340942383
0.008279439993202686,0.016854047775268555,False,,,530,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.151183128356934,94884,marvin,127.0.0.1,9.151183128356934,0,530,0.003979921340942383
0.008069043979048729,0.018680810928344727,False,,,531,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.169863939285278,94884,marvin,127.0.0.1,9.169863939285278,0,531,0.003979921340942383
0.008219252340495586,0.01613783836364746,False,,,532,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.186001777648926,94884,marvin,127.0.0.1,9.186001777648926,0,532,0.003979921340942383
0.007962359115481377,0.013144254684448242,False,,,533,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.199146032333374,94884,marvin,127.0.0.1,9.199146032333374,0,533,0.003979921340942383
0.007875612936913967,0.014389991760253906,False,,,534,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.213536024093628,94884,marvin,127.0.0.1,9.213536024093628,0,534,0.003979921340942383
0.00802172627300024,0.014616012573242188,False,,,535,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.22815203666687,94884,marvin,127.0.0.1,9.22815203666687,0,535,0.003979921340942383
0.007734313141554594,0.013463020324707031,False,,,536,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.241615056991577,94884,marvin,127.0.0.1,9.241615056991577,0,536,0.003979921340942383
0.007740745320916176,0.015358924865722656,False,,,537,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.2569739818573,94884,marvin,127.0.0.1,9.2569739818573,0,537,0.003979921340942383
0.0077322726137936115,0.013358831405639648,False,,,538,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.27033281326294,94884,marvin,127.0.0.1,9.27033281326294,0,538,0.003979921340942383
0.007543022744357586,0.017197132110595703,False,,,539,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.287529945373535,94884,marvin,127.0.0.1,9.287529945373535,0,539,0.003979921340942383
0.007627768907696009,0.014333009719848633,False,,,540,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.301862955093384,94884,marvin,127.0.0.1,9.301862955093384,0,540,0.003979921340942383
0.007454917300492525,0.013617992401123047,False,,,541,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.315480947494507,94884,marvin,127.0.0.1,9.315480947494507,0,541,0.003979921340942383
0.007373961620032787,0.03540205955505371,False,,,542,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.35088300704956,94884,marvin,127.0.0.1,9.35088300704956,0,542,0.003979921340942383
0.007439346518367529,0.01872110366821289,False,,,543,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.369604110717773,94884,marvin,127.0.0.1,9.369604110717773,0,543,0.003979921340942383
0.007240308448672295,0.021318912506103516,False,,,544,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.390923023223877,94884,marvin,127.0.0.1,9.390923023223877,0,544,0.003979921340942383
0.0072500756941735744,0.015087127685546875,False,,,545,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-35,1650821195,9.406010150909424,94884,marvin,127.0.0.1,9.406010150909424,0,545,0.003979921340942383
0.007181416731327772,0.016031980514526367,False,,,546,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.42204213142395,94884,marvin,127.0.0.1,9.42204213142395,0,546,0.003979921340942383
0.007060268893837929,0.019783973693847656,False,,,547,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.441826105117798,94884,marvin,127.0.0.1,9.441826105117798,0,547,0.003979921340942383
0.0071130553260445595,0.014636993408203125,False,,,548,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.456463098526001,94884,marvin,127.0.0.1,9.456463098526001,0,548,0.003979921340942383
0.006950576789677143,0.019424915313720703,False,,,549,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.475888013839722,94884,marvin,127.0.0.1,9.475888013839722,0,549,0.003979921340942383
0.0069180820137262344,0.01932692527770996,False,,,550,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.495214939117432,94884,marvin,127.0.0.1,9.495214939117432,0,550,0.003979921340942383
0.006896471604704857,0.01841115951538086,False,,,551,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.513626098632812,94884,marvin,127.0.0.1,9.513626098632812,0,551,0.003979921340942383
0.006768151186406612,0.021440982818603516,False,,,552,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.535067081451416,94884,marvin,127.0.0.1,9.535067081451416,0,552,0.003979921340942383
0.006791276391595602,0.018513917922973633,False,,,553,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.55358099937439,94884,marvin,127.0.0.1,9.55358099937439,0,553,0.003979921340942383
0.006666135974228382,0.01452493667602539,False,,,554,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.568105936050415,94884,marvin,127.0.0.1,9.568105936050415,0,554,0.003979921340942383
0.006620663218200207,0.014578104019165039,False,,,555,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.58268404006958,94884,marvin,127.0.0.1,9.58268404006958,0,555,0.003979921340942383
0.006600193679332733,0.015290021896362305,False,,,556,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.597974061965942,94884,marvin,127.0.0.1,9.597974061965942,0,556,0.003979921340942383
0.006481919437646866,0.014893054962158203,False,,,557,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.6128671169281,94884,marvin,127.0.0.1,9.6128671169281,0,557,0.003979921340942383
0.006491200532764196,0.01569676399230957,False,,,558,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.62856388092041,94884,marvin,127.0.0.1,9.62856388092041,0,558,0.003979921340942383
0.006383378989994526,0.017712116241455078,False,,,559,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.646275997161865,94884,marvin,127.0.0.1,9.646275997161865,0,559,0.003979921340942383
0.006338179111480713,0.020463943481445312,False,,,560,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.66673994064331,94884,marvin,127.0.0.1,9.66673994064331,0,560,0.003979921340942383
0.006305581424385309,0.015861988067626953,False,,,561,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.682601928710938,94884,marvin,127.0.0.1,9.682601928710938,0,561,0.003979921340942383
0.006208052393049002,0.01661992073059082,False,,,562,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.699221849441528,94884,marvin,127.0.0.1,9.699221849441528,0,562,0.003979921340942383
0.0062061999924480915,0.01475834846496582,False,,,563,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.713980197906494,94884,marvin,127.0.0.1,9.713980197906494,0,563,0.003979921340942383
0.00610318873077631,0.015245676040649414,False,,,564,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.729225873947144,94884,marvin,127.0.0.1,9.729225873947144,0,564,0.003979921340942383
0.00607273168861866,0.04250597953796387,False,,,565,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.771731853485107,94884,marvin,127.0.0.1,9.771731853485107,0,565,0.003979921340942383
0.006018758751451969,0.01779317855834961,False,,,566,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.789525032043457,94884,marvin,127.0.0.1,9.789525032043457,0,566,0.003979921340942383
0.005943901836872101,0.013767004013061523,False,,,567,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.803292036056519,94884,marvin,127.0.0.1,9.803292036056519,0,567,0.003979921340942383
0.005928839091211557,0.0157778263092041,False,,,568,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.819069862365723,94884,marvin,127.0.0.1,9.819069862365723,0,568,0.003979921340942383
0.005835538264364004,0.01657414436340332,False,,,569,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.835644006729126,94884,marvin,127.0.0.1,9.835644006729126,0,569,0.003979921340942383
0.005817883647978306,0.016342878341674805,False,,,570,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.8519868850708,94884,marvin,127.0.0.1,9.8519868850708,0,570,0.003979921340942383
0.005740759894251823,0.019177913665771484,False,,,571,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.871164798736572,94884,marvin,127.0.0.1,9.871164798736572,0,571,0.003979921340942383
0.005697198212146759,0.017228126525878906,False,,,572,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.888392925262451,94884,marvin,127.0.0.1,9.888392925262451,0,572,0.003979921340942383
0.005654610693454742,0.016421079635620117,False,,,573,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.904814004898071,94884,marvin,127.0.0.1,9.904814004898071,0,573,0.003979921340942383
0.005583777092397213,0.021420001983642578,False,,,574,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.926234006881714,94884,marvin,127.0.0.1,9.926234006881714,0,574,0.003979921340942383
0.00556257925927639,0.01580500602722168,False,,,575,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.942039012908936,94884,marvin,127.0.0.1,9.942039012908936,0,575,0.003979921340942383
0.005482073873281479,0.0197601318359375,False,,,576,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.961799144744873,94884,marvin,127.0.0.1,9.961799144744873,0,576,0.003979921340942383
0.0054609752260148525,0.017088651657104492,False,,,577,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.978887796401978,94884,marvin,127.0.0.1,9.978887796401978,0,577,0.003979921340942383
0.00538785383105278,0.015511035919189453,False,,,578,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,9.994398832321167,94884,marvin,127.0.0.1,9.994398832321167,0,578,0.003979921340942383
0.005354308523237705,0.01540517807006836,False,,,579,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.009804010391235,94884,marvin,127.0.0.1,10.009804010391235,0,579,0.003979921340942383
0.005299552343785763,0.014959096908569336,False,,,580,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.024763107299805,94884,marvin,127.0.0.1,10.024763107299805,0,580,0.003979921340942383
0.005249218083918095,0.014960765838623047,False,,,581,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.039723873138428,94884,marvin,127.0.0.1,10.039723873138428,0,581,0.003979921340942383
0.005211739335209131,0.02042412757873535,False,,,582,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.060148000717163,94884,marvin,127.0.0.1,10.060148000717163,0,582,0.003979921340942383
0.005149473901838064,0.015666961669921875,False,,,583,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.075814962387085,94884,marvin,127.0.0.1,10.075814962387085,0,583,0.003979921340942383
0.005122876726090908,0.022970914840698242,False,,,584,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.098785877227783,94884,marvin,127.0.0.1,10.098785877227783,0,584,0.003979921340942383
0.005053655710071325,0.01949024200439453,False,,,585,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.118276119232178,94884,marvin,127.0.0.1,10.118276119232178,0,585,0.003979921340942383
0.005032476969063282,0.03539299964904785,False,,,586,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.153669118881226,94884,marvin,127.0.0.1,10.153669118881226,0,586,0.003979921340942383
0.004961731843650341,0.017560720443725586,False,,,587,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.171229839324951,94884,marvin,127.0.0.1,10.171229839324951,0,587,0.003979921340942383
0.004941536113619804,0.018548965454101562,False,,,588,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.189778804779053,94884,marvin,127.0.0.1,10.189778804779053,0,588,0.003979921340942383
0.004871556535363197,0.01894402503967285,False,,,589,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.208722829818726,94884,marvin,127.0.0.1,10.208722829818726,0,589,0.003979921340942383
0.004852438345551491,0.013997077941894531,False,,,590,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.22271990776062,94884,marvin,127.0.0.1,10.22271990776062,0,590,0.003979921340942383
0.00478267902508378,0.015700101852416992,False,,,591,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.238420009613037,94884,marvin,127.0.0.1,10.238420009613037,0,591,0.003979921340942383
0.004765556659549475,0.01737689971923828,False,,,592,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.255796909332275,94884,marvin,127.0.0.1,10.255796909332275,0,592,0.003979921340942383
0.004694170318543911,0.013402223587036133,False,,,593,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.269199132919312,94884,marvin,127.0.0.1,10.269199132919312,0,593,0.003979921340942383
0.0046830992214381695,0.015097856521606445,False,,,594,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.284296989440918,94884,marvin,127.0.0.1,10.284296989440918,0,594,0.003979921340942383
0.004605060908943415,0.016657114028930664,False,,,595,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.300954103469849,94884,marvin,127.0.0.1,10.300954103469849,0,595,0.003979921340942383
0.004607159644365311,0.013602733612060547,False,,,596,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.31455683708191,94884,marvin,127.0.0.1,10.31455683708191,0,596,0.003979921340942383
0.004515602253377438,0.023009061813354492,False,,,597,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.337565898895264,94884,marvin,127.0.0.1,10.337565898895264,0,597,0.003979921340942383
0.00454434659332037,0.017809152603149414,False,,,598,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.355375051498413,94884,marvin,127.0.0.1,10.355375051498413,0,598,0.003979921340942383
0.0044270786456763744,0.014264822006225586,False,,,599,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.369639873504639,94884,marvin,127.0.0.1,10.369639873504639,0,599,0.003979921340942383
0.004512951709330082,0.01674795150756836,False,,,600,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.386387825012207,94884,marvin,127.0.0.1,10.386387825012207,0,600,0.003979921340942383
0.004354196134954691,0.014492273330688477,False,,,601,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-36,1650821196,10.400880098342896,94884,marvin,127.0.0.1,10.400880098342896,0,601,0.003979921340942383
0.004570116754621267,0.018412113189697266,False,,,602,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.419292211532593,94884,marvin,127.0.0.1,10.419292211532593,0,602,0.003979921340942383
0.004365342203527689,0.014609813690185547,False,,,603,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.433902025222778,94884,marvin,127.0.0.1,10.433902025222778,0,603,0.003979921340942383
0.00488556083291769,0.015668869018554688,False,,,604,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.449570894241333,94884,marvin,127.0.0.1,10.449570894241333,0,604,0.003979921340942383
0.004669065121561289,0.016946077346801758,False,,,605,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.466516971588135,94884,marvin,127.0.0.1,10.466516971588135,0,605,0.003979921340942383
0.005632301792502403,0.013730049133300781,False,,,606,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.480247020721436,94884,marvin,127.0.0.1,10.480247020721436,0,606,0.003979921340942383
0.005113381426781416,0.014893054962158203,False,,,607,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.495140075683594,94884,marvin,127.0.0.1,10.495140075683594,0,607,0.003979921340942383
0.0054895998910069466,0.01668572425842285,False,,,608,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.511825799942017,94884,marvin,127.0.0.1,10.511825799942017,0,608,0.003979921340942383
0.004278809297829866,0.017159223556518555,False,,,609,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.528985023498535,94884,marvin,127.0.0.1,10.528985023498535,0,609,0.003979921340942383
0.0040735905058681965,0.016927003860473633,False,,,610,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.545912027359009,94884,marvin,127.0.0.1,10.545912027359009,0,610,0.003979921340942383
0.004427005536854267,0.014667987823486328,False,,,611,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.560580015182495,94884,marvin,127.0.0.1,10.560580015182495,0,611,0.003979921340942383
0.004389284644275904,0.014343976974487305,False,,,612,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.574923992156982,94884,marvin,127.0.0.1,10.574923992156982,0,612,0.003979921340942383
0.004781050141900778,0.015451908111572266,False,,,613,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.590375900268555,94884,marvin,127.0.0.1,10.590375900268555,0,613,0.003979921340942383
0.003972387872636318,0.01838207244873047,False,,,614,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.608757972717285,94884,marvin,127.0.0.1,10.608757972717285,0,614,0.003979921340942383
0.0038742634933441877,0.039010047912597656,False,,,615,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.647768020629883,94884,marvin,127.0.0.1,10.647768020629883,0,615,0.003979921340942383
0.004257170017808676,0.014001846313476562,False,,,616,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.66176986694336,94884,marvin,127.0.0.1,10.66176986694336,0,616,0.003979921340942383
0.004051783122122288,0.015981197357177734,False,,,617,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.677751064300537,94884,marvin,127.0.0.1,10.677751064300537,0,617,0.003979921340942383
0.004177270922809839,0.016299009323120117,False,,,618,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.694050073623657,94884,marvin,127.0.0.1,10.694050073623657,0,618,0.003979921340942383
0.003742010099813342,0.0158689022064209,False,,,619,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.709918975830078,94884,marvin,127.0.0.1,10.709918975830078,0,619,0.003979921340942383
0.0037285469006747007,0.01798105239868164,False,,,620,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.72790002822876,94884,marvin,127.0.0.1,10.72790002822876,0,620,0.003979921340942383
0.004101221449673176,0.018539905548095703,False,,,621,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.746439933776855,94884,marvin,127.0.0.1,10.746439933776855,0,621,0.003979921340942383
0.0037511924747377634,0.03175020217895508,False,,,622,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.77819013595581,94884,marvin,127.0.0.1,10.77819013595581,0,622,0.003979921340942383
0.003749894443899393,0.021925687789916992,False,,,623,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.800115823745728,94884,marvin,127.0.0.1,10.800115823745728,0,623,0.003979921340942383
0.0036676134914159775,0.022947072982788086,False,,,624,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.823062896728516,94884,marvin,127.0.0.1,10.823062896728516,0,624,0.003979921340942383
0.0036096046678721905,0.020728111267089844,False,,,625,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.843791007995605,94884,marvin,127.0.0.1,10.843791007995605,0,625,0.003979921340942383
0.003836499759927392,0.014052867889404297,False,,,626,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.85784387588501,94884,marvin,127.0.0.1,10.85784387588501,0,626,0.003979921340942383
0.003514826763421297,0.016176223754882812,False,,,627,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.874020099639893,94884,marvin,127.0.0.1,10.874020099639893,0,627,0.003979921340942383
0.003493016818538308,0.01585102081298828,False,,,628,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.88987112045288,94884,marvin,127.0.0.1,10.88987112045288,0,628,0.003979921340942383
0.0035889968276023865,0.017282724380493164,False,,,629,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-37,1650821197,10.907153844833374,94884,marvin,127.0.0.1,10.907153844833374,0,629,0.003979921340942383
