validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1843887932627695e-06,0.01095128059387207,False,,,791,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.662748098373413,95876,marvin,127.0.0.1,10.662748098373413,0,791,0.0021719932556152344
1.1843887932627695e-06,0.010272026062011719,False,,,792,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.673020124435425,95876,marvin,127.0.0.1,10.673020124435425,0,792,0.0021719932556152344
1.1843887932627695e-06,0.00860595703125,False,,,793,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.681626081466675,95876,marvin,127.0.0.1,10.681626081466675,0,793,0.0021719932556152344
1.1843887932627695e-06,0.008385896682739258,False,,,794,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.690011978149414,95876,marvin,127.0.0.1,10.690011978149414,0,794,0.0021719932556152344
1.1843887932627695e-06,0.006923198699951172,False,,,795,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.696935176849365,95876,marvin,127.0.0.1,10.696935176849365,0,795,0.0021719932556152344
1.1843887932627695e-06,0.008142709732055664,False,,,796,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.705077886581421,95876,marvin,127.0.0.1,10.705077886581421,0,796,0.0021719932556152344
1.1843887932627695e-06,0.01386713981628418,False,,,797,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.718945026397705,95876,marvin,127.0.0.1,10.718945026397705,0,797,0.0021719932556152344
1.1843887932627695e-06,0.007817983627319336,False,,,798,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.726763010025024,95876,marvin,127.0.0.1,10.726763010025024,0,798,0.0021719932556152344
1.1843887932627695e-06,0.011572837829589844,False,,,799,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.738335847854614,95876,marvin,127.0.0.1,10.738335847854614,0,799,0.0021719932556152344
1.1843887932627695e-06,0.009458303451538086,False,,,800,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.747794151306152,95876,marvin,127.0.0.1,10.747794151306152,0,800,0.0021719932556152344
1.1843887932627695e-06,0.01691603660583496,False,,,801,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.764710187911987,95876,marvin,127.0.0.1,10.764710187911987,0,801,0.0021719932556152344
1.1843887932627695e-06,0.014124631881713867,False,,,802,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.778834819793701,95876,marvin,127.0.0.1,10.778834819793701,0,802,0.0021719932556152344
1.1843887932627695e-06,0.010000228881835938,False,,,803,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.788835048675537,95876,marvin,127.0.0.1,10.788835048675537,0,803,0.0021719932556152344
1.1843887932627695e-06,0.010436058044433594,False,,,804,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.79927110671997,95876,marvin,127.0.0.1,10.79927110671997,0,804,0.0021719932556152344
1.1843887932627695e-06,0.013476848602294922,False,,,805,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.812747955322266,95876,marvin,127.0.0.1,10.812747955322266,0,805,0.0021719932556152344
1.1843887932627695e-06,0.009489059448242188,False,,,806,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.822237014770508,95876,marvin,127.0.0.1,10.822237014770508,0,806,0.0021719932556152344
1.1843887932627695e-06,0.012082099914550781,False,,,807,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.834319114685059,95876,marvin,127.0.0.1,10.834319114685059,0,807,0.0021719932556152344
1.1843887932627695e-06,0.015280723571777344,False,,,808,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.849599838256836,95876,marvin,127.0.0.1,10.849599838256836,0,808,0.0021719932556152344
1.1843887932627695e-06,0.008738040924072266,False,,,809,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.858337879180908,95876,marvin,127.0.0.1,10.858337879180908,0,809,0.0021719932556152344
1.1843887932627695e-06,0.010792016983032227,False,,,810,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.86912989616394,95876,marvin,127.0.0.1,10.86912989616394,0,810,0.0021719932556152344
1.1843887932627695e-06,0.008095979690551758,False,,,811,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.877225875854492,95876,marvin,127.0.0.1,10.877225875854492,0,811,0.0021719932556152344
1.1843887932627695e-06,0.006738185882568359,False,,,812,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.88396406173706,95876,marvin,127.0.0.1,10.88396406173706,0,812,0.0021719932556152344
1.1843887932627695e-06,0.006890058517456055,False,,,813,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.890854120254517,95876,marvin,127.0.0.1,10.890854120254517,0,813,0.0021719932556152344
1.1843887932627695e-06,0.008816957473754883,False,,,814,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.899671077728271,95876,marvin,127.0.0.1,10.899671077728271,0,814,0.0021719932556152344
1.1843887932627695e-06,0.0061228275299072266,False,,,815,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.905793905258179,95876,marvin,127.0.0.1,10.905793905258179,0,815,0.0021719932556152344
1.1843887932627695e-06,0.0074231624603271484,False,,,816,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.913217067718506,95876,marvin,127.0.0.1,10.913217067718506,0,816,0.0021719932556152344
1.1843887932627695e-06,0.006649971008300781,False,,,817,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.919867038726807,95876,marvin,127.0.0.1,10.919867038726807,0,817,0.0021719932556152344
1.1843887932627695e-06,0.006634950637817383,False,,,818,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.926501989364624,95876,marvin,127.0.0.1,10.926501989364624,0,818,0.0021719932556152344
1.1843887932627695e-06,0.010697126388549805,False,,,819,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.937199115753174,95876,marvin,127.0.0.1,10.937199115753174,0,819,0.0021719932556152344
1.1843887932627695e-06,0.008767843246459961,False,,,820,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.945966958999634,95876,marvin,127.0.0.1,10.945966958999634,0,820,0.0021719932556152344
1.1843887932627695e-06,0.006060123443603516,False,,,821,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.952027082443237,95876,marvin,127.0.0.1,10.952027082443237,0,821,0.0021719932556152344
1.1843887932627695e-06,0.006987094879150391,False,,,822,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.959014177322388,95876,marvin,127.0.0.1,10.959014177322388,0,822,0.0021719932556152344
1.1843887932627695e-06,0.008357763290405273,False,,,823,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.967371940612793,95876,marvin,127.0.0.1,10.967371940612793,0,823,0.0021719932556152344
1.1843887932627695e-06,0.02734994888305664,False,,,824,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,10.99472188949585,95876,marvin,127.0.0.1,10.99472188949585,0,824,0.0021719932556152344
1.1843887932627695e-06,0.006153106689453125,False,,,825,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,11.000874996185303,95876,marvin,127.0.0.1,11.000874996185303,0,825,0.0021719932556152344
1.1843887932627695e-06,0.009002923965454102,False,,,826,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,11.009877920150757,95876,marvin,127.0.0.1,11.009877920150757,0,826,0.0021719932556152344
1.1843887932627695e-06,0.007164955139160156,False,,,827,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,11.017042875289917,95876,marvin,127.0.0.1,11.017042875289917,0,827,0.0021719932556152344
1.1843887932627695e-06,0.008709192276000977,False,,,828,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,11.025752067565918,95876,marvin,127.0.0.1,11.025752067565918,0,828,0.0021719932556152344
1.1843887932627695e-06,0.006176948547363281,False,,,829,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,11.031929016113281,95876,marvin,127.0.0.1,11.031929016113281,0,829,0.0021719932556152344
1.1843887932627695e-06,0.009269952774047852,False,,,830,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,11.041198968887329,95876,marvin,127.0.0.1,11.041198968887329,0,830,0.0021719932556152344
1.1843887932627695e-06,0.007177114486694336,False,,,831,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,11.048376083374023,95876,marvin,127.0.0.1,11.048376083374023,0,831,0.0021719932556152344
1.1843887932627695e-06,0.008209943771362305,False,,,832,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,11.056586027145386,95876,marvin,127.0.0.1,11.056586027145386,0,832,0.0021719932556152344
1.1843887932627695e-06,0.011536121368408203,False,,,833,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,11.068122148513794,95876,marvin,127.0.0.1,11.068122148513794,0,833,0.0021719932556152344
1.1843887932627695e-06,0.007347822189331055,False,,,834,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,11.075469970703125,95876,marvin,127.0.0.1,11.075469970703125,0,834,0.0021719932556152344
1.1843887932627695e-06,0.005401134490966797,False,,,835,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-35,1650823835,11.080871105194092,95876,marvin,127.0.0.1,11.080871105194092,0,835,0.0021719932556152344
1.1843887932627695e-06,0.008608102798461914,False,,,836,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.089479207992554,95876,marvin,127.0.0.1,11.089479207992554,0,836,0.0021719932556152344
1.1843887932627695e-06,0.008051872253417969,False,,,837,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.097531080245972,95876,marvin,127.0.0.1,11.097531080245972,0,837,0.0021719932556152344
1.1843887932627695e-06,0.007136106491088867,False,,,838,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.10466718673706,95876,marvin,127.0.0.1,11.10466718673706,0,838,0.0021719932556152344
1.1843887932627695e-06,0.011293888092041016,False,,,839,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.115961074829102,95876,marvin,127.0.0.1,11.115961074829102,0,839,0.0021719932556152344
1.1843887932627695e-06,0.00933384895324707,False,,,840,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.125294923782349,95876,marvin,127.0.0.1,11.125294923782349,0,840,0.0021719932556152344
1.1843887932627695e-06,0.00668025016784668,False,,,841,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.131975173950195,95876,marvin,127.0.0.1,11.131975173950195,0,841,0.0021719932556152344
1.1843887932627695e-06,0.0064809322357177734,False,,,842,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.138456106185913,95876,marvin,127.0.0.1,11.138456106185913,0,842,0.0021719932556152344
1.1843887932627695e-06,0.007185697555541992,False,,,843,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.145641803741455,95876,marvin,127.0.0.1,11.145641803741455,0,843,0.0021719932556152344
1.1843887932627695e-06,0.007517337799072266,False,,,844,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.153159141540527,95876,marvin,127.0.0.1,11.153159141540527,0,844,0.0021719932556152344
1.1843887932627695e-06,0.009202957153320312,False,,,845,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.162362098693848,95876,marvin,127.0.0.1,11.162362098693848,0,845,0.0021719932556152344
1.1843887932627695e-06,0.006510734558105469,False,,,846,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.168872833251953,95876,marvin,127.0.0.1,11.168872833251953,0,846,0.0021719932556152344
1.1843887932627695e-06,0.009536981582641602,False,,,847,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.178409814834595,95876,marvin,127.0.0.1,11.178409814834595,0,847,0.0021719932556152344
1.1843887932627695e-06,0.0072171688079833984,False,,,848,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.185626983642578,95876,marvin,127.0.0.1,11.185626983642578,0,848,0.0021719932556152344
1.1843887932627695e-06,0.006532907485961914,False,,,849,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.19215989112854,95876,marvin,127.0.0.1,11.19215989112854,0,849,0.0021719932556152344
1.1843887932627695e-06,0.008554935455322266,False,,,850,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.200714826583862,95876,marvin,127.0.0.1,11.200714826583862,0,850,0.0021719932556152344
1.1843887932627695e-06,0.006913185119628906,False,,,851,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.207628011703491,95876,marvin,127.0.0.1,11.207628011703491,0,851,0.0021719932556152344
1.1843887932627695e-06,0.005460977554321289,False,,,852,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.213088989257812,95876,marvin,127.0.0.1,11.213088989257812,0,852,0.0021719932556152344
1.1843887932627695e-06,0.008007049560546875,False,,,853,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.22109603881836,95876,marvin,127.0.0.1,11.22109603881836,0,853,0.0021719932556152344
1.1843887932627695e-06,0.007627964019775391,False,,,854,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.228724002838135,95876,marvin,127.0.0.1,11.228724002838135,0,854,0.0021719932556152344
1.1843887932627695e-06,0.009881019592285156,False,,,855,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.23860502243042,95876,marvin,127.0.0.1,11.23860502243042,0,855,0.0021719932556152344
1.1843887932627695e-06,0.00732111930847168,False,,,856,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.245926141738892,95876,marvin,127.0.0.1,11.245926141738892,0,856,0.0021719932556152344
1.1843887932627695e-06,0.006681680679321289,False,,,857,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.252607822418213,95876,marvin,127.0.0.1,11.252607822418213,0,857,0.0021719932556152344
1.1843887932627695e-06,0.005751132965087891,False,,,858,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.2583589553833,95876,marvin,127.0.0.1,11.2583589553833,0,858,0.0021719932556152344
1.1843887932627695e-06,0.007813215255737305,False,,,859,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.266172170639038,95876,marvin,127.0.0.1,11.266172170639038,0,859,0.0021719932556152344
1.1843887932627695e-06,0.009766817092895508,False,,,860,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.275938987731934,95876,marvin,127.0.0.1,11.275938987731934,0,860,0.0021719932556152344
1.1843887932627695e-06,0.006495952606201172,False,,,861,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.282434940338135,95876,marvin,127.0.0.1,11.282434940338135,0,861,0.0021719932556152344
1.1843887932627695e-06,0.008970022201538086,False,,,862,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.291404962539673,95876,marvin,127.0.0.1,11.291404962539673,0,862,0.0021719932556152344
1.1843887932627695e-06,0.009997129440307617,False,,,863,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.30140209197998,95876,marvin,127.0.0.1,11.30140209197998,0,863,0.0021719932556152344
1.1843887932627695e-06,0.005547046661376953,False,,,864,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.306949138641357,95876,marvin,127.0.0.1,11.306949138641357,0,864,0.0021719932556152344
1.1843887932627695e-06,0.010405778884887695,False,,,865,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.317354917526245,95876,marvin,127.0.0.1,11.317354917526245,0,865,0.0021719932556152344
1.1843887932627695e-06,0.008231163024902344,False,,,866,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.325586080551147,95876,marvin,127.0.0.1,11.325586080551147,0,866,0.0021719932556152344
1.1843887932627695e-06,0.007379055023193359,False,,,867,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.33296513557434,95876,marvin,127.0.0.1,11.33296513557434,0,867,0.0021719932556152344
1.1843887932627695e-06,0.007297039031982422,False,,,868,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.340262174606323,95876,marvin,127.0.0.1,11.340262174606323,0,868,0.0021719932556152344
1.1843887932627695e-06,0.0068206787109375,False,,,869,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.34708285331726,95876,marvin,127.0.0.1,11.34708285331726,0,869,0.0021719932556152344
1.1843887932627695e-06,0.008216142654418945,False,,,870,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.35529899597168,95876,marvin,127.0.0.1,11.35529899597168,0,870,0.0021719932556152344
1.1843887932627695e-06,0.008752822875976562,False,,,871,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.364051818847656,95876,marvin,127.0.0.1,11.364051818847656,0,871,0.0021719932556152344
1.1843887932627695e-06,0.008570194244384766,False,,,872,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.372622013092041,95876,marvin,127.0.0.1,11.372622013092041,0,872,0.0021719932556152344
1.1843887932627695e-06,0.007591962814331055,False,,,873,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.380213975906372,95876,marvin,127.0.0.1,11.380213975906372,0,873,0.0021719932556152344
1.1843887932627695e-06,0.0058901309967041016,False,,,874,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.386104106903076,95876,marvin,127.0.0.1,11.386104106903076,0,874,0.0021719932556152344
1.1843887932627695e-06,0.007149934768676758,False,,,875,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.393254041671753,95876,marvin,127.0.0.1,11.393254041671753,0,875,0.0021719932556152344
1.1843887932627695e-06,0.005591154098510742,False,,,876,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.398845195770264,95876,marvin,127.0.0.1,11.398845195770264,0,876,0.0021719932556152344
1.1843887932627695e-06,0.007138729095458984,False,,,877,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.405983924865723,95876,marvin,127.0.0.1,11.405983924865723,0,877,0.0021719932556152344
1.1843887932627695e-06,0.009029150009155273,False,,,878,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.415013074874878,95876,marvin,127.0.0.1,11.415013074874878,0,878,0.0021719932556152344
1.1843887932627695e-06,0.0063228607177734375,False,,,879,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.421335935592651,95876,marvin,127.0.0.1,11.421335935592651,0,879,0.0021719932556152344
1.1843887932627695e-06,0.00663304328918457,False,,,880,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.427968978881836,95876,marvin,127.0.0.1,11.427968978881836,0,880,0.0021719932556152344
1.1843887932627695e-06,0.005714893341064453,False,,,881,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.4336838722229,95876,marvin,127.0.0.1,11.4336838722229,0,881,0.0021719932556152344
1.1843887932627695e-06,0.006345987319946289,False,,,882,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.440029859542847,95876,marvin,127.0.0.1,11.440029859542847,0,882,0.0021719932556152344
1.1843887932627695e-06,0.006718158721923828,False,,,883,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.44674801826477,95876,marvin,127.0.0.1,11.44674801826477,0,883,0.0021719932556152344
1.1843887932627695e-06,0.008404016494750977,False,,,884,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.455152034759521,95876,marvin,127.0.0.1,11.455152034759521,0,884,0.0021719932556152344
1.1843887932627695e-06,0.0066220760345458984,False,,,885,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.461774110794067,95876,marvin,127.0.0.1,11.461774110794067,0,885,0.0021719932556152344
1.1843887932627695e-06,0.009929895401000977,False,,,886,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.471704006195068,95876,marvin,127.0.0.1,11.471704006195068,0,886,0.0021719932556152344
1.1843887932627695e-06,0.005478858947753906,False,,,887,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.477182865142822,95876,marvin,127.0.0.1,11.477182865142822,0,887,0.0021719932556152344
1.1843887932627695e-06,0.0068781375885009766,False,,,888,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.484061002731323,95876,marvin,127.0.0.1,11.484061002731323,0,888,0.0021719932556152344
1.1843887932627695e-06,0.006108999252319336,False,,,889,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.490170001983643,95876,marvin,127.0.0.1,11.490170001983643,0,889,0.0021719932556152344
1.1843887932627695e-06,0.009417057037353516,False,,,890,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.499587059020996,95876,marvin,127.0.0.1,11.499587059020996,0,890,0.0021719932556152344
1.1843887932627695e-06,0.012692928314208984,False,,,891,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.512279987335205,95876,marvin,127.0.0.1,11.512279987335205,0,891,0.0021719932556152344
1.1843887932627695e-06,0.007860898971557617,False,,,892,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.520140886306763,95876,marvin,127.0.0.1,11.520140886306763,0,892,0.0021719932556152344
1.1843887932627695e-06,0.01244497299194336,False,,,893,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.532585859298706,95876,marvin,127.0.0.1,11.532585859298706,0,893,0.0021719932556152344
1.1843887932627695e-06,0.007565021514892578,False,,,894,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.540150880813599,95876,marvin,127.0.0.1,11.540150880813599,0,894,0.0021719932556152344
1.1843887932627695e-06,0.007853031158447266,False,,,895,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.548003911972046,95876,marvin,127.0.0.1,11.548003911972046,0,895,0.0021719932556152344
1.1843887932627695e-06,0.007879018783569336,False,,,896,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.555882930755615,95876,marvin,127.0.0.1,11.555882930755615,0,896,0.0021719932556152344
1.1843887932627695e-06,0.007157087326049805,False,,,897,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.563040018081665,95876,marvin,127.0.0.1,11.563040018081665,0,897,0.0021719932556152344
1.1843887932627695e-06,0.007864952087402344,False,,,898,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.570904970169067,95876,marvin,127.0.0.1,11.570904970169067,0,898,0.0021719932556152344
1.1843887932627695e-06,0.007830142974853516,False,,,899,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.578735113143921,95876,marvin,127.0.0.1,11.578735113143921,0,899,0.0021719932556152344
1.1843887932627695e-06,0.013196945190429688,False,,,900,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.59193205833435,95876,marvin,127.0.0.1,11.59193205833435,0,900,0.0021719932556152344
1.1843887932627695e-06,0.008727788925170898,False,,,901,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.600659847259521,95876,marvin,127.0.0.1,11.600659847259521,0,901,0.0021719932556152344
1.1843887932627695e-06,0.007079124450683594,False,,,902,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.607738971710205,95876,marvin,127.0.0.1,11.607738971710205,0,902,0.0021719932556152344
1.1843887932627695e-06,0.007841110229492188,False,,,903,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.615580081939697,95876,marvin,127.0.0.1,11.615580081939697,0,903,0.0021719932556152344
1.1843887932627695e-06,0.007452964782714844,False,,,904,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.623033046722412,95876,marvin,127.0.0.1,11.623033046722412,0,904,0.0021719932556152344
1.1843887932627695e-06,0.006526947021484375,False,,,905,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.629559993743896,95876,marvin,127.0.0.1,11.629559993743896,0,905,0.0021719932556152344
1.1843887932627695e-06,0.005776166915893555,False,,,906,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.63533616065979,95876,marvin,127.0.0.1,11.63533616065979,0,906,0.0021719932556152344
1.1843887932627695e-06,0.006476879119873047,False,,,907,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.641813039779663,95876,marvin,127.0.0.1,11.641813039779663,0,907,0.0021719932556152344
1.1843887932627695e-06,0.00722503662109375,False,,,908,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-36,1650823836,11.649038076400757,95876,marvin,127.0.0.1,11.649038076400757,0,908,0.0021719932556152344
