validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.119755415857071e-05,0.016324996948242188,False,,,119,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.496732950210571,93473,marvin,127.0.0.1,10.496732950210571,0,119,0.004548072814941406
1.1193892532901373e-05,0.012233972549438477,False,,,120,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.50896692276001,93473,marvin,127.0.0.1,10.50896692276001,0,120,0.004548072814941406
1.1193701539014e-05,0.013124942779541016,False,,,121,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.52209186553955,93473,marvin,127.0.0.1,10.52209186553955,0,121,0.004548072814941406
1.119160788221052e-05,0.012345075607299805,False,,,122,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.53443694114685,93473,marvin,127.0.0.1,10.53443694114685,0,122,0.004548072814941406
1.118718137149699e-05,0.01943492889404297,False,,,123,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.553871870040894,93473,marvin,127.0.0.1,10.553871870040894,0,123,0.004548072814941406
1.1185137736902107e-05,0.016693115234375,False,,,124,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.570564985275269,93473,marvin,127.0.0.1,10.570564985275269,0,124,0.004548072814941406
1.1185167750227265e-05,0.014217853546142578,False,,,125,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.584782838821411,93473,marvin,127.0.0.1,10.584782838821411,0,125,0.004548072814941406
1.1183832612005062e-05,0.012087106704711914,False,,,126,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.596869945526123,93473,marvin,127.0.0.1,10.596869945526123,0,126,0.004548072814941406
1.1182785783603322e-05,0.010267019271850586,False,,,127,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.607136964797974,93473,marvin,127.0.0.1,10.607136964797974,0,127,0.004548072814941406
1.1180494766449556e-05,0.010460138320922852,False,,,128,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.617597103118896,93473,marvin,127.0.0.1,10.617597103118896,0,128,0.004548072814941406
1.1179897228430491e-05,0.010310888290405273,False,,,129,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.627907991409302,93473,marvin,127.0.0.1,10.627907991409302,0,129,0.004548072814941406
1.1177660780958831e-05,0.009914159774780273,False,,,130,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.637822151184082,93473,marvin,127.0.0.1,10.637822151184082,0,130,0.004548072814941406
1.1177281521668192e-05,0.010376930236816406,False,,,131,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.648199081420898,93473,marvin,127.0.0.1,10.648199081420898,0,131,0.004548072814941406
1.117688043450471e-05,0.01051187515258789,False,,,132,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.658710956573486,93473,marvin,127.0.0.1,10.658710956573486,0,132,0.004548072814941406
1.117526971938787e-05,0.013804912567138672,False,,,133,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.672515869140625,93473,marvin,127.0.0.1,10.672515869140625,0,133,0.004548072814941406
1.117484862334095e-05,0.01031804084777832,False,,,134,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.682833909988403,93473,marvin,127.0.0.1,10.682833909988403,0,134,0.004548072814941406
1.117385363613721e-05,0.029824018478393555,False,,,135,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.712657928466797,93473,marvin,127.0.0.1,10.712657928466797,0,135,0.004548072814941406
1.1170833204232622e-05,0.04628801345825195,False,,,136,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.758945941925049,93473,marvin,127.0.0.1,10.758945941925049,0,136,0.004548072814941406
1.1170651305292267e-05,0.04646015167236328,False,,,137,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.805406093597412,93473,marvin,127.0.0.1,10.805406093597412,0,137,0.004548072814941406
1.1171072401339188e-05,0.014540910720825195,False,,,138,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.819947004318237,93473,marvin,127.0.0.1,10.819947004318237,0,138,0.004548072814941406
1.1169628123752773e-05,0.013309001922607422,False,,,139,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.833256006240845,93473,marvin,127.0.0.1,10.833256006240845,0,139,0.004548072814941406
1.1169720892212354e-05,0.011687994003295898,False,,,140,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.84494400024414,93473,marvin,127.0.0.1,10.84494400024414,0,140,0.004548072814941406
1.1168634955538437e-05,0.013087034225463867,False,,,141,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.858031034469604,93473,marvin,127.0.0.1,10.858031034469604,0,141,0.004548072814941406
1.1168223863933235e-05,0.014847993850708008,False,,,142,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.872879028320312,93473,marvin,127.0.0.1,10.872879028320312,0,142,0.004548072814941406
1.1167311640747357e-05,0.0188751220703125,False,,,143,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.891754150390625,93473,marvin,127.0.0.1,10.891754150390625,0,143,0.004548072814941406
1.1166499461978674e-05,0.020972013473510742,False,,,144,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.912726163864136,93473,marvin,127.0.0.1,10.912726163864136,0,144,0.004548072814941406
1.1166049262101296e-05,0.012805938720703125,False,,,145,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.925532102584839,93473,marvin,127.0.0.1,10.925532102584839,0,145,0.004548072814941406
1.1166370313731022e-05,0.016449928283691406,False,,,146,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.94198203086853,93473,marvin,127.0.0.1,10.94198203086853,0,146,0.004548072814941406
1.1165462638018653e-05,0.016520023345947266,False,,,147,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.958502054214478,93473,marvin,127.0.0.1,10.958502054214478,0,147,0.004548072814941406
1.1164042007294483e-05,0.013322830200195312,False,,,148,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.971824884414673,93473,marvin,127.0.0.1,10.971824884414673,0,148,0.004548072814941406
1.1164092938997783e-05,0.01978302001953125,False,,,149,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-04,1650816364,10.991607904434204,93473,marvin,127.0.0.1,10.991607904434204,0,149,0.004548072814941406
1.1163888302689884e-05,0.016061067581176758,False,,,150,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.00766897201538,93473,marvin,127.0.0.1,11.00766897201538,0,150,0.004548072814941406
1.116376824938925e-05,0.013283014297485352,False,,,151,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.020951986312866,93473,marvin,127.0.0.1,11.020951986312866,0,151,0.004548072814941406
1.1162618648086209e-05,0.02157902717590332,False,,,152,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.04253101348877,93473,marvin,127.0.0.1,11.04253101348877,0,152,0.004548072814941406
1.1163499948452227e-05,0.01552891731262207,False,,,153,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.058059930801392,93473,marvin,127.0.0.1,11.058059930801392,0,153,0.004548072814941406
1.1163374438183382e-05,0.011946916580200195,False,,,154,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.070006847381592,93473,marvin,127.0.0.1,11.070006847381592,0,154,0.004548072814941406
1.116196744987974e-05,0.012479305267333984,False,,,155,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.082486152648926,93473,marvin,127.0.0.1,11.082486152648926,0,155,0.004548072814941406
1.1161509974044748e-05,0.01741790771484375,False,,,156,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.09990406036377,93473,marvin,127.0.0.1,11.09990406036377,0,156,0.004548072814941406
1.1161903785250615e-05,0.014667034149169922,False,,,157,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.11457109451294,93473,marvin,127.0.0.1,11.11457109451294,0,157,0.004548072814941406
1.1161078873556107e-05,0.0188448429107666,False,,,158,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.133415937423706,93473,marvin,127.0.0.1,11.133415937423706,0,158,0.004548072814941406
1.1160212125105318e-05,0.01417088508605957,False,,,159,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.147586822509766,93473,marvin,127.0.0.1,11.147586822509766,0,159,0.004548072814941406
1.1160784197272733e-05,0.012903213500976562,False,,,160,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.160490036010742,93473,marvin,127.0.0.1,11.160490036010742,0,160,0.004548072814941406
1.1160363101225812e-05,0.015027046203613281,False,,,161,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.175517082214355,93473,marvin,127.0.0.1,11.175517082214355,0,161,0.004548072814941406
1.1159814675920643e-05,0.013529777526855469,False,,,162,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.189046859741211,93473,marvin,127.0.0.1,11.189046859741211,0,162,0.004548072814941406
1.1159061614307575e-05,0.012248992919921875,False,,,163,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.201295852661133,93473,marvin,127.0.0.1,11.201295852661133,0,163,0.004548072814941406
1.1159112546010874e-05,0.014930009841918945,False,,,164,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.216225862503052,93473,marvin,127.0.0.1,11.216225862503052,0,164,0.004548072814941406
1.1159015230077785e-05,0.010809183120727539,False,,,165,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.22703504562378,93473,marvin,127.0.0.1,11.22703504562378,0,165,0.004548072814941406
1.115935629059095e-05,0.012218952178955078,False,,,166,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.239253997802734,93473,marvin,127.0.0.1,11.239253997802734,0,166,0.004548072814941406
1.1158401321154088e-05,0.014513015747070312,False,,,167,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.253767013549805,93473,marvin,127.0.0.1,11.253767013549805,0,167,0.004548072814941406
1.1158508641528897e-05,0.011141777038574219,False,,,168,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.264908790588379,93473,marvin,127.0.0.1,11.264908790588379,0,168,0.004548072814941406
1.1158398592669982e-05,0.010370254516601562,False,,,169,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.27527904510498,93473,marvin,127.0.0.1,11.27527904510498,0,169,0.004548072814941406
1.115816667152103e-05,0.012163877487182617,False,,,170,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.287442922592163,93473,marvin,127.0.0.1,11.287442922592163,0,170,0.004548072814941406
1.1157416338392068e-05,0.020087242126464844,False,,,171,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.307530164718628,93473,marvin,127.0.0.1,11.307530164718628,0,171,0.004548072814941406
1.1158148481626995e-05,0.014993906021118164,False,,,172,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.322524070739746,93473,marvin,127.0.0.1,11.322524070739746,0,172,0.004548072814941406
1.1157716471643653e-05,0.010471820831298828,False,,,173,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.332995891571045,93473,marvin,127.0.0.1,11.332995891571045,0,173,0.004548072814941406
1.1156836080772337e-05,0.010828018188476562,False,,,174,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.343823909759521,93473,marvin,127.0.0.1,11.343823909759521,0,174,0.004548072814941406
1.115746363211656e-05,0.010192155838012695,False,,,175,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.354016065597534,93473,marvin,127.0.0.1,11.354016065597534,0,175,0.004548072814941406
1.1156961591041181e-05,0.010027885437011719,False,,,176,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.364043951034546,93473,marvin,127.0.0.1,11.364043951034546,0,176,0.004548072814941406
1.1156854270666372e-05,0.010677814483642578,False,,,177,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.374721765518188,93473,marvin,127.0.0.1,11.374721765518188,0,177,0.004548072814941406
1.1156404980283696e-05,0.012628316879272461,False,,,178,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.387350082397461,93473,marvin,127.0.0.1,11.387350082397461,0,178,0.004548072814941406
1.1156395885336678e-05,0.012156009674072266,False,,,179,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.399506092071533,93473,marvin,127.0.0.1,11.399506092071533,0,179,0.004548072814941406
1.1156546861457173e-05,0.01225900650024414,False,,,180,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.411765098571777,93473,marvin,127.0.0.1,11.411765098571777,0,180,0.004548072814941406
1.1157370863656979e-05,0.016038894653320312,False,,,181,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.427803993225098,93473,marvin,127.0.0.1,11.427803993225098,0,181,0.004548072814941406
1.1155543688801117e-05,0.020484209060668945,False,,,182,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.448288202285767,93473,marvin,127.0.0.1,11.448288202285767,0,182,0.004548072814941406
1.1156526852573734e-05,0.019173860549926758,False,,,183,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.467462062835693,93473,marvin,127.0.0.1,11.467462062835693,0,183,0.004548072814941406
1.1155516403960064e-05,0.01915884017944336,False,,,184,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.486620903015137,93473,marvin,127.0.0.1,11.486620903015137,0,184,0.004548072814941406
1.1155039828736335e-05,0.021003007888793945,False,,,185,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.50762391090393,93473,marvin,127.0.0.1,11.50762391090393,0,185,0.004548072814941406
1.1155118045280688e-05,0.016184091567993164,False,,,186,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.523808002471924,93473,marvin,127.0.0.1,11.523808002471924,0,186,0.004548072814941406
1.1155445463373326e-05,0.013037919998168945,False,,,187,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.536845922470093,93473,marvin,127.0.0.1,11.536845922470093,0,187,0.004548072814941406
1.1153880222991575e-05,0.012093067169189453,False,,,188,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.548938989639282,93473,marvin,127.0.0.1,11.548938989639282,0,188,0.004548072814941406
1.1153952982567716e-05,0.014603853225708008,False,,,189,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.56354284286499,93473,marvin,127.0.0.1,11.56354284286499,0,189,0.004548072814941406
1.1154637832078151e-05,0.01486515998840332,False,,,190,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.578408002853394,93473,marvin,127.0.0.1,11.578408002853394,0,190,0.004548072814941406
1.1154319508932531e-05,0.01776599884033203,False,,,191,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.596174001693726,93473,marvin,127.0.0.1,11.596174001693726,0,191,0.004548072814941406
1.115345185098704e-05,0.017976999282836914,False,,,192,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.614151000976562,93473,marvin,127.0.0.1,11.614151000976562,0,192,0.004548072814941406
1.1154022104165051e-05,0.014803886413574219,False,,,193,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.628954887390137,93473,marvin,127.0.0.1,11.628954887390137,0,193,0.004548072814941406
1.115351369662676e-05,0.01589822769165039,False,,,194,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.644853115081787,93473,marvin,127.0.0.1,11.644853115081787,0,194,0.004548072814941406
1.1152798833791167e-05,0.011084794998168945,False,,,195,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.655937910079956,93473,marvin,127.0.0.1,11.655937910079956,0,195,0.004548072814941406
1.1153035302413628e-05,0.017403125762939453,False,,,196,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.673341035842896,93473,marvin,127.0.0.1,11.673341035842896,0,196,0.004548072814941406
1.115339091484202e-05,0.01663684844970703,False,,,197,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.689977884292603,93473,marvin,127.0.0.1,11.689977884292603,0,197,0.004548072814941406
1.1152858860441484e-05,0.01998591423034668,False,,,198,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.70996379852295,93473,marvin,127.0.0.1,11.70996379852295,0,198,0.004548072814941406
1.1153183550050016e-05,0.011663198471069336,False,,,199,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.721626996994019,93473,marvin,127.0.0.1,11.721626996994019,0,199,0.004548072814941406
1.1152686056448147e-05,0.014892101287841797,False,,,200,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.73651909828186,93473,marvin,127.0.0.1,11.73651909828186,0,200,0.004548072814941406
1.1152983461215626e-05,0.017602920532226562,False,,,201,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.754122018814087,93473,marvin,127.0.0.1,11.754122018814087,0,201,0.004548072814941406
1.115335453505395e-05,0.018191814422607422,False,,,202,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.772313833236694,93473,marvin,127.0.0.1,11.772313833236694,0,202,0.004548072814941406
1.115240047511179e-05,0.01940321922302246,False,,,203,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.791717052459717,93473,marvin,127.0.0.1,11.791717052459717,0,203,0.004548072814941406
1.1152450497320388e-05,0.016002893447875977,False,,,204,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.807719945907593,93473,marvin,127.0.0.1,11.807719945907593,0,204,0.004548072814941406
1.1152332263009157e-05,0.016707897186279297,False,,,205,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.824427843093872,93473,marvin,127.0.0.1,11.824427843093872,0,205,0.004548072814941406
1.1152038496220484e-05,0.013990163803100586,False,,,206,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.838418006896973,93473,marvin,127.0.0.1,11.838418006896973,0,206,0.004548072814941406
1.1152203114761505e-05,0.019448041915893555,False,,,207,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.857866048812866,93473,marvin,127.0.0.1,11.857866048812866,0,207,0.004548072814941406
1.1151889339089394e-05,0.014190912246704102,False,,,208,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.87205696105957,93473,marvin,127.0.0.1,11.87205696105957,0,208,0.004548072814941406
1.115206669055624e-05,0.0176241397857666,False,,,209,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.889681100845337,93473,marvin,127.0.0.1,11.889681100845337,0,209,0.004548072814941406
1.1151516446261667e-05,0.011784791946411133,False,,,210,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.901465892791748,93473,marvin,127.0.0.1,11.901465892791748,0,210,0.004548072814941406
1.1152582374052145e-05,0.01749706268310547,False,,,211,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.918962955474854,93473,marvin,127.0.0.1,11.918962955474854,0,211,0.004548072814941406
1.115161558118416e-05,0.012928009033203125,False,,,212,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.931890964508057,93473,marvin,127.0.0.1,11.931890964508057,0,212,0.004548072814941406
1.1151331818837207e-05,0.01438283920288086,False,,,213,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.946273803710938,93473,marvin,127.0.0.1,11.946273803710938,0,213,0.004548072814941406
1.1151058970426675e-05,0.01640915870666504,False,,,214,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.962682962417603,93473,marvin,127.0.0.1,11.962682962417603,0,214,0.004548072814941406
1.1151018952659797e-05,0.016518115997314453,False,,,215,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-05,1650816365,11.979201078414917,93473,marvin,127.0.0.1,11.979201078414917,0,215,0.004548072814941406
1.1150154932693113e-05,0.013087034225463867,False,,,216,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,11.99228811264038,93473,marvin,127.0.0.1,11.99228811264038,0,216,0.004548072814941406
1.1149243619001936e-05,0.012022733688354492,False,,,217,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.004310846328735,93473,marvin,127.0.0.1,12.004310846328735,0,217,0.004548072814941406
1.1150565114803612e-05,0.012292146682739258,False,,,218,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.016602993011475,93473,marvin,127.0.0.1,12.016602993011475,0,218,0.004548072814941406
1.1150616956001613e-05,0.014379024505615234,False,,,219,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.03098201751709,93473,marvin,127.0.0.1,12.03098201751709,0,219,0.004548072814941406
1.1149164492962882e-05,0.012840986251831055,False,,,220,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.043823003768921,93473,marvin,127.0.0.1,12.043823003768921,0,220,0.004548072814941406
1.1150135833304375e-05,0.010467052459716797,False,,,221,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.054290056228638,93473,marvin,127.0.0.1,12.054290056228638,0,221,0.004548072814941406
1.1148941666760948e-05,0.01172780990600586,False,,,222,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.066017866134644,93473,marvin,127.0.0.1,12.066017866134644,0,222,0.004548072814941406
1.1150357750011608e-05,0.02311229705810547,False,,,223,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.089130163192749,93473,marvin,127.0.0.1,12.089130163192749,0,223,0.004548072814941406
1.1148944395245053e-05,0.014049053192138672,False,,,224,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.103179216384888,93473,marvin,127.0.0.1,12.103179216384888,0,224,0.004548072814941406
1.1149451893288642e-05,0.3911447525024414,False,,,225,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.494323968887329,93473,marvin,127.0.0.1,12.494323968887329,0,225,0.004548072814941406
1.114982023864286e-05,0.018152952194213867,False,,,226,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.512476921081543,93473,marvin,127.0.0.1,12.512476921081543,0,226,0.004548072814941406
1.114888618758414e-05,0.019140005111694336,False,,,227,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.531616926193237,93473,marvin,127.0.0.1,12.531616926193237,0,227,0.004548072814941406
1.1149139027111232e-05,0.020145177841186523,False,,,228,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.551762104034424,93473,marvin,127.0.0.1,12.551762104034424,0,228,0.004548072814941406
1.1149092642881442e-05,0.013364791870117188,False,,,229,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.565126895904541,93473,marvin,127.0.0.1,12.565126895904541,0,229,0.004548072814941406
1.114811220759293e-05,0.014413118362426758,False,,,230,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.579540014266968,93473,marvin,127.0.0.1,12.579540014266968,0,230,0.004548072814941406
1.1148408702865709e-05,0.01182103157043457,False,,,231,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.591361045837402,93473,marvin,127.0.0.1,12.591361045837402,0,231,0.004548072814941406
1.1147930308652576e-05,0.012170076370239258,False,,,232,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.603531122207642,93473,marvin,127.0.0.1,12.603531122207642,0,232,0.004548072814941406
1.1148100384161808e-05,0.01553487777709961,False,,,233,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.619065999984741,93473,marvin,127.0.0.1,12.619065999984741,0,233,0.004548072814941406
1.114773203880759e-05,0.012627840042114258,False,,,234,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.631693840026855,93473,marvin,127.0.0.1,12.631693840026855,0,234,0.004548072814941406
1.1146746146550868e-05,0.010539054870605469,False,,,235,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.642232894897461,93473,marvin,127.0.0.1,12.642232894897461,0,235,0.004548072814941406
1.1146558790642302e-05,0.011394023895263672,False,,,236,546e0_00105,eaec18b6f142414ab11d45d3931bf968,2022-04-24_18-06-06,1650816366,12.653626918792725,93473,marvin,127.0.0.1,12.653626918792725,0,236,0.004548072814941406
