validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1291457667539362e-05,0.014287710189819336,False,,,492,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,16.96280074119568,94885,marvin,127.0.0.1,16.96280074119568,0,492,0.004191160202026367
1.129023075918667e-05,0.012344121932983398,False,,,493,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,16.975144863128662,94885,marvin,127.0.0.1,16.975144863128662,0,493,0.004191160202026367
1.1290355359960813e-05,0.017141103744506836,False,,,494,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,16.99228596687317,94885,marvin,127.0.0.1,16.99228596687317,0,494,0.004191160202026367
1.1290241673123091e-05,0.016885995864868164,False,,,495,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.009171962738037,94885,marvin,127.0.0.1,17.009171962738037,0,495,0.004191160202026367
1.129140036937315e-05,0.021586894989013672,False,,,496,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.03075885772705,94885,marvin,127.0.0.1,17.03075885772705,0,496,0.004191160202026367
1.128990788856754e-05,0.01909184455871582,False,,,497,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.049850702285767,94885,marvin,127.0.0.1,17.049850702285767,0,497,0.004191160202026367
1.1290357178950217e-05,0.01977705955505371,False,,,498,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.06962776184082,94885,marvin,127.0.0.1,17.06962776184082,0,498,0.004191160202026367
1.1290941984043457e-05,0.01674818992614746,False,,,499,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.086375951766968,94885,marvin,127.0.0.1,17.086375951766968,0,499,0.004191160202026367
1.1290274414932355e-05,0.013225793838500977,False,,,500,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.09960174560547,94885,marvin,127.0.0.1,17.09960174560547,0,500,0.004191160202026367
1.1291082955722231e-05,0.0175020694732666,False,,,501,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.117103815078735,94885,marvin,127.0.0.1,17.117103815078735,0,501,0.004191160202026367
1.1289995200058911e-05,0.015553951263427734,False,,,502,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.132657766342163,94885,marvin,127.0.0.1,17.132657766342163,0,502,0.004191160202026367
1.1289474969089497e-05,0.015625,False,,,503,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.148282766342163,94885,marvin,127.0.0.1,17.148282766342163,0,503,0.004191160202026367
1.128942039940739e-05,0.01645207405090332,False,,,504,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.164734840393066,94885,marvin,127.0.0.1,17.164734840393066,0,504,0.004191160202026367
1.1289952453807928e-05,0.01696014404296875,False,,,505,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.181694984436035,94885,marvin,127.0.0.1,17.181694984436035,0,505,0.004191160202026367
1.128897383750882e-05,0.01652669906616211,False,,,506,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.198221683502197,94885,marvin,127.0.0.1,17.198221683502197,0,506,0.004191160202026367
1.1289735994068906e-05,0.01219034194946289,False,,,507,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.21041202545166,94885,marvin,127.0.0.1,17.21041202545166,0,507,0.004191160202026367
1.1288646419416182e-05,0.015889883041381836,False,,,508,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.226301908493042,94885,marvin,127.0.0.1,17.226301908493042,0,508,0.004191160202026367
1.1289482245047111e-05,0.012562990188598633,False,,,509,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.23886489868164,94885,marvin,127.0.0.1,17.23886489868164,0,509,0.004191160202026367
1.1289494977972936e-05,0.013094902038574219,False,,,510,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.251959800720215,94885,marvin,127.0.0.1,17.251959800720215,0,510,0.004191160202026367
1.1289003850833979e-05,0.013803958892822266,False,,,511,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.265763759613037,94885,marvin,127.0.0.1,17.265763759613037,0,511,0.004191160202026367
1.1289254871371668e-05,0.013904094696044922,False,,,512,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.279667854309082,94885,marvin,127.0.0.1,17.279667854309082,0,512,0.004191160202026367
1.1288584573776461e-05,0.017940044403076172,False,,,513,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.297607898712158,94885,marvin,127.0.0.1,17.297607898712158,0,513,0.004191160202026367
1.1288641871942673e-05,0.017680883407592773,False,,,514,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.31528878211975,94885,marvin,127.0.0.1,17.31528878211975,0,514,0.004191160202026367
1.1288386303931475e-05,0.012856006622314453,False,,,515,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.328144788742065,94885,marvin,127.0.0.1,17.328144788742065,0,515,0.004191160202026367
1.128833810071228e-05,0.01681995391845703,False,,,516,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-43,1650821203,17.344964742660522,94885,marvin,127.0.0.1,17.344964742660522,0,516,0.004191160202026367
1.1288349014648702e-05,0.015698909759521484,False,,,517,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.360663652420044,94885,marvin,127.0.0.1,17.360663652420044,0,517,0.004191160202026367
1.1289039321127348e-05,0.01718926429748535,False,,,518,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.37785291671753,94885,marvin,127.0.0.1,17.37785291671753,0,518,0.004191160202026367
1.1288556379440706e-05,0.012436866760253906,False,,,519,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.390289783477783,94885,marvin,127.0.0.1,17.390289783477783,0,519,0.004191160202026367
1.1288581845292356e-05,0.018620014190673828,False,,,520,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.408909797668457,94885,marvin,127.0.0.1,17.408909797668457,0,520,0.004191160202026367
1.1288429050182458e-05,0.011307954788208008,False,,,521,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.420217752456665,94885,marvin,127.0.0.1,17.420217752456665,0,521,0.004191160202026367
1.1288257155683823e-05,0.0108642578125,False,,,522,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.431082010269165,94885,marvin,127.0.0.1,17.431082010269165,0,522,0.004191160202026367
1.1287776032986585e-05,0.011989831924438477,False,,,523,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.443071842193604,94885,marvin,127.0.0.1,17.443071842193604,0,523,0.004191160202026367
1.128756321122637e-05,0.01258397102355957,False,,,524,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.455655813217163,94885,marvin,127.0.0.1,17.455655813217163,0,524,0.004191160202026367
1.1287360393907875e-05,0.08439207077026367,False,,,525,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.540047883987427,94885,marvin,127.0.0.1,17.540047883987427,0,525,0.004191160202026367
1.128720396081917e-05,0.014072895050048828,False,,,526,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.554120779037476,94885,marvin,127.0.0.1,17.554120779037476,0,526,0.004191160202026367
1.1286700100754388e-05,0.015826940536499023,False,,,527,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.569947719573975,94885,marvin,127.0.0.1,17.569947719573975,0,527,0.004191160202026367
1.1287636880297214e-05,0.014651298522949219,False,,,528,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.584599018096924,94885,marvin,127.0.0.1,17.584599018096924,0,528,0.004191160202026367
1.1287344932497945e-05,0.010722875595092773,False,,,529,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.595321893692017,94885,marvin,127.0.0.1,17.595321893692017,0,529,0.004191160202026367
1.128613712353399e-05,0.015078067779541016,False,,,530,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.610399961471558,94885,marvin,127.0.0.1,17.610399961471558,0,530,0.004191160202026367
1.12862962851068e-05,0.014626741409301758,False,,,531,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.62502670288086,94885,marvin,127.0.0.1,17.62502670288086,0,531,0.004191160202026367
1.1286960216239095e-05,0.012965202331542969,False,,,532,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.637991905212402,94885,marvin,127.0.0.1,17.637991905212402,0,532,0.004191160202026367
1.128602434619097e-05,0.010835886001586914,False,,,533,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.64882779121399,94885,marvin,127.0.0.1,17.64882779121399,0,533,0.004191160202026367
1.1286722838121932e-05,0.01713109016418457,False,,,534,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.665958881378174,94885,marvin,127.0.0.1,17.665958881378174,0,534,0.004191160202026367
1.1287054803688079e-05,0.010438919067382812,False,,,535,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.676397800445557,94885,marvin,127.0.0.1,17.676397800445557,0,535,0.004191160202026367
1.1286355402262416e-05,0.011314153671264648,False,,,536,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.68771195411682,94885,marvin,127.0.0.1,17.68771195411682,0,536,0.004191160202026367
1.1285612345091067e-05,0.009815692901611328,False,,,537,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.697527647018433,94885,marvin,127.0.0.1,17.697527647018433,0,537,0.004191160202026367
1.1286000699328724e-05,0.011786222457885742,False,,,538,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.70931386947632,94885,marvin,127.0.0.1,17.70931386947632,0,538,0.004191160202026367
1.1285726031928789e-05,0.015477180480957031,False,,,539,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.724791049957275,94885,marvin,127.0.0.1,17.724791049957275,0,539,0.004191160202026367
1.1286041626590304e-05,0.012176752090454102,False,,,540,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.73696780204773,94885,marvin,127.0.0.1,17.73696780204773,0,540,0.004191160202026367
1.1285602340649348e-05,0.012559890747070312,False,,,541,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.7495276927948,94885,marvin,127.0.0.1,17.7495276927948,0,541,0.004191160202026367
1.1285743312328123e-05,0.013467073440551758,False,,,542,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.76299476623535,94885,marvin,127.0.0.1,17.76299476623535,0,542,0.004191160202026367
1.1286184417258482e-05,0.012892007827758789,False,,,543,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.77588677406311,94885,marvin,127.0.0.1,17.77588677406311,0,543,0.004191160202026367
1.1286216249573044e-05,0.010651111602783203,False,,,544,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.786537885665894,94885,marvin,127.0.0.1,17.786537885665894,0,544,0.004191160202026367
1.1285189430054743e-05,0.009879112243652344,False,,,545,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.796416997909546,94885,marvin,127.0.0.1,17.796416997909546,0,545,0.004191160202026367
1.1285155778750777e-05,0.010782957077026367,False,,,546,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.807199954986572,94885,marvin,127.0.0.1,17.807199954986572,0,546,0.004191160202026367
1.1284937500022352e-05,0.011188030242919922,False,,,547,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.818387985229492,94885,marvin,127.0.0.1,17.818387985229492,0,547,0.004191160202026367
1.1284094398433808e-05,0.01723170280456543,False,,,548,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.835619688034058,94885,marvin,127.0.0.1,17.835619688034058,0,548,0.004191160202026367
1.1284846550552174e-05,0.01076507568359375,False,,,549,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.84638476371765,94885,marvin,127.0.0.1,17.84638476371765,0,549,0.004191160202026367
1.1284159882052336e-05,0.0129852294921875,False,,,550,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.85936999320984,94885,marvin,127.0.0.1,17.85936999320984,0,550,0.004191160202026367
1.1284038009762298e-05,0.010892868041992188,False,,,551,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.87026286125183,94885,marvin,127.0.0.1,17.87026286125183,0,551,0.004191160202026367
1.1284088941465598e-05,0.011139869689941406,False,,,552,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.881402730941772,94885,marvin,127.0.0.1,17.881402730941772,0,552,0.004191160202026367
1.1283324056421407e-05,0.01089620590209961,False,,,553,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.892298936843872,94885,marvin,127.0.0.1,17.892298936843872,0,553,0.004191160202026367
1.1282926607236732e-05,0.012407064437866211,False,,,554,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.90470600128174,94885,marvin,127.0.0.1,17.90470600128174,0,554,0.004191160202026367
1.1282764717179816e-05,0.012391805648803711,False,,,555,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.917097806930542,94885,marvin,127.0.0.1,17.917097806930542,0,555,0.004191160202026367
1.128295116359368e-05,0.01528787612915039,False,,,556,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.932385683059692,94885,marvin,127.0.0.1,17.932385683059692,0,556,0.004191160202026367
1.1282688319624867e-05,0.012682199478149414,False,,,557,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.945067882537842,94885,marvin,127.0.0.1,17.945067882537842,0,557,0.004191160202026367
1.1282337254669983e-05,0.010280132293701172,False,,,558,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.955348014831543,94885,marvin,127.0.0.1,17.955348014831543,0,558,0.004191160202026367
1.1282572813797742e-05,0.012022018432617188,False,,,559,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.96737003326416,94885,marvin,127.0.0.1,17.96737003326416,0,559,0.004191160202026367
1.1281898878223728e-05,0.012563943862915039,False,,,560,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.979933977127075,94885,marvin,127.0.0.1,17.979933977127075,0,560,0.004191160202026367
1.1281344995950349e-05,0.012303829193115234,False,,,561,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,17.99223780632019,94885,marvin,127.0.0.1,17.99223780632019,0,561,0.004191160202026367
1.1280917533440515e-05,0.010284900665283203,False,,,562,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.002522706985474,94885,marvin,127.0.0.1,18.002522706985474,0,562,0.004191160202026367
1.1280953913228586e-05,0.011504173278808594,False,,,563,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.014026880264282,94885,marvin,127.0.0.1,18.014026880264282,0,563,0.004191160202026367
1.1280277249170467e-05,0.010320901870727539,False,,,564,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.02434778213501,94885,marvin,127.0.0.1,18.02434778213501,0,564,0.004191160202026367
1.1280672879365738e-05,0.010439872741699219,False,,,565,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.03478765487671,94885,marvin,127.0.0.1,18.03478765487671,0,565,0.004191160202026367
1.1280140824965201e-05,0.012627363204956055,False,,,566,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.047415018081665,94885,marvin,127.0.0.1,18.047415018081665,0,566,0.004191160202026367
1.1280323633400258e-05,0.011093616485595703,False,,,567,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.05850863456726,94885,marvin,127.0.0.1,18.05850863456726,0,567,0.004191160202026367
1.1280277249170467e-05,0.009774208068847656,False,,,568,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.06828284263611,94885,marvin,127.0.0.1,18.06828284263611,0,568,0.004191160202026367
1.1279858881607652e-05,0.009602069854736328,False,,,569,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.077884912490845,94885,marvin,127.0.0.1,18.077884912490845,0,569,0.004191160202026367
1.1279348655079957e-05,0.00915980339050293,False,,,570,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.087044715881348,94885,marvin,127.0.0.1,18.087044715881348,0,570,0.004191160202026367
1.1279510545136873e-05,0.010871171951293945,False,,,571,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.09791588783264,94885,marvin,127.0.0.1,18.09791588783264,0,571,0.004191160202026367
1.1279349564574659e-05,0.011312007904052734,False,,,572,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.109227895736694,94885,marvin,127.0.0.1,18.109227895736694,0,572,0.004191160202026367
1.1278167221462354e-05,0.012138128280639648,False,,,573,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.121366024017334,94885,marvin,127.0.0.1,18.121366024017334,0,573,0.004191160202026367
1.1277291378064547e-05,0.010094881057739258,False,,,574,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.131460905075073,94885,marvin,127.0.0.1,18.131460905075073,0,574,0.004191160202026367
1.1277707017143257e-05,0.010565996170043945,False,,,575,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.142026901245117,94885,marvin,127.0.0.1,18.142026901245117,0,575,0.004191160202026367
1.1277614248683676e-05,0.010250091552734375,False,,,576,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.15227699279785,94885,marvin,127.0.0.1,18.15227699279785,0,576,0.004191160202026367
1.127643099607667e-05,0.012401819229125977,False,,,577,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.164678812026978,94885,marvin,127.0.0.1,18.164678812026978,0,577,0.004191160202026367
1.1277465091552585e-05,0.010605096817016602,False,,,578,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.175283908843994,94885,marvin,127.0.0.1,18.175283908843994,0,578,0.004191160202026367
1.1276401892246213e-05,0.01092982292175293,False,,,579,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.186213731765747,94885,marvin,127.0.0.1,18.186213731765747,0,579,0.004191160202026367
1.1276738405285869e-05,0.013738155364990234,False,,,580,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.199951887130737,94885,marvin,127.0.0.1,18.199951887130737,0,580,0.004191160202026367
1.1276859368081205e-05,0.00960397720336914,False,,,581,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.209555864334106,94885,marvin,127.0.0.1,18.209555864334106,0,581,0.004191160202026367
1.1275994438619819e-05,0.011801958084106445,False,,,582,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.221357822418213,94885,marvin,127.0.0.1,18.221357822418213,0,582,0.004191160202026367
1.1274942153249867e-05,0.016379117965698242,False,,,583,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.23773694038391,94885,marvin,127.0.0.1,18.23773694038391,0,583,0.004191160202026367
1.1275367796770297e-05,0.011258840560913086,False,,,584,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.248995780944824,94885,marvin,127.0.0.1,18.248995780944824,0,584,0.004191160202026367
1.1275109500274993e-05,0.009756088256835938,False,,,585,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.25875186920166,94885,marvin,127.0.0.1,18.25875186920166,0,585,0.004191160202026367
1.1275456017756369e-05,0.011073112487792969,False,,,586,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.269824981689453,94885,marvin,127.0.0.1,18.269824981689453,0,586,0.004191160202026367
1.1274129974481184e-05,0.011364936828613281,False,,,587,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.281189918518066,94885,marvin,127.0.0.1,18.281189918518066,0,587,0.004191160202026367
1.1274792996118777e-05,0.013213872909545898,False,,,588,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.294403791427612,94885,marvin,127.0.0.1,18.294403791427612,0,588,0.004191160202026367
1.127441009884933e-05,0.011294841766357422,False,,,589,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.30569863319397,94885,marvin,127.0.0.1,18.30569863319397,0,589,0.004191160202026367
1.127451741922414e-05,0.015822172164916992,False,,,590,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.321520805358887,94885,marvin,127.0.0.1,18.321520805358887,0,590,0.004191160202026367
1.1273795280430932e-05,0.015372037887573242,False,,,591,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-44,1650821204,18.33689284324646,94885,marvin,127.0.0.1,18.33689284324646,0,591,0.004191160202026367
1.1274002645222936e-05,0.018707990646362305,False,,,592,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.355600833892822,94885,marvin,127.0.0.1,18.355600833892822,0,592,0.004191160202026367
1.1273457857896574e-05,0.010053157806396484,False,,,593,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.36565399169922,94885,marvin,127.0.0.1,18.36565399169922,0,593,0.004191160202026367
1.1274354619672522e-05,0.014029741287231445,False,,,594,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.37968373298645,94885,marvin,127.0.0.1,18.37968373298645,0,594,0.004191160202026367
1.1274217285972554e-05,0.01404118537902832,False,,,595,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.39372491836548,94885,marvin,127.0.0.1,18.39372491836548,0,595,0.004191160202026367
1.1273330528638326e-05,0.01230311393737793,False,,,596,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.406028032302856,94885,marvin,127.0.0.1,18.406028032302856,0,596,0.004191160202026367
1.127305040427018e-05,0.02241373062133789,False,,,597,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.428441762924194,94885,marvin,127.0.0.1,18.428441762924194,0,597,0.004191160202026367
1.1273085874563549e-05,0.013597249984741211,False,,,598,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.442039012908936,94885,marvin,127.0.0.1,18.442039012908936,0,598,0.004191160202026367
1.1272502888459712e-05,0.014484882354736328,False,,,599,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.456523895263672,94885,marvin,127.0.0.1,18.456523895263672,0,599,0.004191160202026367
1.127305040427018e-05,0.014971017837524414,False,,,600,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.471494913101196,94885,marvin,127.0.0.1,18.471494913101196,0,600,0.004191160202026367
1.1272722986177541e-05,0.013096809387207031,False,,,601,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.484591722488403,94885,marvin,127.0.0.1,18.484591722488403,0,601,0.004191160202026367
1.1272835763520561e-05,0.011134147644042969,False,,,602,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.495725870132446,94885,marvin,127.0.0.1,18.495725870132446,0,602,0.004191160202026367
1.1272226402070373e-05,0.018991947174072266,False,,,603,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.51471781730652,94885,marvin,127.0.0.1,18.51471781730652,0,603,0.004191160202026367
1.1272559277131222e-05,0.016537904739379883,False,,,604,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.5312557220459,94885,marvin,127.0.0.1,18.5312557220459,0,604,0.004191160202026367
1.1272128176642582e-05,0.012423276901245117,False,,,605,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.543678998947144,94885,marvin,127.0.0.1,18.543678998947144,0,605,0.004191160202026367
1.1271320545347407e-05,0.01601099967956543,False,,,606,aa06d_00007,fe51b22ebdd64787bcdb3743ef648b5d,2022-04-24_19-26-45,1650821205,18.55968999862671,94885,marvin,127.0.0.1,18.55968999862671,0,606,0.004191160202026367
