validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.062360863419599e-06,0.008175849914550781,False,,,235,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.9041779041290283,95894,marvin,127.0.0.1,3.9041779041290283,0,235,0.003622770309448242
2.062313114947756e-06,0.015653133392333984,False,,,236,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.9198310375213623,95894,marvin,127.0.0.1,3.9198310375213623,0,236,0.003622770309448242
2.0622658212232636e-06,0.010599851608276367,False,,,237,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.9304308891296387,95894,marvin,127.0.0.1,3.9304308891296387,0,237,0.003622770309448242
2.062238763755886e-06,0.0077991485595703125,False,,,238,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.938230037689209,95894,marvin,127.0.0.1,3.938230037689209,0,238,0.003622770309448242
2.0621832845790777e-06,0.01137995719909668,False,,,239,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.9496099948883057,95894,marvin,127.0.0.1,3.9496099948883057,0,239,0.003622770309448242
2.062166458927095e-06,0.009999990463256836,False,,,240,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.9596099853515625,95894,marvin,127.0.0.1,3.9596099853515625,0,240,0.003622770309448242
2.06212030207098e-06,0.014955997467041016,False,,,241,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.9745659828186035,95894,marvin,127.0.0.1,3.9745659828186035,0,241,0.003622770309448242
2.0620677787519526e-06,0.008170843124389648,False,,,242,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.982736825942993,95894,marvin,127.0.0.1,3.982736825942993,0,242,0.003622770309448242
2.0620323084585834e-06,0.007929086685180664,False,,,243,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,3.990665912628174,95894,marvin,127.0.0.1,3.990665912628174,0,243,0.003622770309448242
2.0619888800865738e-06,0.0098419189453125,False,,,244,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.000507831573486,95894,marvin,127.0.0.1,4.000507831573486,0,244,0.003622770309448242
2.061945906461915e-06,0.009773015975952148,False,,,245,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.0102808475494385,95894,marvin,127.0.0.1,4.0102808475494385,0,245,0.003622770309448242
2.061907480310765e-06,0.01468205451965332,False,,,246,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.024962902069092,95894,marvin,127.0.0.1,4.024962902069092,0,246,0.003622770309448242
2.061865870928159e-06,0.0075609683990478516,False,,,247,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.03252387046814,95894,marvin,127.0.0.1,4.03252387046814,0,247,0.003622770309448242
2.0618231246771757e-06,0.007116079330444336,False,,,248,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.039639949798584,95894,marvin,127.0.0.1,4.039639949798584,0,248,0.003622770309448242
2.0618113012460526e-06,0.00870203971862793,False,,,249,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.048341989517212,95894,marvin,127.0.0.1,4.048341989517212,0,249,0.003622770309448242
2.0617367226805072e-06,0.007701873779296875,False,,,250,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.056043863296509,95894,marvin,127.0.0.1,4.056043863296509,0,250,0.003622770309448242
2.0617067093553487e-06,0.0068781375885009766,False,,,251,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.06292200088501,95894,marvin,127.0.0.1,4.06292200088501,0,251,0.003622770309448242
2.06164577321033e-06,0.006781816482543945,False,,,252,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.069703817367554,95894,marvin,127.0.0.1,4.069703817367554,0,252,0.003622770309448242
2.06160734705918e-06,0.0071680545806884766,False,,,253,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.076871871948242,95894,marvin,127.0.0.1,4.076871871948242,0,253,0.003622770309448242
2.061593022517627e-06,0.0067980289459228516,False,,,254,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.083669900894165,95894,marvin,127.0.0.1,4.083669900894165,0,254,0.003622770309448242
2.061544819298433e-06,0.0070111751556396484,False,,,255,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.090681076049805,95894,marvin,127.0.0.1,4.090681076049805,0,255,0.003622770309448242
2.0614813820429845e-06,0.00677490234375,False,,,256,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.097455978393555,95894,marvin,127.0.0.1,4.097455978393555,0,256,0.003622770309448242
2.0614663753804052e-06,0.008625984191894531,False,,,257,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.106081962585449,95894,marvin,127.0.0.1,4.106081962585449,0,257,0.003622770309448242
2.061399982267176e-06,0.006327152252197266,False,,,258,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.1124091148376465,95894,marvin,127.0.0.1,4.1124091148376465,0,258,0.003622770309448242
2.0613674678315874e-06,0.007939815521240234,False,,,259,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.120348930358887,95894,marvin,127.0.0.1,4.120348930358887,0,259,0.003622770309448242
2.0613319975382183e-06,0.00846409797668457,False,,,260,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.128813028335571,95894,marvin,127.0.0.1,4.128813028335571,0,260,0.003622770309448242
2.061313807644183e-06,0.006417751312255859,False,,,261,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.135230779647827,95894,marvin,127.0.0.1,4.135230779647827,0,261,0.003622770309448242
2.061270834019524e-06,0.007143974304199219,False,,,262,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.142374753952026,95894,marvin,127.0.0.1,4.142374753952026,0,262,0.003622770309448242
2.0612126263586106e-06,0.008848190307617188,False,,,263,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.1512229442596436,95894,marvin,127.0.0.1,4.1512229442596436,0,263,0.003622770309448242
2.061193754343549e-06,0.00896000862121582,False,,,264,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.160182952880859,95894,marvin,127.0.0.1,4.160182952880859,0,264,0.003622770309448242
2.061152827081969e-06,0.0067899227142333984,False,,,265,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.166972875595093,95894,marvin,127.0.0.1,4.166972875595093,0,265,0.003622770309448242
2.061094846794731e-06,0.007506132125854492,False,,,266,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.174479007720947,95894,marvin,127.0.0.1,4.174479007720947,0,266,0.003622770309448242
2.061029135802528e-06,0.006926774978637695,False,,,267,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.181405782699585,95894,marvin,127.0.0.1,4.181405782699585,0,267,0.003622770309448242
2.0610023057088256e-06,0.008642196655273438,False,,,268,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.190047979354858,95894,marvin,127.0.0.1,4.190047979354858,0,268,0.003622770309448242
2.0609961666195886e-06,0.006299018859863281,False,,,269,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.196346998214722,95894,marvin,127.0.0.1,4.196346998214722,0,269,0.003622770309448242
2.0609556941053597e-06,0.006965160369873047,False,,,270,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.203312158584595,95894,marvin,127.0.0.1,4.203312158584595,0,270,0.003622770309448242
2.0609313651220873e-06,0.00615382194519043,False,,,271,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.209465980529785,95894,marvin,127.0.0.1,4.209465980529785,0,271,0.003622770309448242
2.0608692921086913e-06,0.0061719417572021484,False,,,272,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.215637922286987,95894,marvin,127.0.0.1,4.215637922286987,0,272,0.003622770309448242
2.060838824036182e-06,0.006725788116455078,False,,,273,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.222363710403442,95894,marvin,127.0.0.1,4.222363710403442,0,273,0.003622770309448242
2.0607894839486107e-06,0.007165193557739258,False,,,274,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.229528903961182,95894,marvin,127.0.0.1,4.229528903961182,0,274,0.003622770309448242
2.0607417354767676e-06,0.0070950984954833984,False,,,275,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.236624002456665,95894,marvin,127.0.0.1,4.236624002456665,0,275,0.003622770309448242
2.060718315988197e-06,0.008620738983154297,False,,,276,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.245244741439819,95894,marvin,127.0.0.1,4.245244741439819,0,276,0.003622770309448242
2.0606837551895296e-06,0.007325172424316406,False,,,277,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.252569913864136,95894,marvin,127.0.0.1,4.252569913864136,0,277,0.003622770309448242
2.0606323687388794e-06,0.006654977798461914,False,,,278,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.259224891662598,95894,marvin,127.0.0.1,4.259224891662598,0,278,0.003622770309448242
2.0606057660188526e-06,0.00631403923034668,False,,,279,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.265538930892944,95894,marvin,127.0.0.1,4.265538930892944,0,279,0.003622770309448242
2.060524366243044e-06,0.009309053421020508,False,,,280,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.274847984313965,95894,marvin,127.0.0.1,4.274847984313965,0,280,0.003622770309448242
2.0604870769602712e-06,0.007128000259399414,False,,,281,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.281975984573364,95894,marvin,127.0.0.1,4.281975984573364,0,281,0.003622770309448242
2.060502765743877e-06,0.008297920227050781,False,,,282,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.290273904800415,95894,marvin,127.0.0.1,4.290273904800415,0,282,0.003622770309448242
2.0603954453690676e-06,0.007269859313964844,False,,,283,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.29754376411438,95894,marvin,127.0.0.1,4.29754376411438,0,283,0.003622770309448242
2.060412498394726e-06,0.006573200225830078,False,,,284,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.30411696434021,95894,marvin,127.0.0.1,4.30411696434021,0,284,0.003622770309448242
2.060338601950207e-06,0.006661176681518555,False,,,285,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.3107781410217285,95894,marvin,127.0.0.1,4.3107781410217285,0,285,0.003622770309448242
2.060316091956338e-06,0.006651878356933594,False,,,286,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.317430019378662,95894,marvin,127.0.0.1,4.317430019378662,0,286,0.003622770309448242
2.060285396510153e-06,0.0073337554931640625,False,,,287,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.324763774871826,95894,marvin,127.0.0.1,4.324763774871826,0,287,0.003622770309448242
2.0602460608643014e-06,0.007230281829833984,False,,,288,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.33199405670166,95894,marvin,127.0.0.1,4.33199405670166,0,288,0.003622770309448242
2.060205360976397e-06,0.007440805435180664,False,,,289,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.339434862136841,95894,marvin,127.0.0.1,4.339434862136841,0,289,0.003622770309448242
2.06015033654694e-06,0.006457090377807617,False,,,290,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.345891952514648,95894,marvin,127.0.0.1,4.345891952514648,0,290,0.003622770309448242
2.060126917058369e-06,0.007750988006591797,False,,,291,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.35364294052124,95894,marvin,127.0.0.1,4.35364294052124,0,291,0.003622770309448242
2.060068254650105e-06,0.006782054901123047,False,,,292,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.360424995422363,95894,marvin,127.0.0.1,4.360424995422363,0,292,0.003622770309448242
2.060039605566999e-06,0.006933927536010742,False,,,293,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.367358922958374,95894,marvin,127.0.0.1,4.367358922958374,0,293,0.003622770309448242
2.060010956483893e-06,0.008080005645751953,False,,,294,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.375438928604126,95894,marvin,127.0.0.1,4.375438928604126,0,294,0.003622770309448242
2.0599622985173482e-06,0.006969928741455078,False,,,295,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.382408857345581,95894,marvin,127.0.0.1,4.382408857345581,0,295,0.003622770309448242
2.0599381969077513e-06,0.0068399906158447266,False,,,296,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.389248847961426,95894,marvin,127.0.0.1,4.389248847961426,0,296,0.003622770309448242
2.05987339541025e-06,0.0077610015869140625,False,,,297,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.39700984954834,95894,marvin,127.0.0.1,4.39700984954834,0,297,0.003622770309448242
2.059847247437574e-06,0.0064411163330078125,False,,,298,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.403450965881348,95894,marvin,127.0.0.1,4.403450965881348,0,298,0.003622770309448242
2.0598049559339415e-06,0.007400989532470703,False,,,299,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.410851955413818,95894,marvin,127.0.0.1,4.410851955413818,0,299,0.003622770309448242
2.059782218566397e-06,0.007046937942504883,False,,,300,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.417898893356323,95894,marvin,127.0.0.1,4.417898893356323,0,300,0.003622770309448242
2.059736971204984e-06,0.006540060043334961,False,,,301,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.424438953399658,95894,marvin,127.0.0.1,4.424438953399658,0,301,0.003622770309448242
2.0597321963577997e-06,0.006619930267333984,False,,,302,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.431058883666992,95894,marvin,127.0.0.1,4.431058883666992,0,302,0.003622770309448242
2.0596653484972194e-06,0.006918191909790039,False,,,303,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.437977075576782,95894,marvin,127.0.0.1,4.437977075576782,0,303,0.003622770309448242
2.0596530703187454e-06,0.006704807281494141,False,,,304,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.444681882858276,95894,marvin,127.0.0.1,4.444681882858276,0,304,0.003622770309448242
2.0596212380041834e-06,0.0069692134857177734,False,,,305,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.451651096343994,95894,marvin,127.0.0.1,4.451651096343994,0,305,0.003622770309448242
2.059551206912147e-06,0.007730722427368164,False,,,306,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.459381818771362,95894,marvin,127.0.0.1,4.459381818771362,0,306,0.003622770309448242
2.05950664167176e-06,0.00813603401184082,False,,,307,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.467517852783203,95894,marvin,127.0.0.1,4.467517852783203,0,307,0.003622770309448242
2.059498456219444e-06,0.00762486457824707,False,,,308,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.47514271736145,95894,marvin,127.0.0.1,4.47514271736145,0,308,0.003622770309448242
2.059449116131873e-06,0.007357358932495117,False,,,309,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.482500076293945,95894,marvin,127.0.0.1,4.482500076293945,0,309,0.003622770309448242
2.0593990939232754e-06,0.04682803153991699,False,,,310,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.529328107833862,95894,marvin,127.0.0.1,4.529328107833862,0,310,0.003622770309448242
2.059349753835704e-06,0.008184671401977539,False,,,311,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.53751277923584,95894,marvin,127.0.0.1,4.53751277923584,0,311,0.003622770309448242
2.059344524241169e-06,0.008018970489501953,False,,,312,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.545531749725342,95894,marvin,127.0.0.1,4.545531749725342,0,312,0.003622770309448242
2.0592892724380363e-06,0.009387016296386719,False,,,313,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.5549187660217285,95894,marvin,127.0.0.1,4.5549187660217285,0,313,0.003622770309448242
2.0592610781022813e-06,0.016209125518798828,False,,,314,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.571127891540527,95894,marvin,127.0.0.1,4.571127891540527,0,314,0.003622770309448242
2.0592217424564296e-06,0.012389898300170898,False,,,315,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.583517789840698,95894,marvin,127.0.0.1,4.583517789840698,0,315,0.003622770309448242
2.059210146398982e-06,0.009530305862426758,False,,,316,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.593048095703125,95894,marvin,127.0.0.1,4.593048095703125,0,316,0.003622770309448242
2.0591555767168757e-06,0.018107891082763672,False,,,317,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.611155986785889,95894,marvin,127.0.0.1,4.611155986785889,0,317,0.003622770309448242
2.0591119209711906e-06,0.013502836227416992,False,,,318,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.624658823013306,95894,marvin,127.0.0.1,4.624658823013306,0,318,0.003622770309448242
2.0590832718880847e-06,0.009904146194458008,False,,,319,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.634562969207764,95894,marvin,127.0.0.1,4.634562969207764,0,319,0.003622770309448242
2.0590196072589606e-06,0.0182647705078125,True,,,320,aef0c_00148,717bf275005c44fe9c969d0056d2af14,2022-04-24_20-10-38,1650823838,4.652827739715576,95894,marvin,127.0.0.1,4.652827739715576,0,320,0.003622770309448242
